timestamp_id,timestamp_val,timestamp_diff
0x20000000,1483593565,1483593565
0x20000002,1483609461,15896
0x20000004,1483625357,15896
0x20000006,1483641253,15896
0x20000008,1483657149,15896
0x2000000a,1483673045,15896
0x2000000c,1483688941,15896
0x2000000e,1483704837,15896
0x20000010,1483720733,15896
0x20000012,1483736629,15896
0x20000014,1483752525,15896
0x20000016,1483768421,15896
0x20000018,1483784317,15896
0x2000001a,1483800213,15896
0x2000001c,1483816109,15896
0x2000001e,1483832005,15896
0x20000020,1483847901,15896
0x20000022,1483863797,15896
0x20000024,1483879693,15896
0x20000026,1483895589,15896
0x20000028,1483911485,15896
0x2000002a,1483927381,15896
0x2000002c,1483943277,15896
0x2000002e,1483959173,15896
0x20000030,1483975069,15896
0x20000032,1483990965,15896
0x20000034,1484006861,15896
0x20000036,1484022757,15896
0x20000038,1484038653,15896
0x2000003a,1484054549,15896
0x2000003c,1484070445,15896
0x2000003e,1484086341,15896
0x20000040,1484102237,15896
0x20000042,1484118133,15896
0x20000044,1484134029,15896
0x20000046,1484149925,15896
0x20000048,1484165821,15896
0x2000004a,1484181717,15896
0x2000004c,1484197613,15896
0x2000004e,1484213509,15896
0x20000050,1484229405,15896
0x20000052,1484245301,15896
0x20000054,1484261197,15896
0x20000056,1484277093,15896
0x20000058,1484292989,15896
0x2000005a,1484308885,15896
0x2000005c,1484324781,15896
0x2000005e,1484340677,15896
0x20000060,1484356573,15896
0x20000062,1484372469,15896
0x20000064,1484388365,15896
0x20000066,1484404261,15896
0x20000068,1484420157,15896
0x2000006a,1484436053,15896
0x2000006c,1484451949,15896
0x2000006e,1484467845,15896
0x20000070,1484483741,15896
0x20000072,1484499637,15896
0x20000074,1484515533,15896
0x20000076,1484531429,15896
0x20000078,1484547325,15896
0x2000007a,1484563221,15896
0x2000007c,1484579117,15896
0x2000007e,1484595013,15896
0x20000080,1484610909,15896
0x20000082,1484626805,15896
0x20000084,1484642701,15896
0x20000086,1484658597,15896
0x20000088,1484674493,15896
0x2000008a,1484690389,15896
0x2000008c,1484706285,15896
0x2000008e,1484722181,15896
0x20000090,1484738077,15896
0x20000092,1484753973,15896
0x20000094,1484769869,15896
0x20000096,1484785765,15896
0x20000098,1484801661,15896
0x2000009a,1484817557,15896
0x2000009c,1484833453,15896
0x2000009e,1484849349,15896
0x200000a0,1484865245,15896
0x200000a2,1484881141,15896
0x200000a4,1484897037,15896
0x200000a6,1484912933,15896
0x200000a8,1484928829,15896
0x200000aa,1484944725,15896
0x200000ac,1484960621,15896
0x200000ae,1484976517,15896
0x200000b0,1484992413,15896
0x200000b2,1485008309,15896
0x200000b4,1485024205,15896
0x200000b6,1485040101,15896
0x200000b8,1485055997,15896
0x200000ba,1485071893,15896
0x200000bc,1485087789,15896
0x200000be,1485103685,15896
0x200000c0,1485119581,15896
0x200000c2,1485135477,15896
0x200000c4,1485151373,15896
0x200000c6,1485167269,15896
0x200000c8,1485183165,15896
0x200000ca,1485199061,15896
0x200000cc,1485214957,15896
0x200000ce,1485230853,15896
0x200000d0,1485246749,15896
0x200000d2,1485262645,15896
0x200000d4,1485278541,15896
0x200000d6,1485294437,15896
0x200000d8,1485310333,15896
0x200000da,1485326229,15896
0x200000dc,1485342125,15896
0x200000de,1485358021,15896
