timestamp_id,timestamp_val,timestamp_diff
0x40000000,1483593565,1483593565
0x40000002,1483608985,15420
0x40000004,1483624405,15420
0x40000006,1483639825,15420
0x40000008,1483655245,15420
0x4000000a,1483670665,15420
0x4000000c,1483686085,15420
0x4000000e,1483701505,15420
0x40000010,1483716925,15420
0x40000012,1483732345,15420
0x40000014,1483747765,15420
0x40000016,1483763185,15420
0x40000018,1483778605,15420
0x4000001a,1483794025,15420
0x4000001c,1483809445,15420
0x4000001e,1483824865,15420
0x40000020,1483840285,15420
0x40000022,1483855705,15420
0x40000024,1483871125,15420
0x40000026,1483886545,15420
0x40000028,1483901965,15420
0x4000002a,1483917385,15420
0x4000002c,1483932805,15420
0x4000002e,1483948225,15420
0x40000030,1483963645,15420
0x40000032,1483979065,15420
0x40000034,1483994485,15420
0x40000036,1484009905,15420
0x40000038,1484025325,15420
0x4000003a,1484040745,15420
0x4000003c,1484056165,15420
0x4000003e,1484071585,15420
0x40000040,1484087005,15420
0x40000042,1484102425,15420
0x40000044,1484117845,15420
0x40000046,1484133265,15420
0x40000048,1484148685,15420
0x4000004a,1484164105,15420
0x4000004c,1484179525,15420
0x4000004e,1484194945,15420
0x40000050,1484210365,15420
0x40000052,1484225785,15420
0x40000054,1484241205,15420
0x40000056,1484256625,15420
0x40000058,1484272045,15420
0x4000005a,1484287465,15420
0x4000005c,1484302885,15420
0x4000005e,1484318305,15420
0x40000060,1484333725,15420
0x40000062,1484349145,15420
0x40000064,1484364565,15420
0x40000066,1484379985,15420
0x40000068,1484395405,15420
0x4000006a,1484410825,15420
0x4000006c,1484426245,15420
0x4000006e,1484441665,15420
0x40000070,1484457085,15420
0x40000072,1484472505,15420
0x40000074,1484487925,15420
0x40000076,1484503345,15420
0x40000078,1484518765,15420
0x4000007a,1484534185,15420
0x4000007c,1484549605,15420
0x4000007e,1484565025,15420
0x40000080,1484580445,15420
0x40000082,1484595865,15420
0x40000084,1484611285,15420
0x40000086,1484626705,15420
0x40000088,1484642125,15420
0x4000008a,1484657545,15420
0x4000008c,1484672965,15420
0x4000008e,1484688385,15420
0x40000090,1484703805,15420
0x40000092,1484719225,15420
0x40000094,1484734645,15420
0x40000096,1484750065,15420
0x40000098,1484765485,15420
0x4000009a,1484780905,15420
0x4000009c,1484796325,15420
0x4000009e,1484811745,15420
0x400000a0,1484827165,15420
0x400000a2,1484842585,15420
0x400000a4,1484858005,15420
0x400000a6,1484873425,15420
0x400000a8,1484888845,15420
0x400000aa,1484904265,15420
0x400000ac,1484919685,15420
0x400000ae,1484935105,15420
0x400000b0,1484950525,15420
0x400000b2,1484965945,15420
0x400000b4,1484981365,15420
0x400000b6,1484996785,15420
0x400000b8,1485012205,15420
0x400000ba,1485027625,15420
0x400000bc,1485043045,15420
0x400000be,1485058465,15420
0x400000c0,1485073885,15420
0x400000c2,1485089305,15420
0x400000c4,1485104725,15420
0x400000c6,1485120145,15420
0x400000c8,1485135565,15420
0x400000ca,1485150985,15420
0x400000cc,1485166405,15420
0x400000ce,1485181825,15420
0x400000d0,1485197245,15420
0x400000d2,1485212665,15420
0x400000d4,1485228085,15420
0x400000d6,1485243505,15420
0x400000d8,1485258925,15420
0x400000da,1485274345,15420
0x400000dc,1485289765,15420
0x400000de,1485305185,15420
0x400000e0,1485320605,15420
0x400000e2,1485336025,15420
0x400000e4,1485351445,15420
0x400000e6,1485366865,15420
0x400000e8,1485382285,15420
0x400000ea,1485397705,15420
0x400000ec,1485413125,15420
0x400000ee,1485428545,15420
0x400000f0,1485443965,15420
0x400000f2,1485459385,15420
0x400000f4,1485474805,15420
0x400000f6,1485490225,15420
0x400000f8,1485505645,15420
0x400000fa,1485521065,15420
0x400000fc,1485536485,15420
0x400000fe,1485551905,15420
0x40000100,1485567325,15420
0x40000102,1485582745,15420
0x40000104,1485598165,15420
0x40000106,1485613585,15420
0x40000108,1485629005,15420
0x4000010a,1485644425,15420
0x4000010c,1485659845,15420
0x4000010e,1485675265,15420
0x40000110,1485690685,15420
0x40000112,1485706105,15420
0x40000114,1485721525,15420
0x40000116,1485736945,15420
0x40000118,1485752365,15420
0x4000011a,1485767785,15420
0x4000011c,1485783205,15420
0x4000011e,1485798625,15420
0x40000120,1485814045,15420
0x40000122,1485829465,15420
0x40000124,1485844885,15420
0x40000126,1485860305,15420
0x40000128,1485875725,15420
0x4000012a,1485891145,15420
0x4000012c,1485906565,15420
0x4000012e,1485921985,15420
0x40000130,1485937405,15420
0x40000132,1485952825,15420
0x40000134,1485968245,15420
0x40000136,1485983665,15420
0x40000138,1485999085,15420
0x4000013a,1486014505,15420
0x4000013c,1486029925,15420
0x4000013e,1486045345,15420
0x40000140,1486060765,15420
0x40000142,1486076185,15420
0x40000144,1486091605,15420
0x40000146,1486107025,15420
0x40000148,1486122445,15420
0x4000014a,1486137865,15420
0x4000014c,1486153285,15420
0x4000014e,1486168705,15420
0x40000150,1486184125,15420
0x40000152,1486199545,15420
0x40000154,1486214965,15420
0x40000156,1486230385,15420
0x40000158,1486245805,15420
0x4000015a,1486261225,15420
0x4000015c,1486276645,15420
0x4000015e,1486292065,15420
0x40000160,1486307485,15420
0x40000162,1486322905,15420
0x40000164,1486338325,15420
0x40000166,1486353745,15420
0x40000168,1486369165,15420
0x4000016a,1486384585,15420
0x4000016c,1486400005,15420
0x4000016e,1486415425,15420
0x40000170,1486430845,15420
0x40000172,1486446265,15420
0x40000174,1486461685,15420
0x40000176,1486477105,15420
0x40000178,1486492525,15420
0x4000017a,1486507945,15420
0x4000017c,1486523365,15420
0x4000017e,1486538785,15420
0x40000180,1486554205,15420
0x40000182,1486569625,15420
0x40000184,1486585045,15420
0x40000186,1486600465,15420
0x40000188,1486615885,15420
0x4000018a,1486631305,15420
0x4000018c,1486646725,15420
0x4000018e,1486662145,15420
0x40000190,1486677565,15420
0x40000192,1486692985,15420
0x40000194,1486708405,15420
0x40000196,1486723825,15420
0x40000198,1486739245,15420
0x4000019a,1486754665,15420
0x4000019c,1486770085,15420
0x4000019e,1486785505,15420
0x400001a0,1486800925,15420
0x400001a2,1486816345,15420
0x400001a4,1486831765,15420
0x400001a6,1486847185,15420
0x400001a8,1486862605,15420
0x400001aa,1486878025,15420
0x400001ac,1486893445,15420
0x400001ae,1486908865,15420
0x400001b0,1486924285,15420
0x400001b2,1486939705,15420
0x400001b4,1486955125,15420
0x400001b6,1486970545,15420
0x400001b8,1486985965,15420
0x400001ba,1487001385,15420
0x400001bc,1487016805,15420
0x400001be,1487032225,15420
0x400001c0,1487047645,15420
0x400001c2,1487063065,15420
0x400001c4,1487078485,15420
0x400001c6,1487093905,15420
0x400001c8,1487109325,15420
0x400001ca,1487124745,15420
0x400001cc,1487140165,15420
0x400001ce,1487155585,15420
0x400001d0,1487171005,15420
0x400001d2,1487186425,15420
0x400001d4,1487201845,15420
0x400001d6,1487217265,15420
0x400001d8,1487232685,15420
0x400001da,1487248105,15420
0x400001dc,1487263525,15420
0x400001de,1487278945,15420
0x400001e0,1487294365,15420
0x400001e2,1487309785,15420
0x400001e4,1487325205,15420
0x400001e6,1487340625,15420
0x400001e8,1487356045,15420
0x400001ea,1487371465,15420
0x400001ec,1487386885,15420
0x400001ee,1487402305,15420
0x400001f0,1487417725,15420
0x400001f2,1487433145,15420
0x400001f4,1487448565,15420
0x400001f6,1487463985,15420
0x400001f8,1487479405,15420
0x400001fa,1487494825,15420
0x400001fc,1487510245,15420
0x400001fe,1487525665,15420
0x40000200,1487541085,15420
0x40000202,1487556505,15420
0x40000204,1487571925,15420
0x40000206,1487587345,15420
0x40000208,1487602765,15420
0x4000020a,1487618185,15420
0x4000020c,1487633605,15420
