timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,3174,-42
0x40000004,3133,-41
0x40000006,3091,-42
0x40000008,3047,-44
0x4000000a,3006,-41
0x4000000c,2965,-41
0x4000000e,2921,-44
0x40000010,2880,-41
0x40000012,2839,-41
0x40000014,2795,-44
0x40000016,2754,-41
0x40000018,2713,-41
0x4000001a,2670,-43
0x4000001c,2628,-42
0x4000001e,2587,-41
0x40000020,2544,-43
0x40000022,2502,-42
0x40000024,2460,-42
0x40000026,2418,-42
0x40000028,2376,-42
0x4000002a,2334,-42
0x4000002c,2292,-42
0x4000002e,2250,-42
0x40000030,2208,-42
0x40000032,2305,97
0x40000034,2641,336
0x40000036,2598,-43
0x40000038,2558,-40
0x4000003a,2671,113
0x4000003c,3146,475
0x4000003e,1915,-1231
0x40000040,1872,-43
0x40000042,1829,-43
0x40000044,1789,-40
0x40000046,1746,-43
0x40000048,1704,-42
0x4000004a,1689,-15
0x4000004c,1688,-1
0x4000004e,1688,0
0x40000050,1689,1
0x40000052,1688,-1
0x40000054,1688,0
0x40000056,1688,0
0x40000058,1688,0
0x4000005a,1688,0
0x4000005c,1688,0
0x4000005e,1688,0
0x40000060,1688,0
0x40000062,1688,0
0x40000064,1688,0
0x40000066,1688,0
0x40000068,1688,0
0x4000006a,1688,0
0x4000006c,1687,-1
0x4000006e,1687,0
0x40000070,1688,1
0x40000072,1687,-1
0x40000074,1687,0
0x40000076,1688,1
0x40000078,1687,-1
0x4000007a,2006,319
0x4000007c,2155,149
0x4000007e,2111,-44
0x40000080,2070,-41
0x40000082,2373,303
0x40000084,2849,476
0x40000086,2965,116
0x40000088,2923,-42
0x4000008a,2881,-42
0x4000008c,2839,-42
0x4000008e,2797,-42
0x40000090,2755,-42
0x40000092,2713,-42
0x40000094,2671,-42
0x40000096,2629,-42
0x40000098,2588,-41
0x4000009a,2544,-44
0x4000009c,2503,-41
0x4000009e,2462,-41
0x400000a0,2418,-44
0x400000a2,2377,-41
0x400000a4,2335,-42
0x400000a6,2292,-43
0x400000a8,2252,-40
0x400000aa,2209,-43
0x400000ac,2167,-42
0x400000ae,2126,-41
0x400000b0,2083,-43
0x400000b2,2041,-42
0x400000b4,2000,-41
0x400000b6,1957,-43
0x400000b8,2404,447
0x400000ba,2390,-14
0x400000bc,2348,-42
0x400000be,2306,-42
0x400000c0,2771,465
0x400000c2,1705,-1066
0x400000c4,3205,1500
0x400000c6,3164,-41
0x400000c8,3137,-27
0x400000ca,1686,-1451
0x400000cc,1686,0
0x400000ce,1686,0
0x400000d0,1686,0
0x400000d2,1685,-1
0x400000d4,1686,1
0x400000d6,1685,-1
0x400000d8,1685,0
0x400000da,1686,1
0x400000dc,1685,-1
0x400000de,1685,0
0x400000e0,1686,1
0x400000e2,1685,-1
0x400000e4,1685,0
0x400000e6,1686,1
0x400000e8,1685,-1
0x400000ea,1685,0
0x400000ec,1685,0
0x400000ee,1685,0
0x400000f0,1685,0
0x400000f2,1685,0
0x400000f4,3218,1533
0x400000f6,3176,-42
0x400000f8,3134,-42
0x400000fa,3092,-42
0x400000fc,3051,-41
0x400000fe,3168,117
0x40000100,1946,-1222
0x40000102,1904,-42
0x40000104,1860,-44
0x40000106,1997,137
0x40000108,2472,475
0x4000010a,2755,283
0x4000010c,2715,-40
0x4000010e,2672,-43
0x40000110,2630,-42
0x40000112,2589,-41
0x40000114,2546,-43
0x40000116,2504,-42
0x40000118,2463,-41
0x4000011a,2420,-43
0x4000011c,2378,-42
0x4000011e,2337,-41
0x40000120,2294,-43
0x40000122,2252,-42
0x40000124,2211,-41
0x40000126,2168,-43
0x40000128,2126,-42
0x4000012a,2085,-41
0x4000012c,2042,-43
0x4000012e,2000,-42
0x40000130,1958,-42
0x40000132,1916,-42
0x40000134,1874,-42
0x40000136,1833,-41
0x40000138,1790,-43
0x4000013a,1747,-43
0x4000013c,2028,281
0x4000013e,2181,153
0x40000140,2139,-42
0x40000142,2097,-42
0x40000144,2395,298
0x40000146,2870,475
0x40000148,2996,126
0x4000014a,2955,-41
0x4000014c,2911,-44
0x4000014e,1684,-1227
0x40000150,1685,1
0x40000152,1684,-1
0x40000154,1684,0
0x40000156,1684,0
0x40000158,1684,0
0x4000015a,1684,0
0x4000015c,1684,0
0x4000015e,1684,0
0x40000160,1684,0
0x40000162,1684,0
0x40000164,1684,0
0x40000166,1684,0
0x40000168,1683,-1
0x4000016a,1684,1
0x4000016c,1683,-1
0x4000016e,3218,1535
0x40000170,3178,-40
0x40000172,3135,-43
0x40000174,3093,-42
0x40000176,3051,-42
0x40000178,3009,-42
0x4000017a,2967,-42
0x4000017c,2926,-41
0x4000017e,2883,-43
0x40000180,2841,-42
0x40000182,2800,-41
0x40000184,1731,-1069
0x40000186,1694,-37
0x40000188,3191,1497
0x4000018a,3159,-32
0x4000018c,2096,-1063
0x4000018e,2548,452
0x40000190,2505,-43
0x40000192,2463,-42
0x40000194,2422,-41
0x40000196,2379,-43
0x40000198,2337,-42
0x4000019a,2295,-42
0x4000019c,2253,-42
0x4000019e,2211,-42
0x400001a0,2169,-42
0x400001a2,2128,-41
0x400001a4,2084,-44
0x400001a6,2043,-41
0x400001a8,2002,-41
0x400001aa,1958,-44
0x400001ac,1917,-41
0x400001ae,1876,-41
0x400001b0,1832,-44
0x400001b2,1791,-41
0x400001b4,1750,-41
0x400001b6,1707,-43
0x400001b8,1685,-22
0x400001ba,1685,0
0x400001bc,1685,0
0x400001be,1685,0
0x400001c0,1685,0
0x400001c2,1973,288
0x400001c4,1930,-43
0x400001c6,1888,-42
0x400001c8,2018,130
0x400001ca,2495,477
0x400001cc,2786,291
0x400001ce,2746,-40
0x400001d0,2704,-42
0x400001d2,2860,156
0x400001d4,1685,-1175
0x400001d6,1684,-1
0x400001d8,1684,0
0x400001da,1685,1
0x400001dc,1684,-1
0x400001de,1684,0
0x400001e0,1685,1
0x400001e2,1684,-1
0x400001e4,1684,0
0x400001e6,1685,1
0x400001e8,3220,1535
0x400001ea,3178,-42
0x400001ec,3137,-41
0x400001ee,3094,-43
0x400001f0,3052,-42
0x400001f2,3010,-42
0x400001f4,2968,-42
0x400001f6,2926,-42
0x400001f8,2884,-42
0x400001fa,2842,-42
0x400001fc,2800,-42
0x400001fe,2758,-42
0x40000200,2716,-42
0x40000202,2674,-42
0x40000204,2632,-42
0x40000206,2591,-41
0x40000208,2893,302
0x4000020a,3023,130
0x4000020c,2982,-41
0x4000020e,2938,-44
0x40000210,1721,-1217
0x40000212,2197,476
0x40000214,2295,98
0x40000216,2254,-41
0x40000218,2213,-41
0x4000021a,2170,-43
0x4000021c,2128,-42
0x4000021e,2087,-41
0x40000220,2044,-43
0x40000222,2002,-42
0x40000224,1960,-42
0x40000226,1919,-41
0x40000228,1876,-43
0x4000022a,1833,-43
0x4000022c,1792,-41
0x4000022e,1751,-41
0x40000230,1707,-44
0x40000232,1687,-20
0x40000234,1687,0
0x40000236,1686,-1
0x40000238,1687,1
0x4000023a,1686,-1
0x4000023c,1686,0
0x4000023e,1687,1
0x40000240,1686,-1
0x40000242,1686,0
0x40000244,1687,1
0x40000246,1753,66
0x40000248,1720,-33
0x4000024a,1687,-33
0x4000024c,1686,-1
0x4000024e,2118,432
0x40000250,2579,461
0x40000252,2536,-43
0x40000254,2494,-42
0x40000256,2483,-11
0x40000258,2961,478
0x4000025a,1686,-1275
0x4000025c,1685,-1
0x4000025e,1686,1
0x40000260,1686,0
0x40000262,3221,1535
0x40000264,3179,-42
0x40000266,3137,-42
0x40000268,3095,-42
0x4000026a,3054,-41
0x4000026c,3011,-43
0x4000026e,2969,-42
0x40000270,2928,-41
0x40000272,2884,-44
0x40000274,2843,-41
0x40000276,2802,-41
0x40000278,2758,-44
0x4000027a,2717,-41
0x4000027c,2676,-41
