timestamp_id,timestamp_val,timestamp_diff
0x40000000,3371889136,3371889136
0x400000c8,3371957536,68400
0x40000190,3372025936,68400
0x40000258,3372094336,68400
0x40000320,3372162736,68400
0x400003e8,3372231136,68400
0x400004b0,3372299536,68400
0x40000578,3372367936,68400
0x40000640,3372436336,68400
0x40000708,3372504736,68400
0x400007d0,3372573136,68400
0x40000898,3372641536,68400
0x40000960,3372709936,68400
0x40000a28,3372778336,68400
0x40000af0,3372846736,68400
0x40000bb8,3372915136,68400
0x40000c80,3372983536,68400
0x40000d48,3373051936,68400
0x40000e10,3373120336,68400
0x40000ed8,3373188736,68400
0x40000fa0,3373257136,68400
0x40001068,3373325536,68400
0x40001130,3373393936,68400
0x400011f8,3373462336,68400
0x400012c0,3373530736,68400
0x40001388,3373599136,68400
0x40001450,3373667536,68400
0x40001518,3373735936,68400
0x400015e0,3373804336,68400
0x400016a8,3373872736,68400
0x40001770,3373941136,68400
0x40001838,3374009536,68400
0x40001900,3374077936,68400
0x400019c8,3374146336,68400
0x40001a90,3374214736,68400
0x40001b58,3374283136,68400
0x40001c20,3374351536,68400
0x40001ce8,3374419936,68400
0x40001db0,3374488336,68400
0x40001e78,3374556736,68400
0x40001f40,3374625136,68400
0x40002008,3374693536,68400
0x400020d0,3374761936,68400
0x40002198,3374830336,68400
0x40002260,3374898736,68400
0x40002328,3374967136,68400
0x400023f0,3375035536,68400
0x400024b8,3375103936,68400
0x40002580,3375172336,68400
0x40002648,3375240736,68400
0x40002710,3375309136,68400
0x400027d8,3375377536,68400
0x400028a0,3375445936,68400
0x40002968,3375514336,68400
0x40002a30,3375582736,68400
0x40002af8,3375651136,68400
0x40002bc0,3375719536,68400
0x40002c88,3375787936,68400
0x40002d50,3375856336,68400
0x40002e18,3375924736,68400
0x40002ee0,3375993136,68400
0x40002fa8,3376061536,68400
0x40003070,3376129936,68400
0x40003138,3376198336,68400
0x40003200,3376266736,68400
0x400032c8,3376335136,68400
0x40003390,3376403536,68400
0x40003458,3376471936,68400
0x40003520,3376540336,68400
0x400035e8,3376608736,68400
0x400036b0,3376677136,68400
0x40003778,3376745536,68400
0x40003840,3376813936,68400
0x40003908,3376882336,68400
0x400039d0,3376950736,68400
0x40003a98,3377019136,68400
0x40003b60,3377087536,68400
0x40003c28,3377155936,68400
0x40003cf0,3377224336,68400
0x40003db8,3377292736,68400
0x40003e80,3377361136,68400
0x40003f48,3377429536,68400
0x40004010,3377497936,68400
0x400040d8,3377566336,68400
0x400041a0,3377634736,68400
0x40004268,3377703136,68400
0x40004330,3377771536,68400
0x400043f8,3377839936,68400
0x400044c0,3377908336,68400
0x40004588,3377976736,68400
0x40004650,3378045136,68400
0x40004718,3378113536,68400
0x400047e0,3378181936,68400
0x400048a8,3378250336,68400
0x40004970,3378318736,68400
0x40004a38,3378387136,68400
0x40004b00,3378455536,68400
0x40004bc8,3378523936,68400
0x40004c90,3378592336,68400
0x40004d58,3378660736,68400
0x40004e20,3378729136,68400
0x40004ee8,3378797536,68400
0x40004fb0,3378865936,68400
0x40005078,3378934336,68400
0x40005140,3379002736,68400
0x40005208,3379071136,68400
0x400052d0,3379139536,68400
0x40005398,3379207936,68400
0x40005460,3379276336,68400
0x40005528,3379344736,68400
0x400055f0,3379413136,68400
0x400056b8,3379481536,68400
0x40005780,3379549936,68400
0x40005848,3379618336,68400
0x40005910,3379686736,68400
0x400059d8,3379755136,68400
0x40005aa0,3379823536,68400
0x40005b68,3379891936,68400
0x40005c30,3379960336,68400
0x40005cf8,3380028736,68400
0x40005dc0,3380097136,68400
0x40005e88,3380165536,68400
0x40005f50,3380233936,68400
0x40006018,3380302336,68400
0x400060e0,3380370736,68400
0x400061a8,3380439136,68400
0x40006270,3380507536,68400
0x40006338,3380575936,68400
0x40006400,3380644336,68400
0x400064c8,3380712736,68400
0x40006590,3380781136,68400
0x40006658,3380849536,68400
0x40006720,3380917936,68400
0x400067e8,3380986336,68400
0x400068b0,3381054736,68400
0x40006978,3381123136,68400
0x40006a40,3381191536,68400
0x40006b08,3381259936,68400
0x40006bd0,3381328336,68400
0x40006c98,3381396736,68400
0x40006d60,3381465136,68400
0x40006e28,3381533536,68400
0x40006ef0,3381601936,68400
0x40006fb8,3381670336,68400
0x40007080,3381738736,68400
0x40007148,3381807136,68400
0x40007210,3381875536,68400
0x400072d8,3381943936,68400
0x400073a0,3382012336,68400
0x40007468,3382080736,68400
0x40007530,3382149136,68400
0x400075f8,3382217536,68400
0x400076c0,3382285936,68400
0x40007788,3382354336,68400
0x40007850,3382422736,68400
0x40007918,3382491136,68400
0x400079e0,3382559536,68400
0x40007aa8,3382627936,68400
0x40007b70,3382696336,68400
0x40007c38,3382764736,68400
0x40007d00,3382833136,68400
0x40007dc8,3382901536,68400
0x40007e90,3382969936,68400
0x40007f58,3383038336,68400
0x40008020,3383106736,68400
0x400080e8,3383175136,68400
0x400081b0,3383243536,68400
0x40008278,3383311936,68400
0x40008340,3383380336,68400
0x40008408,3383448736,68400
0x400084d0,3383517136,68400
0x40008598,3383585536,68400
