timestamp_id,timestamp_val,timestamp_diff
0x40000000,3371890900,3371890900
0x400000c8,3371959300,68400
0x40000190,3372027700,68400
0x40000258,3372096100,68400
0x40000320,3372164500,68400
0x400003e8,3372232900,68400
0x400004b0,3372301300,68400
0x40000578,3372369699,68399
0x40000640,3372438100,68401
0x40000708,3372506500,68400
0x400007d0,3372574900,68400
0x40000898,3372643300,68400
0x40000960,3372711700,68400
0x40000a28,3372780100,68400
0x40000af0,3372848500,68400
0x40000bb8,3372916900,68400
0x40000c80,3372985299,68399
0x40000d48,3373053700,68401
0x40000e10,3373122101,68401
0x40000ed8,3373190500,68399
0x40000fa0,3373258900,68400
0x40001068,3373327300,68400
0x40001130,3373395700,68400
0x400011f8,3373464100,68400
0x400012c0,3373532500,68400
0x40001388,3373600899,68399
0x40001450,3373669299,68400
0x40001518,3373737700,68401
0x400015e0,3373806100,68400
0x400016a8,3373874501,68401
0x40001770,3373942901,68400
0x40001838,3374011300,68399
0x40001900,3374079700,68400
0x400019c8,3374148100,68400
0x40001a90,3374216500,68400
0x40001b58,3374284899,68399
0x40001c20,3374353299,68400
0x40001ce8,3374421700,68401
0x40001db0,3374490100,68400
0x40001e78,3374558500,68400
0x40001f40,3374626901,68401
0x40002008,3374695301,68400
0x400020d0,3374763700,68399
0x40002198,3374832100,68400
0x40002260,3374900499,68399
0x40002328,3374968899,68400
0x400023f0,3375037300,68401
0x400024b8,3375105700,68400
0x40002580,3375174100,68400
0x40002648,3375242500,68400
0x40002710,3375310900,68400
0x400027d8,3375379301,68401
0x400028a0,3375447701,68400
0x40002968,3375516101,68400
0x40002a30,3375584499,68398
0x40002af8,3375652899,68400
0x40002bc0,3375721300,68401
0x40002c88,3375789700,68400
0x40002d50,3375858100,68400
0x40002e18,3375926500,68400
0x40002ee0,3375994900,68400
0x40002fa8,3376063300,68400
0x40003070,3376131701,68401
0x40003138,3376200100,68399
0x40003200,3376268500,68400
0x400032c8,3376336899,68399
0x40003390,3376405300,68401
0x40003458,3376473700,68400
0x40003520,3376542100,68400
0x400035e8,3376610500,68400
0x400036b0,3376678900,68400
0x40003778,3376747300,68400
0x40003840,3376815699,68399
0x40003908,3376884100,68401
0x400039d0,3376952500,68400
0x40003a98,3377020900,68400
0x40003b60,3377089301,68401
0x40003c28,3377157700,68399
0x40003cf0,3377226100,68400
0x40003db8,3377294500,68400
0x40003e80,3377362900,68400
0x40003f48,3377431299,68399
0x40004010,3377499699,68400
0x400040d8,3377568099,68400
0x400041a0,3377636500,68401
0x40004268,3377704901,68401
0x40004330,3377773301,68400
0x400043f8,3377841701,68400
0x400044c0,3377910101,68400
0x40004588,3377978500,68399
0x40004650,3378046899,68399
0x40004718,3378115299,68400
0x400047e0,3378183699,68400
0x400048a8,3378252099,68400
0x40004970,3378320500,68401
0x40004a38,3378388901,68401
0x40004b00,3378457301,68400
0x40004bc8,3378525701,68400
0x40004c90,3378594101,68400
0x40004d58,3378662501,68400
0x40004e20,3378730900,68399
0x40004ee8,3378799299,68399
0x40004fb0,3378867699,68400
0x40005078,3378936099,68400
0x40005140,3379004499,68400
0x40005208,3379072900,68401
0x400052d0,3379141301,68401
0x40005398,3379209701,68400
0x40005460,3379278101,68400
0x40005528,3379346500,68399
0x400055f0,3379414900,68400
0x400056b8,3379483300,68400
0x40005780,3379551700,68400
0x40005848,3379620099,68399
0x40005910,3379688499,68400
0x400059d8,3379756900,68401
0x40005aa0,3379825300,68400
0x40005b68,3379893701,68401
0x40005c30,3379962100,68399
0x40005cf8,3380030500,68400
0x40005dc0,3380098900,68400
0x40005e88,3380167300,68400
0x40005f50,3380235700,68400
0x40006018,3380304100,68400
0x400060e0,3380372501,68401
0x400061a8,3380440900,68399
0x40006270,3380509300,68400
0x40006338,3380577699,68399
0x40006400,3380646100,68401
0x400064c8,3380714500,68400
0x40006590,3380782900,68400
0x40006658,3380851300,68400
0x40006720,3380919700,68400
0x400067e8,3380988100,68400
0x400068b0,3381056501,68401
0x40006978,3381124901,68400
0x40006a40,3381193300,68399
0x40006b08,3381261699,68399
0x40006bd0,3381330099,68400
0x40006c98,3381398500,68401
0x40006d60,3381466900,68400
0x40006e28,3381535300,68400
0x40006ef0,3381603700,68400
0x40006fb8,3381672100,68400
0x40007080,3381740501,68401
0x40007148,3381808900,68399
0x40007210,3381877300,68400
0x400072d8,3381945700,68400
0x400073a0,3382014099,68399
0x40007468,3382082500,68401
0x40007530,3382150900,68400
0x400075f8,3382219300,68400
0x400076c0,3382287700,68400
0x40007788,3382356101,68401
0x40007850,3382424500,68399
0x40007918,3382492900,68400
0x400079e0,3382561300,68400
0x40007aa8,3382629700,68400
0x40007b70,3382698100,68400
0x40007c38,3382766499,68399
0x40007d00,3382834900,68401
0x40007dc8,3382903300,68400
0x40007e90,3382971700,68400
0x40007f58,3383040100,68400
0x40008020,3383108500,68400
0x400080e8,3383176900,68400
0x400081b0,3383245300,68400
0x40008278,3383313700,68400
0x40008340,3383382100,68400
0x40008408,3383450500,68400
0x400084d0,3383518900,68400
0x40008598,3383587300,68400
0x40008660,3383655699,68399
0x40008728,3383724100,68401
0x400087f0,3383792500,68400
0x400088b8,3383860900,68400
0x40008980,3383929300,68400
0x40008a48,3383997700,68400
0x40008b10,3384066100,68400
0x40008bd8,3384134500,68400
0x40008ca0,3384202900,68400
0x40008d68,3384271300,68400
0x40008e30,3384339699,68399
0x40008ef8,3384408100,68401
0x40008fc0,3384476500,68400
0x40009088,3384544900,68400
0x40009150,3384613300,68400
0x40009218,3384681700,68400
0x400092e0,3384750100,68400
0x400093a8,3384818500,68400
0x40009470,3384886899,68399
0x40009538,3384955300,68401
0x40009600,3385023700,68400
0x400096c8,3385092100,68400
0x40009790,3385160500,68400
0x40009858,3385228900,68400
0x40009920,3385297300,68400
0x400099e8,3385365700,68400
0x40009ab0,3385434100,68400
