timestamp_id,timestamp_val,timestamp_diff
0x00000000,305,305
0x00000002,370,65
0x00000004,305,-65
0x00000006,305,0
0x00000008,305,0
0x0000000a,305,0
0x0000000c,305,0
0x0000000e,370,65
0x00000010,305,-65
0x00000012,305,0
0x00000014,305,0
0x00000016,305,0
0x00000018,305,0
0x0000001a,370,65
0x0000001c,305,-65
0x0000001e,305,0
0x00000020,305,0
0x00000022,305,0
0x00000024,305,0
0x00000026,370,65
0x00000028,305,-65
0x0000002a,305,0
0x0000002c,305,0
0x0000002e,305,0
0x00000030,305,0
0x00000032,421,116
0x00000034,305,-116
0x00000036,305,0
0x00000038,305,0
0x0000003a,305,0
0x0000003c,305,0
0x0000003e,482,177
0x00000040,354,-128
0x00000042,305,-49
0x00000044,305,0
0x00000046,305,0
0x00000048,305,0
0x0000004a,305,0
0x0000004c,370,65
0x0000004e,305,-65
0x00000050,305,0
0x00000052,305,0
0x00000054,305,0
0x00000056,305,0
0x00000058,370,65
0x0000005a,305,-65
0x0000005c,305,0
0x0000005e,305,0
0x00000060,305,0
0x00000062,305,0
0x00000064,370,65
0x00000066,305,-65
0x00000068,305,0
0x0000006a,305,0
0x0000006c,305,0
0x0000006e,305,0
0x00000070,404,99
0x00000072,304,-100
0x00000074,304,0
0x00000076,304,0
0x00000078,304,0
0x0000007a,304,0
0x0000007c,465,161
0x0000007e,337,-128
0x00000080,304,-33
0x00000082,304,0
0x00000084,304,0
0x00000086,304,0
0x00000088,304,0
0x0000008a,369,65
0x0000008c,304,-65
0x0000008e,304,0
0x00000090,304,0
0x00000092,304,0
0x00000094,304,0
0x00000096,369,65
0x00000098,304,-65
0x0000009a,304,0
0x0000009c,304,0
0x0000009e,304,0
0x000000a0,304,0
0x000000a2,369,65
0x000000a4,304,-65
0x000000a6,304,0
0x000000a8,304,0
0x000000aa,304,0
0x000000ac,304,0
0x000000ae,388,84
0x000000b0,304,-84
0x000000b2,304,0
0x000000b4,304,0
0x000000b6,304,0
0x000000b8,304,0
0x000000ba,449,145
0x000000bc,321,-128
0x000000be,304,-17
0x000000c0,304,0
0x000000c2,304,0
0x000000c4,304,0
0x000000c6,304,0
0x000000c8,369,65
0x000000ca,304,-65
0x000000cc,304,0
0x000000ce,304,0
0x000000d0,304,0
0x000000d2,304,0
0x000000d4,369,65
0x000000d6,304,-65
0x000000d8,304,0
0x000000da,304,0
0x000000dc,304,0
0x000000de,304,0
0x000000e0,369,65
0x000000e2,304,-65
0x000000e4,304,0
0x000000e6,304,0
0x000000e8,304,0
0x000000ea,304,0
0x000000ec,372,68
0x000000ee,304,-68
0x000000f0,304,0
0x000000f2,304,0
0x000000f4,304,0
0x000000f6,304,0
0x000000f8,433,129
0x000000fa,305,-128
0x000000fc,304,-1
0x000000fe,304,0
0x00000100,304,0
0x00000102,304,0
0x00000104,494,190
0x00000106,366,-128
0x00000108,304,-62
0x0000010a,304,0
0x0000010c,304,0
0x0000010e,304,0
0x00000110,304,0
0x00000112,369,65
0x00000114,304,-65
0x00000116,304,0
0x00000118,304,0
0x0000011a,304,0
0x0000011c,304,0
0x0000011e,369,65
0x00000120,304,-65
0x00000122,304,0
0x00000124,304,0
0x00000126,304,0
0x00000128,304,0
0x0000012a,369,65
0x0000012c,304,-65
0x0000012e,304,0
0x00000130,304,0
0x00000132,304,0
0x00000134,304,0
0x00000136,417,113
0x00000138,304,-113
0x0000013a,304,0
0x0000013c,304,0
0x0000013e,304,0
0x00000140,304,0
0x00000142,478,174
0x00000144,350,-128
0x00000146,304,-46
0x00000148,304,0
0x0000014a,304,0
0x0000014c,304,0
0x0000014e,304,0
0x00000150,369,65
0x00000152,304,-65
0x00000154,304,0
0x00000156,304,0
0x00000158,304,0
0x0000015a,304,0
0x0000015c,369,65
0x0000015e,304,-65
0x00000160,304,0
0x00000162,304,0
0x00000164,304,0
0x00000166,305,1
0x00000168,370,65
0x0000016a,304,-66
0x0000016c,305,1
0x0000016e,305,0
0x00000170,305,0
0x00000172,305,0
0x00000174,401,96
0x00000176,305,-96
0x00000178,305,0
0x0000017a,305,0
0x0000017c,305,0
0x0000017e,305,0
0x00000180,463,158
0x00000182,335,-128
0x00000184,305,-30
0x00000186,305,0
0x00000188,305,0
0x0000018a,305,0
0x0000018c,305,0
0x0000018e,370,65
0x00000190,305,-65
0x00000192,305,0
0x00000194,305,0
0x00000196,305,0
0x00000198,305,0
0x0000019a,370,65
0x0000019c,305,-65
0x0000019e,305,0
0x000001a0,305,0
0x000001a2,305,0
0x000001a4,305,0
0x000001a6,370,65
0x000001a8,305,-65
0x000001aa,305,0
0x000001ac,305,0
0x000001ae,305,0
0x000001b0,305,0
0x000001b2,386,81
0x000001b4,305,-81
0x000001b6,305,0
0x000001b8,305,0
0x000001ba,305,0
0x000001bc,305,0
0x000001be,447,142
0x000001c0,319,-128
0x000001c2,305,-14
0x000001c4,305,0
0x000001c6,305,0
0x000001c8,305,0
0x000001ca,305,0
0x000001cc,370,65
0x000001ce,305,-65
0x000001d0,305,0
0x000001d2,305,0
0x000001d4,305,0
0x000001d6,305,0
0x000001d8,370,65
0x000001da,305,-65
0x000001dc,305,0
0x000001de,305,0
0x000001e0,305,0
0x000001e2,305,0
0x000001e4,370,65
0x000001e6,305,-65
0x000001e8,305,0
0x000001ea,305,0
0x000001ec,305,0
0x000001ee,305,0
0x000001f0,370,65
0x000001f2,305,-65
0x000001f4,305,0
0x000001f6,305,0
0x000001f8,305,0
0x000001fa,305,0
0x000001fc,431,126
0x000001fe,305,-126
0x00000200,305,0
0x00000202,305,0
0x00000204,305,0
0x00000206,305,0
0x00000208,492,187
0x0000020a,364,-128
0x0000020c,305,-59
0x0000020e,305,0
0x00000210,305,0
0x00000212,305,0
0x00000214,305,0
0x00000216,370,65
0x00000218,305,-65
0x0000021a,305,0
0x0000021c,305,0
0x0000021e,305,0
0x00000220,305,0
0x00000222,370,65
0x00000224,305,-65
0x00000226,305,0
0x00000228,305,0
0x0000022a,305,0
0x0000022c,305,0
0x0000022e,370,65
0x00000230,305,-65
0x00000232,305,0
0x00000234,305,0
0x00000236,305,0
0x00000238,305,0
0x0000023a,415,110
0x0000023c,305,-110
0x0000023e,305,0
0x00000240,305,0
0x00000242,305,0
0x00000244,305,0
0x00000246,476,171
0x00000248,348,-128
0x0000024a,305,-43
0x0000024c,305,0
0x0000024e,305,0
0x00000250,305,0
0x00000252,305,0
0x00000254,370,65
0x00000256,305,-65
0x00000258,305,0
0x0000025a,305,0
0x0000025c,305,0
0x0000025e,305,0
0x00000260,370,65
0x00000262,305,-65
0x00000264,305,0
0x00000266,305,0
0x00000268,305,0
0x0000026a,305,0
0x0000026c,370,65
0x0000026e,305,-65
0x00000270,305,0
0x00000272,305,0
0x00000274,305,0
0x00000276,305,0
0x00000278,399,94
0x0000027a,305,-94
0x0000027c,305,0
0x0000027e,305,0
0x00000280,305,0
0x00000282,305,0
0x00000284,460,155
0x00000286,332,-128
0x00000288,305,-27
0x0000028a,305,0
0x0000028c,305,0
0x0000028e,305,0
0x00000290,305,0
0x00000292,370,65
0x00000294,305,-65
0x00000296,305,0
0x00000298,305,0
0x0000029a,305,0
0x0000029c,305,0
0x0000029e,370,65
0x000002a0,305,-65
0x000002a2,305,0
0x000002a4,305,0
0x000002a6,305,0
0x000002a8,305,0
0x000002aa,370,65
0x000002ac,305,-65
0x000002ae,305,0
0x000002b0,305,0
0x000002b2,305,0
0x000002b4,305,0
0x000002b6,383,78
0x000002b8,305,-78
0x000002ba,305,0
0x000002bc,305,0
0x000002be,305,0
0x000002c0,305,0
0x000002c2,444,139
0x000002c4,316,-128
0x000002c6,305,-11
0x000002c8,305,0
0x000002ca,305,0
0x000002cc,305,0
0x000002ce,305,0
0x000002d0,370,65
0x000002d2,305,-65
0x000002d4,305,0
0x000002d6,305,0
0x000002d8,305,0
0x000002da,305,0
0x000002dc,370,65
0x000002de,305,-65
0x000002e0,305,0
0x000002e2,305,0
0x000002e4,305,0
0x000002e6,305,0
0x000002e8,370,65
0x000002ea,305,-65
0x000002ec,305,0
0x000002ee,305,0
0x000002f0,305,0
0x000002f2,305,0
0x000002f4,370,65
0x000002f6,305,-65
0x000002f8,305,0
0x000002fa,305,0
0x000002fc,305,0
0x000002fe,305,0
0x00000300,428,123
0x00000302,305,-123
0x00000304,305,0
0x00000306,305,0
0x00000308,305,0
0x0000030a,305,0
0x0000030c,489,184
0x0000030e,361,-128
0x00000310,305,-56
0x00000312,305,0
0x00000314,305,0
0x00000316,305,0
0x00000318,305,0
0x0000031a,370,65
0x0000031c,305,-65
0x0000031e,305,0
0x00000320,305,0
0x00000322,305,0
0x00000324,305,0
0x00000326,370,65
0x00000328,305,-65
0x0000032a,305,0
0x0000032c,305,0
0x0000032e,305,0
0x00000330,305,0
0x00000332,370,65
0x00000334,305,-65
0x00000336,305,0
0x00000338,305,0
0x0000033a,305,0
0x0000033c,305,0
0x0000033e,412,107
0x00000340,305,-107
0x00000342,305,0
0x00000344,305,0
0x00000346,305,0
0x00000348,305,0
0x0000034a,473,168
0x0000034c,345,-128
0x0000034e,305,-40
0x00000350,305,0
0x00000352,305,0
0x00000354,305,0
0x00000356,305,0
0x00000358,370,65
0x0000035a,305,-65
0x0000035c,305,0
0x0000035e,305,0
0x00000360,305,0
0x00000362,305,0
0x00000364,370,65
0x00000366,305,-65
0x00000368,305,0
0x0000036a,305,0
0x0000036c,305,0
0x0000036e,305,0
0x00000370,370,65
0x00000372,305,-65
0x00000374,305,0
0x00000376,305,0
0x00000378,305,0
0x0000037a,305,0
0x0000037c,396,91
0x0000037e,305,-91
0x00000380,305,0
0x00000382,305,0
0x00000384,305,0
0x00000386,305,0
0x00000388,457,152
0x0000038a,329,-128
0x0000038c,305,-24
0x0000038e,305,0
0x00000390,305,0
0x00000392,305,0
0x00000394,305,0
0x00000396,370,65
0x00000398,305,-65
0x0000039a,305,0
0x0000039c,305,0
0x0000039e,305,0
0x000003a0,305,0
0x000003a2,370,65
0x000003a4,305,-65
0x000003a6,305,0
0x000003a8,305,0
0x000003aa,305,0
0x000003ac,305,0
0x000003ae,370,65
0x000003b0,305,-65
0x000003b2,305,0
0x000003b4,305,0
0x000003b6,305,0
0x000003b8,305,0
0x000003ba,380,75
0x000003bc,305,-75
0x000003be,305,0
0x000003c0,305,0
0x000003c2,305,0
0x000003c4,305,0
0x000003c6,441,136
0x000003c8,313,-128
0x000003ca,305,-8
0x000003cc,305,0
0x000003ce,305,0
0x000003d0,305,0
0x000003d2,305,0
0x000003d4,370,65
0x000003d6,305,-65
0x000003d8,305,0
0x000003da,305,0
0x000003dc,305,0
0x000003de,305,0
0x000003e0,370,65
0x000003e2,305,-65
0x000003e4,305,0
0x000003e6,305,0
0x000003e8,305,0
0x000003ea,305,0
0x000003ec,370,65
0x000003ee,305,-65
0x000003f0,305,0
0x000003f2,305,0
0x000003f4,305,0
0x000003f6,305,0
0x000003f8,370,65
0x000003fa,305,-65
0x000003fc,305,0
0x000003fe,305,0
0x00000400,305,0
0x00000402,305,0
0x00000404,425,120
0x00000406,305,-120
0x00000408,305,0
0x0000040a,305,0
0x0000040c,305,0
0x0000040e,305,0
0x00000410,486,181
0x00000412,358,-128
0x00000414,305,-53
0x00000416,305,0
0x00000418,305,0
0x0000041a,305,0
0x0000041c,305,0
0x0000041e,370,65
0x00000420,305,-65
0x00000422,305,0
0x00000424,305,0
0x00000426,305,0
0x00000428,305,0
0x0000042a,370,65
0x0000042c,305,-65
0x0000042e,305,0
0x00000430,305,0
0x00000432,305,0
0x00000434,305,0
0x00000436,370,65
0x00000438,305,-65
0x0000043a,305,0
0x0000043c,305,0
0x0000043e,305,0
0x00000440,305,0
0x00000442,409,104
0x00000444,305,-104
0x00000446,305,0
0x00000448,305,0
0x0000044a,305,0
0x0000044c,305,0
0x0000044e,470,165
0x00000450,342,-128
0x00000452,305,-37
0x00000454,305,0
0x00000456,305,0
0x00000458,305,0
0x0000045a,305,0
0x0000045c,370,65
0x0000045e,305,-65
0x00000460,305,0
0x00000462,305,0
0x00000464,305,0
0x00000466,305,0
0x00000468,370,65
0x0000046a,305,-65
0x0000046c,305,0
0x0000046e,305,0
0x00000470,305,0
0x00000472,305,0
0x00000474,370,65
0x00000476,305,-65
0x00000478,305,0
0x0000047a,305,0
0x0000047c,305,0
0x0000047e,305,0
0x00000480,393,88
0x00000482,305,-88
0x00000484,305,0
0x00000486,305,0
0x00000488,305,0
0x0000048a,305,0
0x0000048c,454,149
0x0000048e,326,-128
0x00000490,305,-21
0x00000492,305,0
0x00000494,305,0
0x00000496,305,0
0x00000498,305,0
0x0000049a,370,65
0x0000049c,305,-65
0x0000049e,305,0
0x000004a0,305,0
0x000004a2,305,0
0x000004a4,305,0
0x000004a6,370,65
0x000004a8,305,-65
0x000004aa,305,0
0x000004ac,305,0
0x000004ae,305,0
0x000004b0,305,0
0x000004b2,370,65
0x000004b4,305,-65
0x000004b6,305,0
0x000004b8,305,0
0x000004ba,305,0
0x000004bc,305,0
0x000004be,377,72
0x000004c0,305,-72
0x000004c2,305,0
0x000004c4,305,0
0x000004c6,305,0
0x000004c8,305,0
0x000004ca,438,133
0x000004cc,310,-128
0x000004ce,305,-5
0x000004d0,305,0
0x000004d2,305,0
0x000004d4,305,0
0x000004d6,305,0
0x000004d8,370,65
0x000004da,305,-65
0x000004dc,305,0
0x000004de,305,0
0x000004e0,305,0
0x000004e2,305,0
0x000004e4,370,65
0x000004e6,305,-65
0x000004e8,305,0
0x000004ea,305,0
0x000004ec,305,0
0x000004ee,305,0
0x000004f0,370,65
0x000004f2,305,-65
0x000004f4,305,0
0x000004f6,305,0
0x000004f8,305,0
0x000004fa,305,0
0x000004fc,370,65
0x000004fe,305,-65
0x00000500,305,0
0x00000502,305,0
0x00000504,305,0
0x00000506,305,0
0x00000508,422,117
0x0000050a,305,-117
0x0000050c,305,0
0x0000050e,305,0
0x00000510,305,0
0x00000512,305,0
0x00000514,483,178
0x00000516,355,-128
0x00000518,305,-50
0x0000051a,305,0
0x0000051c,305,0
0x0000051e,305,0
0x00000520,305,0
0x00000522,370,65
0x00000524,305,-65
0x00000526,305,0
0x00000528,305,0
0x0000052a,305,0
0x0000052c,305,0
0x0000052e,370,65
0x00000530,305,-65
0x00000532,305,0
0x00000534,305,0
0x00000536,305,0
0x00000538,305,0
0x0000053a,370,65
0x0000053c,305,-65
0x0000053e,305,0
0x00000540,305,0
0x00000542,305,0
0x00000544,305,0
0x00000546,406,101
0x00000548,305,-101
0x0000054a,305,0
0x0000054c,305,0
0x0000054e,305,0
0x00000550,305,0
0x00000552,467,162
0x00000554,339,-128
0x00000556,305,-34
0x00000558,305,0
0x0000055a,305,0
0x0000055c,305,0
0x0000055e,305,0
0x00000560,370,65
0x00000562,305,-65
0x00000564,305,0
0x00000566,305,0
0x00000568,305,0
0x0000056a,305,0
0x0000056c,370,65
0x0000056e,305,-65
0x00000570,305,0
0x00000572,305,0
0x00000574,305,0
0x00000576,305,0
0x00000578,370,65
0x0000057a,305,-65
0x0000057c,305,0
0x0000057e,305,0
0x00000580,305,0
0x00000582,305,0
0x00000584,390,85
0x00000586,305,-85
0x00000588,305,0
0x0000058a,305,0
0x0000058c,305,0
0x0000058e,305,0
0x00000590,451,146
0x00000592,323,-128
0x00000594,305,-18
0x00000596,305,0
