timestamp_id,timestamp_val,timestamp_diff
0x00000000,363091798,363091798
0x40000000,363091991,193
0x00000002,363092184,193
0x00000004,363092440,256
0x00000006,363092761,321
0x00000008,363093082,321
0x0000000a,363093403,321
0x0000000c,363093724,321
0x40000002,363093917,193
0x0000000e,363094110,193
0x00000010,363094366,256
0x00000012,363094687,321
0x00000014,363095008,321
0x00000016,363095329,321
0x00000018,363095650,321
0x40000004,363095843,193
0x0000001a,363096036,193
0x0000001c,363096292,256
0x0000001e,363096613,321
0x00000020,363096934,321
0x00000022,363097255,321
0x00000024,363097576,321
0x40000006,363097769,193
0x00000026,363097962,193
0x00000028,363098218,256
0x0000002a,363098539,321
0x0000002c,363098860,321
0x0000002e,363099181,321
0x00000030,363099502,321
0x40000008,363099746,244
0x00000032,363099939,193
0x00000034,363100144,205
0x00000036,363100465,321
0x00000038,363100786,321
0x0000003a,363101107,321
0x0000003c,363101428,321
0x4000000a,363101733,305
0x0000003e,363101926,193
0x00000040,363102119,193
0x00000042,363102391,272
0x00000044,363102712,321
0x00000046,363103033,321
0x00000048,363103354,321
0x0000004a,363103675,321
0x4000000c,363103868,193
0x0000004c,363104061,193
0x0000004e,363104317,256
0x00000050,363104638,321
0x00000052,363104959,321
0x00000054,363105280,321
0x00000056,363105601,321
0x4000000e,363105794,193
0x00000058,363105987,193
0x0000005a,363106243,256
0x0000005c,363106564,321
0x0000005e,363106885,321
0x00000060,363107206,321
0x00000062,363107527,321
0x40000010,363107720,193
0x00000064,363107913,193
0x00000066,363108169,256
0x00000068,363108490,321
0x0000006a,363108811,321
0x0000006c,363109132,321
0x0000006e,363109453,321
0x40000012,363109680,227
0x00000070,363109873,193
0x00000072,363110094,221
0x00000074,363110415,321
0x00000076,363110736,321
0x00000078,363111057,321
0x0000007a,363111378,321
0x40000014,363111667,289
0x0000007c,363111860,193
0x0000007e,363112053,193
0x00000080,363112341,288
0x00000082,363112662,321
0x00000084,363112983,321
0x00000086,363113304,321
0x00000088,363113625,321
0x40000016,363113818,193
0x0000008a,363114011,193
0x0000008c,363114267,256
0x0000008e,363114588,321
0x00000090,363114909,321
0x00000092,363115230,321
0x00000094,363115551,321
0x40000018,363115744,193
0x00000096,363115937,193
0x00000098,363116193,256
0x0000009a,363116514,321
0x0000009c,363116835,321
0x0000009e,363117156,321
