timestamp_id,timestamp_val,timestamp_diff
0x00000000,363091493,363091493
0x00000002,363091814,321
0x00000004,363092135,321
0x00000006,363092456,321
0x00000008,363092777,321
0x0000000a,363093098,321
0x0000000c,363093419,321
0x0000000e,363093740,321
0x00000010,363094061,321
0x00000012,363094382,321
0x00000014,363094703,321
0x00000016,363095024,321
0x00000018,363095345,321
0x0000001a,363095666,321
0x0000001c,363095987,321
0x0000001e,363096308,321
0x00000020,363096629,321
0x00000022,363096950,321
0x00000024,363097271,321
0x00000026,363097592,321
0x00000028,363097913,321
0x0000002a,363098234,321
0x0000002c,363098555,321
0x0000002e,363098876,321
0x00000030,363099197,321
0x00000032,363099518,321
0x00000034,363099839,321
0x00000036,363100160,321
0x00000038,363100481,321
0x0000003a,363100802,321
0x0000003c,363101123,321
0x0000003e,363101444,321
0x00000040,363101765,321
0x00000042,363102086,321
0x00000044,363102407,321
0x00000046,363102728,321
0x00000048,363103049,321
0x0000004a,363103370,321
0x0000004c,363103691,321
0x0000004e,363104012,321
0x00000050,363104333,321
0x00000052,363104654,321
0x00000054,363104975,321
0x00000056,363105296,321
0x00000058,363105617,321
0x0000005a,363105938,321
0x0000005c,363106259,321
0x0000005e,363106580,321
0x00000060,363106901,321
0x00000062,363107222,321
0x00000064,363107543,321
0x00000066,363107864,321
0x00000068,363108185,321
0x0000006a,363108506,321
0x0000006c,363108827,321
0x0000006e,363109148,321
0x00000070,363109469,321
0x00000072,363109790,321
0x00000074,363110111,321
0x00000076,363110432,321
0x00000078,363110753,321
0x0000007a,363111074,321
0x0000007c,363111395,321
0x0000007e,363111716,321
0x00000080,363112037,321
0x00000082,363112358,321
0x00000084,363112679,321
0x00000086,363113000,321
0x00000088,363113321,321
0x0000008a,363113642,321
0x0000008c,363113963,321
0x0000008e,363114284,321
0x00000090,363114605,321
0x00000092,363114926,321
0x00000094,363115247,321
0x00000096,363115568,321
0x00000098,363115889,321
0x0000009a,363116210,321
0x0000009c,363116531,321
0x0000009e,363116852,321
0x000000a0,363117173,321
0x000000a2,363117494,321
0x000000a4,363117815,321
0x000000a6,363118136,321
0x000000a8,363118457,321
0x000000aa,363118778,321
0x000000ac,363119099,321
0x000000ae,363119420,321
0x000000b0,363119741,321
0x000000b2,363120062,321
0x000000b4,363120383,321
0x000000b6,363120704,321
0x000000b8,363121025,321
0x000000ba,363121346,321
0x000000bc,363121667,321
0x000000be,363121988,321
0x000000c0,363122309,321
0x000000c2,363122630,321
0x000000c4,363122951,321
0x000000c6,363123272,321
0x000000c8,363123593,321
0x000000ca,363123914,321
0x000000cc,363124235,321
0x000000ce,363124556,321
0x000000d0,363124877,321
0x000000d2,363125198,321
0x000000d4,363125519,321
0x000000d6,363125840,321
0x000000d8,363126161,321
0x000000da,363126482,321
0x000000dc,363126803,321
0x000000de,363127124,321
0x000000e0,363127445,321
0x000000e2,363127766,321
0x000000e4,363128087,321
0x000000e6,363128408,321
0x000000e8,363128729,321
0x000000ea,363129050,321
0x000000ec,363129371,321
0x000000ee,363129692,321
0x000000f0,363130013,321
0x000000f2,363130334,321
0x000000f4,363130655,321
0x000000f6,363130976,321
0x000000f8,363131297,321
0x000000fa,363131618,321
0x000000fc,363131939,321
0x000000fe,363132260,321
0x00000100,363132581,321
0x00000102,363132902,321
0x00000104,363133223,321
0x00000106,363133544,321
0x00000108,363133865,321
0x0000010a,363134186,321
0x0000010c,363134507,321
0x0000010e,363134828,321
0x00000110,363135149,321
0x00000112,363135470,321
0x00000114,363135791,321
0x00000116,363136112,321
0x00000118,363136433,321
0x0000011a,363136754,321
0x0000011c,363137075,321
0x0000011e,363137396,321
0x00000120,363137717,321
0x00000122,363138038,321
0x00000124,363138359,321
0x00000126,363138680,321
0x00000128,363139001,321
0x0000012a,363139322,321
0x0000012c,363139643,321
0x0000012e,363139964,321
0x00000130,363140285,321
0x00000132,363140606,321
0x00000134,363140927,321
0x00000136,363141248,321
0x00000138,363141569,321
0x0000013a,363141890,321
0x0000013c,363142211,321
0x0000013e,363142532,321
0x00000140,363142853,321
0x00000142,363143174,321
0x00000144,363143495,321
0x00000146,363143816,321
0x00000148,363144137,321
0x0000014a,363144458,321
0x0000014c,363144779,321
0x0000014e,363145100,321
0x00000150,363145421,321
0x00000152,363145742,321
0x00000154,363146063,321
0x00000156,363146384,321
0x00000158,363146705,321
0x0000015a,363147026,321
0x0000015c,363147347,321
0x0000015e,363147668,321
0x00000160,363147989,321
0x00000162,363148310,321
0x00000164,363148631,321
0x00000166,363148952,321
0x00000168,363149273,321
0x0000016a,363149594,321
0x0000016c,363149915,321
0x0000016e,363150236,321
0x00000170,363150557,321
0x00000172,363150878,321
0x00000174,363151199,321
0x00000176,363151520,321
0x00000178,363151841,321
0x0000017a,363152162,321
0x0000017c,363152483,321
0x0000017e,363152804,321
0x00000180,363153125,321
0x00000182,363153446,321
0x00000184,363153767,321
0x00000186,363154088,321
0x00000188,363154409,321
0x0000018a,363154730,321
0x0000018c,363155051,321
0x0000018e,363155372,321
0x00000190,363155693,321
0x00000192,363156014,321
0x00000194,363156335,321
0x00000196,363156656,321
0x00000198,363156977,321
0x0000019a,363157298,321
0x0000019c,363157619,321
0x0000019e,363157940,321
0x000001a0,363158261,321
0x000001a2,363158582,321
0x000001a4,363158903,321
0x000001a6,363159224,321
0x000001a8,363159545,321
0x000001aa,363159866,321
0x000001ac,363160187,321
0x000001ae,363160508,321
0x000001b0,363160829,321
0x000001b2,363161150,321
0x000001b4,363161471,321
0x000001b6,363161792,321
0x000001b8,363162113,321
0x000001ba,363162434,321
0x000001bc,363162755,321
0x000001be,363163076,321
0x000001c0,363163397,321
0x000001c2,363163718,321
0x000001c4,363164039,321
0x000001c6,363164360,321
0x000001c8,363164681,321
0x000001ca,363165002,321
0x000001cc,363165323,321
0x000001ce,363165644,321
0x000001d0,363165965,321
0x000001d2,363166286,321
0x000001d4,363166607,321
0x000001d6,363166928,321
0x000001d8,363167249,321
0x000001da,363167570,321
0x000001dc,363167891,321
0x000001de,363168212,321
0x000001e0,363168533,321
0x000001e2,363168854,321
0x000001e4,363169175,321
0x000001e6,363169496,321
0x000001e8,363169817,321
0x000001ea,363170138,321
0x000001ec,363170459,321
0x000001ee,363170780,321
0x000001f0,363171101,321
0x000001f2,363171422,321
0x000001f4,363171743,321
0x000001f6,363172064,321
0x000001f8,363172385,321
0x000001fa,363172706,321
0x000001fc,363173027,321
0x000001fe,363173348,321
0x00000200,363173669,321
0x00000202,363173990,321
