timestamp_id,timestamp_val,timestamp_diff
0x40000000,498,498
0x40000002,437,-61
0x40000004,376,-61
0x40000006,315,-61
0x40000008,305,-10
0x4000000a,305,0
0x4000000c,453,148
0x4000000e,392,-61
0x40000010,331,-61
0x40000012,304,-27
0x40000014,304,0
0x40000016,468,164
0x40000018,407,-61
0x4000001a,346,-61
0x4000001c,304,-42
0x4000001e,304,0
0x40000020,484,180
0x40000022,423,-61
0x40000024,362,-61
0x40000026,304,-58
0x40000028,304,0
0x4000002a,304,0
0x4000002c,439,135
0x4000002e,378,-61
0x40000030,317,-61
0x40000032,304,-13
0x40000034,304,0
0x40000036,455,151
0x40000038,394,-61
0x4000003a,334,-60
0x4000003c,304,-30
0x4000003e,305,1
0x40000040,472,167
0x40000042,411,-61
0x40000044,350,-61
0x40000046,305,-45
0x40000048,305,0
0x4000004a,488,183
0x4000004c,427,-61
0x4000004e,366,-61
0x40000050,305,-61
0x40000052,305,0
0x40000054,305,0
0x40000056,443,138
0x40000058,382,-61
0x4000005a,321,-61
0x4000005c,305,-16
0x4000005e,305,0
0x40000060,459,154
0x40000062,398,-61
0x40000064,337,-61
0x40000066,305,-32
0x40000068,305,0
0x4000006a,475,170
0x4000006c,414,-61
0x4000006e,353,-61
0x40000070,305,-48
0x40000072,305,0
0x40000074,491,186
0x40000076,430,-61
0x40000078,369,-61
0x4000007a,308,-61
0x4000007c,305,-3
0x4000007e,305,0
0x40000080,446,141
0x40000082,385,-61
0x40000084,324,-61
0x40000086,305,-19
0x40000088,305,0
0x4000008a,462,157
0x4000008c,401,-61
0x4000008e,340,-61
0x40000090,305,-35
0x40000092,305,0
0x40000094,478,173
0x40000096,417,-61
0x40000098,356,-61
0x4000009a,305,-51
0x4000009c,305,0
0x4000009e,494,189
0x400000a0,433,-61
0x400000a2,372,-61
0x400000a4,311,-61
0x400000a6,305,-6
0x400000a8,305,0
0x400000aa,449,144
0x400000ac,388,-61
0x400000ae,327,-61
0x400000b0,305,-22
0x400000b2,305,0
0x400000b4,465,160
0x400000b6,404,-61
0x400000b8,343,-61
0x400000ba,305,-38
