timestamp_id,timestamp_val,timestamp_diff
0x40000000,363091493,363091493
0x40000002,363093480,1987
0x40000004,363095467,1987
0x40000006,363097454,1987
0x40000008,363099441,1987
0x4000000a,363101428,1987
0x4000000c,363103415,1987
0x4000000e,363105402,1987
0x40000010,363107389,1987
0x40000012,363109376,1987
0x40000014,363111363,1987
0x40000016,363113350,1987
0x40000018,363115337,1987
0x4000001a,363117324,1987
0x4000001c,363119311,1987
0x4000001e,363121298,1987
0x40000020,363123285,1987
0x40000022,363125272,1987
0x40000024,363127259,1987
0x40000026,363129246,1987
0x40000028,363131233,1987
0x4000002a,363133220,1987
0x4000002c,363135207,1987
0x4000002e,363137194,1987
0x40000030,363139181,1987
0x40000032,363141168,1987
0x40000034,363143155,1987
0x40000036,363145142,1987
0x40000038,363147129,1987
0x4000003a,363149116,1987
0x4000003c,363151103,1987
0x4000003e,363153090,1987
0x40000040,363155077,1987
0x40000042,363157064,1987
0x40000044,363159051,1987
0x40000046,363161038,1987
0x40000048,363163025,1987
0x4000004a,363165012,1987
0x4000004c,363166999,1987
0x4000004e,363168986,1987
0x40000050,363170973,1987
0x40000052,363172960,1987
0x40000054,363174947,1987
0x40000056,363176934,1987
0x40000058,363178921,1987
0x4000005a,363180908,1987
0x4000005c,363182895,1987
0x4000005e,363184882,1987
0x40000060,363186869,1987
0x40000062,363188856,1987
0x40000064,363190843,1987
0x40000066,363192830,1987
0x40000068,363194817,1987
0x4000006a,363196804,1987
0x4000006c,363198791,1987
0x4000006e,363200778,1987
0x40000070,363202765,1987
0x40000072,363204752,1987
0x40000074,363206739,1987
0x40000076,363208726,1987
0x40000078,363210713,1987
0x4000007a,363212700,1987
0x4000007c,363214687,1987
0x4000007e,363216674,1987
0x40000080,363218661,1987
0x40000082,363220648,1987
0x40000084,363222635,1987
0x40000086,363224622,1987
0x40000088,363226609,1987
0x4000008a,363228596,1987
0x4000008c,363230583,1987
0x4000008e,363232570,1987
0x40000090,363234557,1987
0x40000092,363236544,1987
0x40000094,363238531,1987
0x40000096,363240518,1987
0x40000098,363242505,1987
0x4000009a,363244492,1987
0x4000009c,363246479,1987
0x4000009e,363248466,1987
0x400000a0,363250453,1987
0x400000a2,363252440,1987
0x400000a4,363254427,1987
0x400000a6,363256414,1987
0x400000a8,363258401,1987
0x400000aa,363260388,1987
0x400000ac,363262375,1987
0x400000ae,363264362,1987
0x400000b0,363266349,1987
0x400000b2,363268336,1987
0x400000b4,363270323,1987
0x400000b6,363272310,1987
0x400000b8,363274297,1987
0x400000ba,363276284,1987
0x400000bc,363278271,1987
0x400000be,363280258,1987
0x400000c0,363282245,1987
0x400000c2,363284232,1987
0x400000c4,363286219,1987
0x400000c6,363288206,1987
0x400000c8,363290193,1987
0x400000ca,363292180,1987
0x400000cc,363294167,1987
0x400000ce,363296154,1987
0x400000d0,363298141,1987
0x400000d2,363300128,1987
