timestamp_id,timestamp_val,timestamp_diff
0x00000000,689,689
0x00000002,668,-21
0x00000004,647,-21
0x00000006,626,-21
0x00000008,605,-21
0x0000000a,584,-21
0x0000000c,563,-21
0x0000000e,542,-21
0x00000010,907,365
0x00000012,886,-21
0x00000014,865,-21
0x00000016,844,-21
0x00000018,823,-21
0x0000001a,802,-21
0x0000001c,781,-21
0x0000001e,760,-21
0x00000020,1125,365
0x00000022,1104,-21
0x00000024,1083,-21
0x00000026,1062,-21
0x00000028,1041,-21
0x0000002a,1020,-21
0x0000002c,999,-21
0x0000002e,978,-21
0x00000030,1343,365
0x00000032,1322,-21
0x00000034,1301,-21
0x00000036,1280,-21
0x00000038,1259,-21
0x0000003a,1238,-21
0x0000003c,1217,-21
0x0000003e,1196,-21
0x00000040,1368,172
0x00000042,1540,172
0x00000044,1519,-21
0x00000046,1498,-21
0x00000048,1477,-21
0x0000004a,1456,-21
0x0000004c,1435,-21
0x0000004e,1414,-21
0x00000050,1586,172
0x00000052,1758,172
0x00000054,1737,-21
0x00000056,1716,-21
0x00000058,1695,-21
0x0000005a,1674,-21
0x0000005c,1653,-21
0x0000005e,1632,-21
0x00000060,1804,172
0x00000062,1976,172
0x00000064,1955,-21
0x00000066,1934,-21
0x00000068,1913,-21
0x0000006a,1892,-21
0x0000006c,1871,-21
0x0000006e,1850,-21
0x00000070,2022,172
0x00000072,2001,-21
0x00000074,2173,172
0x00000076,2152,-21
0x00000078,2131,-21
0x0000007a,2110,-21
0x0000007c,2089,-21
0x0000007e,2068,-21
0x00000080,2240,172
0x00000082,2219,-21
0x00000084,2391,172
0x00000086,2370,-21
0x00000088,2349,-21
0x0000008a,2328,-21
0x0000008c,2307,-21
0x0000008e,2286,-21
0x00000090,2458,172
0x00000092,2437,-21
0x00000096,2395,-42
0x00000098,2374,-21
0x0000009a,2353,-21
0x0000009c,2332,-21
0x0000009e,2311,-21
0x000000a0,2290,-21
0x000000a2,2462,172
0x000000a4,2441,-21
0x000000a8,2399,-42
0x000000aa,2378,-21
0x000000ac,2357,-21
0x000000ae,2336,-21
0x000000b0,2315,-21
0x000000b2,2294,-21
0x000000b4,2466,172
0x000000b6,2445,-21
0x000000ba,2210,-235
0x000000bc,2382,172
0x000000be,2361,-21
0x000000c0,2340,-21
0x000000c2,2319,-21
0x000000c4,2298,-21
0x000000c6,2470,172
0x000000c8,2449,-21
0x000000cc,2214,-235
0x000000ce,2386,172
0x000000d0,2365,-21
0x000000d2,2344,-21
0x000000d4,2323,-21
0x000000d6,2302,-21
0x000000d8,2474,172
0x000000da,2453,-21
0x000000de,2218,-235
0x000000e0,2390,172
0x000000e2,2369,-21
0x000000e4,2348,-21
0x000000e6,2327,-21
0x000000e8,2306,-21
0x000000ea,2478,172
0x000000ec,2457,-21
0x000000f0,2222,-235
0x000000f2,2201,-21
0x000000f4,2373,172
0x000000f6,2352,-21
0x000000f8,2331,-21
0x000000fa,2310,-21
0x000000fc,2482,172
0x000000fe,2461,-21
0x00000102,2226,-235
0x00000104,2205,-21
0x00000106,2377,172
0x00000108,2356,-21
0x0000010a,2335,-21
0x0000010c,2314,-21
0x0000010e,2486,172
0x00000110,2465,-21
0x00000114,2230,-235
0x00000116,2209,-21
0x00000118,2381,172
0x0000011a,2360,-21
0x0000011c,2339,-21
0x0000011e,2318,-21
0x00000120,2490,172
0x00000122,2469,-21
0x00000126,2234,-235
0x00000128,2213,-21
0x0000012a,2192,-21
0x0000012c,2364,172
0x0000012e,2343,-21
0x00000130,2322,-21
0x00000132,2494,172
0x00000134,2473,-21
0x00000138,2238,-235
0x0000013a,2217,-21
0x0000013c,2196,-21
0x0000013e,2368,172
0x00000140,2347,-21
0x00000142,2326,-21
0x00000144,2498,172
0x00000146,2477,-21
0x0000014a,2242,-235
0x0000014c,2221,-21
0x0000014e,2200,-21
0x00000150,2372,172
0x00000152,2351,-21
0x00000154,2330,-21
0x00000156,2502,172
0x00000158,2481,-21
0x0000015c,2246,-235
0x0000015e,2225,-21
0x00000160,2204,-21
0x00000162,2376,172
0x00000164,2355,-21
0x00000166,2334,-21
0x00000168,2506,172
0x0000016a,2485,-21
0x0000016e,2250,-235
0x00000170,2229,-21
0x00000172,2208,-21
0x00000174,2187,-21
0x00000176,2359,172
0x00000178,2338,-21
0x0000017a,2510,172
0x0000017c,2489,-21
0x00000180,2254,-235
0x00000182,2233,-21
0x00000184,2212,-21
0x00000186,2191,-21
0x00000188,2363,172
0x0000018a,2342,-21
0x0000018c,2514,172
0x0000018e,2493,-21
0x00000192,2258,-235
0x00000194,2237,-21
0x00000196,2216,-21
0x00000198,2195,-21
0x0000019a,2367,172
0x0000019c,2346,-21
0x0000019e,2518,172
0x000001a0,2497,-21
0x000001a4,2262,-235
0x000001a6,2241,-21
0x000001a8,2220,-21
0x000001aa,2199,-21
0x000001ac,2178,-21
0x000001ae,2350,172
0x000001b0,2522,172
0x000001b2,2501,-21
0x000001b6,2266,-235
0x000001b8,2245,-21
0x000001ba,2224,-21
0x000001bc,2203,-21
0x000001be,2182,-21
0x000001c0,2354,172
0x000001c2,2526,172
