timestamp_id,timestamp_val,timestamp_diff
0x40000000,1503835896,1503835896
0x40000002,1503837883,1987
0x40000004,1503839870,1987
0x40000006,1503841857,1987
0x40000008,1503843844,1987
0x4000000a,1503845831,1987
0x4000000c,1503847818,1987
0x4000000e,1503849805,1987
0x40000010,1503851792,1987
0x40000012,1503853779,1987
0x40000014,1503855766,1987
0x40000016,1503857753,1987
0x40000018,1503859740,1987
0x4000001a,1503861727,1987
0x4000001c,1503863714,1987
0x4000001e,1503865701,1987
0x40000020,1503867688,1987
0x40000022,1503869675,1987
0x40000024,1503871662,1987
0x40000026,1503873649,1987
0x40000028,1503875636,1987
0x4000002a,1503877623,1987
0x4000002c,1503879610,1987
0x4000002e,1503881597,1987
0x40000030,1503883584,1987
0x40000032,1503885571,1987
0x40000034,1503887558,1987
0x40000036,1503889545,1987
0x40000038,1503891532,1987
0x4000003a,1503893519,1987
0x4000003c,1503895506,1987
0x4000003e,1503897493,1987
0x40000040,1503899480,1987
0x40000042,1503901467,1987
0x40000044,1503903454,1987
0x40000046,1503905441,1987
0x40000048,1503907428,1987
0x4000004a,1503909415,1987
0x4000004c,1503911402,1987
0x4000004e,1503913389,1987
0x40000050,1503915376,1987
0x40000052,1503917363,1987
0x40000054,1503919350,1987
0x40000056,1503921337,1987
0x40000058,1503923324,1987
0x4000005a,1503925311,1987
0x4000005c,1503927298,1987
0x4000005e,1503929285,1987
0x40000060,1503931272,1987
0x40000062,1503933259,1987
0x40000064,1503935246,1987
0x40000066,1503937233,1987
0x40000068,1503939220,1987
0x4000006a,1503941207,1987
0x4000006c,1503943194,1987
0x4000006e,1503945181,1987
0x40000070,1503947168,1987
0x40000072,1503949155,1987
0x40000074,1503951142,1987
0x40000076,1503953129,1987
0x40000078,1503955116,1987
0x4000007a,1503957103,1987
0x4000007c,1503959090,1987
0x4000007e,1503961077,1987
0x40000080,1503963064,1987
0x40000082,1503965051,1987
0x40000084,1503967038,1987
0x40000086,1503969025,1987
0x40000088,1503971012,1987
0x4000008a,1503972999,1987
0x4000008c,1503974986,1987
0x4000008e,1503976973,1987
0x40000090,1503978960,1987
0x40000092,1503980947,1987
0x40000094,1503982934,1987
0x40000096,1503984921,1987
0x40000098,1503986908,1987
0x4000009a,1503988895,1987
0x4000009c,1503990882,1987
0x4000009e,1503992869,1987
0x400000a0,1503994856,1987
0x400000a2,1503996843,1987
0x400000a4,1503998830,1987
0x400000a6,1504000817,1987
0x400000a8,1504002804,1987
0x400000aa,1504004791,1987
0x400000ac,1504006778,1987
0x400000ae,1504008765,1987
0x400000b0,1504010752,1987
0x400000b2,1504012739,1987
0x400000b4,1504014726,1987
0x400000b6,1504016713,1987
0x400000b8,1504018700,1987
0x400000ba,1504020687,1987
0x400000bc,1504022674,1987
0x400000be,1504024661,1987
0x400000c0,1504026648,1987
0x400000c2,1504028635,1987
0x400000c4,1504030622,1987
0x400000c6,1504032609,1987
0x400000c8,1504034596,1987
0x400000ca,1504036583,1987
0x400000cc,1504038570,1987
0x400000ce,1504040557,1987
0x400000d0,1504042544,1987
0x400000d2,1504044531,1987
0x400000d4,1504046518,1987
0x400000d6,1504048505,1987
0x400000d8,1504050492,1987
0x400000da,1504052479,1987
0x400000dc,1504054466,1987
0x400000de,1504056453,1987
0x400000e0,1504058440,1987
0x400000e2,1504060427,1987
0x400000e4,1504062414,1987
0x400000e6,1504064401,1987
0x400000e8,1504066388,1987
0x400000ea,1504068375,1987
0x400000ec,1504070362,1987
0x400000ee,1504072349,1987
0x400000f0,1504074336,1987
0x400000f2,1504076323,1987
0x400000f4,1504078310,1987
0x400000f6,1504080297,1987
0x400000f8,1504082284,1987
0x400000fa,1504084271,1987
0x400000fc,1504086258,1987
0x400000fe,1504088245,1987
0x40000100,1504090232,1987
0x40000102,1504092219,1987
0x40000104,1504094206,1987
0x40000106,1504096193,1987
0x40000108,1504098180,1987
0x4000010a,1504100167,1987
0x4000010c,1504102154,1987
0x4000010e,1504104141,1987
0x40000110,1504106128,1987
0x40000112,1504108115,1987
0x40000114,1504110102,1987
0x40000116,1504112089,1987
0x40000118,1504114076,1987
0x4000011a,1504116063,1987
0x4000011c,1504118050,1987
0x4000011e,1504120037,1987
0x40000120,1504122024,1987
0x40000122,1504124011,1987
0x40000124,1504125998,1987
0x40000126,1504127985,1987
0x40000128,1504129972,1987
0x4000012a,1504131959,1987
0x4000012c,1504133946,1987
0x4000012e,1504135933,1987
0x40000130,1504137920,1987
0x40000132,1504139907,1987
0x40000134,1504141894,1987
0x40000136,1504143881,1987
0x40000138,1504145868,1987
0x4000013a,1504147855,1987
0x4000013c,1504149842,1987
0x4000013e,1504151829,1987
0x40000140,1504153816,1987
0x40000142,1504155803,1987
0x40000144,1504157790,1987
0x40000146,1504159777,1987
0x40000148,1504161764,1987
0x4000014a,1504163751,1987
0x4000014c,1504165738,1987
0x4000014e,1504167725,1987
0x40000150,1504169712,1987
0x40000152,1504171699,1987
0x40000154,1504173686,1987
0x40000156,1504175673,1987
0x40000158,1504177660,1987
0x4000015a,1504179647,1987
0x4000015c,1504181634,1987
0x4000015e,1504183621,1987
0x40000160,1504185608,1987
0x40000162,1504187595,1987
0x40000164,1504189582,1987
0x40000166,1504191569,1987
0x40000168,1504193556,1987
0x4000016a,1504195543,1987
0x4000016c,1504197530,1987
0x4000016e,1504199517,1987
0x40000170,1504201504,1987
0x40000172,1504203491,1987
0x40000174,1504205478,1987
0x40000176,1504207465,1987
0x40000178,1504209452,1987
0x4000017a,1504211439,1987
0x4000017c,1504213426,1987
0x4000017e,1504215413,1987
0x40000180,1504217400,1987
0x40000182,1504219387,1987
0x40000184,1504221374,1987
0x40000186,1504223361,1987
0x40000188,1504225348,1987
0x4000018a,1504227335,1987
0x4000018c,1504229322,1987
0x4000018e,1504231309,1987
0x40000190,1504233296,1987
0x40000192,1504235283,1987
0x40000194,1504237270,1987
0x40000196,1504239257,1987
0x40000198,1504241244,1987
0x4000019a,1504243231,1987
0x4000019c,1504245218,1987
0x4000019e,1504247205,1987
0x400001a0,1504249192,1987
0x400001a2,1504251179,1987
0x400001a4,1504253166,1987
0x400001a6,1504255153,1987
0x400001a8,1504257140,1987
0x400001aa,1504259127,1987
0x400001ac,1504261114,1987
0x400001ae,1504263101,1987
0x400001b0,1504265088,1987
0x400001b2,1504267075,1987
0x400001b4,1504269062,1987
0x400001b6,1504271049,1987
0x400001b8,1504273036,1987
0x400001ba,1504275023,1987
0x400001bc,1504277010,1987
0x400001be,1504278997,1987
0x400001c0,1504280984,1987
0x400001c2,1504282971,1987
0x400001c4,1504284958,1987
0x400001c6,1504286945,1987
0x400001c8,1504288932,1987
0x400001ca,1504290919,1987
0x400001cc,1504292906,1987
0x400001ce,1504294893,1987
0x400001d0,1504296880,1987
0x400001d2,1504298867,1987
0x400001d4,1504300854,1987
0x400001d6,1504302841,1987
0x400001d8,1504304828,1987
0x400001da,1504306815,1987
0x400001dc,1504308802,1987
0x400001de,1504310789,1987
0x400001e0,1504312776,1987
0x400001e2,1504314763,1987
0x400001e4,1504316750,1987
0x400001e6,1504318737,1987
0x400001e8,1504320724,1987
0x400001ea,1504322711,1987
0x400001ec,1504324698,1987
0x400001ee,1504326685,1987
0x400001f0,1504328672,1987
0x400001f2,1504330659,1987
0x400001f4,1504332646,1987
0x400001f6,1504334633,1987
0x400001f8,1504336620,1987
0x400001fa,1504338607,1987
0x400001fc,1504340594,1987
0x400001fe,1504342581,1987
0x40000200,1504344568,1987
0x40000202,1504346555,1987
0x40000204,1504348542,1987
0x40000206,1504350529,1987
0x40000208,1504352516,1987
0x4000020a,1504354503,1987
0x4000020c,1504356490,1987
0x4000020e,1504358477,1987
0x40000210,1504360464,1987
0x40000212,1504362451,1987
0x40000214,1504364438,1987
0x40000216,1504366425,1987
0x40000218,1504368412,1987
0x4000021a,1504370399,1987
0x4000021c,1504372386,1987
0x4000021e,1504374373,1987
0x40000220,1504376360,1987
0x40000222,1504378347,1987
0x40000224,1504380334,1987
0x40000226,1504382321,1987
0x40000228,1504384308,1987
0x4000022a,1504386295,1987
0x4000022c,1504388282,1987
0x4000022e,1504390269,1987
0x40000230,1504392256,1987
0x40000232,1504394243,1987
0x40000234,1504396230,1987
0x40000236,1504398217,1987
0x40000238,1504400204,1987
0x4000023a,1504402191,1987
0x4000023c,1504404178,1987
0x4000023e,1504406165,1987
0x40000240,1504408152,1987
0x40000242,1504410139,1987
0x40000244,1504412126,1987
0x40000246,1504414113,1987
0x40000248,1504416100,1987
0x4000024a,1504418087,1987
0x4000024c,1504420074,1987
0x4000024e,1504422061,1987
0x40000250,1504424048,1987
0x40000252,1504426035,1987
0x40000254,1504428022,1987
0x40000256,1504430009,1987
0x40000258,1504431996,1987
0x4000025a,1504433983,1987
0x4000025c,1504435970,1987
0x4000025e,1504437957,1987
0x40000260,1504439944,1987
0x40000262,1504441931,1987
0x40000264,1504443918,1987
0x40000266,1504445905,1987
0x40000268,1504447892,1987
0x4000026a,1504449879,1987
0x4000026c,1504451866,1987
0x4000026e,1504453853,1987
0x40000270,1504455840,1987
0x40000272,1504457827,1987
0x40000274,1504459814,1987
0x40000276,1504461801,1987
0x40000278,1504463788,1987
0x4000027a,1504465775,1987
0x4000027c,1504467762,1987
0x4000027e,1504469749,1987
0x40000280,1504471736,1987
0x40000282,1504473723,1987
0x40000284,1504475710,1987
0x40000286,1504477697,1987
0x40000288,1504479684,1987
0x4000028a,1504481671,1987
0x4000028c,1504483658,1987
0x4000028e,1504485645,1987
0x40000290,1504487632,1987
0x40000292,1504489619,1987
0x40000294,1504491606,1987
0x40000296,1504493593,1987
0x40000298,1504495580,1987
0x4000029a,1504497567,1987
0x4000029c,1504499554,1987
0x4000029e,1504501541,1987
0x400002a0,1504503528,1987
0x400002a2,1504505515,1987
0x400002a4,1504507502,1987
0x400002a6,1504509489,1987
0x400002a8,1504511476,1987
0x400002aa,1504513463,1987
0x400002ac,1504515450,1987
0x400002ae,1504517437,1987
0x400002b0,1504519424,1987
0x400002b2,1504521411,1987
0x400002b4,1504523398,1987
0x400002b6,1504525385,1987
0x400002b8,1504527372,1987
0x400002ba,1504529359,1987
0x400002bc,1504531346,1987
0x400002be,1504533333,1987
0x400002c0,1504535320,1987
0x400002c2,1504537307,1987
0x400002c4,1504539294,1987
0x400002c6,1504541281,1987
0x400002c8,1504543268,1987
0x400002ca,1504545255,1987
0x400002cc,1504547242,1987
0x400002ce,1504549229,1987
0x400002d0,1504551216,1987
0x400002d2,1504553203,1987
0x400002d4,1504555190,1987
0x400002d6,1504557177,1987
0x400002d8,1504559164,1987
0x400002da,1504561151,1987
0x400002dc,1504563138,1987
0x400002de,1504565125,1987
0x400002e0,1504567112,1987
0x400002e2,1504569099,1987
0x400002e4,1504571086,1987
0x400002e6,1504573073,1987
0x400002e8,1504575060,1987
0x400002ea,1504577047,1987
0x400002ec,1504579034,1987
0x400002ee,1504581021,1987
0x400002f0,1504583008,1987
0x400002f2,1504584995,1987
0x400002f4,1504586982,1987
0x400002f6,1504588969,1987
0x400002f8,1504590956,1987
0x400002fa,1504592943,1987
0x400002fc,1504594930,1987
0x400002fe,1504596917,1987
0x40000300,1504598904,1987
0x40000302,1504600891,1987
0x40000304,1504602878,1987
0x40000306,1504604865,1987
0x40000308,1504606852,1987
0x4000030a,1504608839,1987
0x4000030c,1504610826,1987
0x4000030e,1504612813,1987
0x40000310,1504614800,1987
0x40000312,1504616787,1987
0x40000314,1504618774,1987
0x40000316,1504620761,1987
0x40000318,1504622748,1987
0x4000031a,1504624735,1987
0x4000031c,1504626722,1987
0x4000031e,1504628709,1987
0x40000320,1504630696,1987
0x40000322,1504632683,1987
0x40000324,1504634670,1987
0x40000326,1504636657,1987
0x40000328,1504638644,1987
0x4000032a,1504640631,1987
0x4000032c,1504642618,1987
0x4000032e,1504644605,1987
0x40000330,1504646592,1987
0x40000332,1504648579,1987
0x40000334,1504650566,1987
0x40000336,1504652553,1987
0x40000338,1504654540,1987
0x4000033a,1504656527,1987
0x4000033c,1504658514,1987
0x4000033e,1504660501,1987
0x40000340,1504662488,1987
0x40000342,1504664475,1987
0x40000344,1504666462,1987
0x40000346,1504668449,1987
0x40000348,1504670436,1987
0x4000034a,1504672423,1987
0x4000034c,1504674410,1987
0x4000034e,1504676397,1987
0x40000350,1504678384,1987
0x40000352,1504680371,1987
0x40000354,1504682358,1987
0x40000356,1504684345,1987
0x40000358,1504686332,1987
0x4000035a,1504688319,1987
0x4000035c,1504690306,1987
0x4000035e,1504692293,1987
0x40000360,1504694280,1987
0x40000362,1504696267,1987
0x40000364,1504698254,1987
0x40000366,1504700241,1987
0x40000368,1504702228,1987
0x4000036a,1504704215,1987
0x4000036c,1504706202,1987
0x4000036e,1504708189,1987
0x40000370,1504710176,1987
0x40000372,1504712163,1987
0x40000374,1504714150,1987
0x40000376,1504716137,1987
0x40000378,1504718124,1987
0x4000037a,1504720111,1987
0x4000037c,1504722098,1987
0x4000037e,1504724085,1987
0x40000380,1504726072,1987
0x40000382,1504728059,1987
0x40000384,1504730046,1987
0x40000386,1504732033,1987
0x40000388,1504734020,1987
0x4000038a,1504736007,1987
0x4000038c,1504737994,1987
0x4000038e,1504739981,1987
0x40000390,1504741968,1987
0x40000392,1504743955,1987
0x40000394,1504745942,1987
0x40000396,1504747929,1987
0x40000398,1504749916,1987
0x4000039a,1504751903,1987
0x4000039c,1504753890,1987
0x4000039e,1504755877,1987
0x400003a0,1504757864,1987
0x400003a2,1504759851,1987
0x400003a4,1504761838,1987
0x400003a6,1504763825,1987
0x400003a8,1504765812,1987
0x400003aa,1504767799,1987
0x400003ac,1504769786,1987
0x400003ae,1504771773,1987
0x400003b0,1504773760,1987
0x400003b2,1504775747,1987
0x400003b4,1504777734,1987
0x400003b6,1504779721,1987
0x400003b8,1504781708,1987
0x400003ba,1504783695,1987
0x400003bc,1504785682,1987
0x400003be,1504787669,1987
0x400003c0,1504789656,1987
0x400003c2,1504791643,1987
0x400003c4,1504793630,1987
0x400003c6,1504795617,1987
0x400003c8,1504797604,1987
0x400003ca,1504799591,1987
0x400003cc,1504801578,1987
0x400003ce,1504803565,1987
0x400003d0,1504805552,1987
0x400003d2,1504807539,1987
0x400003d4,1504809526,1987
0x400003d6,1504811513,1987
0x400003d8,1504813500,1987
0x400003da,1504815487,1987
0x400003dc,1504817474,1987
0x400003de,1504819461,1987
0x400003e0,1504821448,1987
0x400003e2,1504823435,1987
0x400003e4,1504825422,1987
0x400003e6,1504827409,1987
0x400003e8,1504829396,1987
0x400003ea,1504831383,1987
0x400003ec,1504833370,1987
0x400003ee,1504835357,1987
0x400003f0,1504837344,1987
0x400003f2,1504839331,1987
0x400003f4,1504841318,1987
0x400003f6,1504843305,1987
0x400003f8,1504845292,1987
0x400003fa,1504847279,1987
0x400003fc,1504849266,1987
0x400003fe,1504851253,1987
0x40000400,1504853240,1987
0x40000402,1504855227,1987
0x40000404,1504857214,1987
0x40000406,1504859201,1987
0x40000408,1504861188,1987
0x4000040a,1504863175,1987
0x4000040c,1504865162,1987
0x4000040e,1504867149,1987
0x40000410,1504869136,1987
0x40000412,1504871123,1987
0x40000414,1504873110,1987
0x40000416,1504875097,1987
0x40000418,1504877084,1987
0x4000041a,1504879071,1987
0x4000041c,1504881058,1987
0x4000041e,1504883045,1987
0x40000420,1504885032,1987
0x40000422,1504887019,1987
0x40000424,1504889006,1987
0x40000426,1504890993,1987
0x40000428,1504892980,1987
0x4000042a,1504894967,1987
0x4000042c,1504896954,1987
0x4000042e,1504898941,1987
0x40000430,1504900928,1987
0x40000432,1504902915,1987
0x40000434,1504904902,1987
0x40000436,1504906889,1987
0x40000438,1504908876,1987
0x4000043a,1504910863,1987
0x4000043c,1504912850,1987
0x4000043e,1504914837,1987
0x40000440,1504916824,1987
0x40000442,1504918811,1987
0x40000444,1504920798,1987
0x40000446,1504922785,1987
0x40000448,1504924772,1987
0x4000044a,1504926759,1987
