timestamp_id,timestamp_val,timestamp_diff
0x40000000,496,496
0x40000002,439,-57
0x40000004,382,-57
0x40000006,325,-57
0x40000008,461,136
0x4000000a,404,-57
0x4000000c,347,-57
0x4000000e,483,136
0x40000010,426,-57
0x40000012,369,-57
0x40000014,312,-57
0x40000016,448,136
0x40000018,391,-57
0x4000001a,334,-57
0x4000001c,470,136
0x4000001e,413,-57
0x40000020,356,-57
0x40000022,492,136
0x40000024,435,-57
0x40000026,378,-57
0x40000028,321,-57
0x4000002a,457,136
0x4000002c,400,-57
0x4000002e,343,-57
0x40000030,479,136
0x40000032,422,-57
0x40000034,365,-57
0x40000036,308,-57
0x40000038,444,136
0x4000003a,387,-57
0x4000003c,330,-57
0x4000003e,466,136
0x40000040,409,-57
0x40000042,352,-57
0x40000044,488,136
0x40000046,431,-57
0x40000048,374,-57
0x4000004a,317,-57
0x4000004c,453,136
0x4000004e,396,-57
0x40000050,339,-57
0x40000052,475,136
0x40000054,418,-57
0x40000056,361,-57
0x40000058,497,136
0x4000005a,440,-57
0x4000005c,383,-57
0x4000005e,326,-57
0x40000060,462,136
0x40000062,405,-57
0x40000064,348,-57
0x40000066,484,136
0x40000068,427,-57
0x4000006a,370,-57
0x4000006c,313,-57
0x4000006e,449,136
0x40000070,392,-57
0x40000072,335,-57
0x40000074,471,136
0x40000076,414,-57
0x40000078,357,-57
0x4000007a,493,136
0x4000007c,436,-57
0x4000007e,379,-57
0x40000080,322,-57
0x40000082,458,136
0x40000084,401,-57
0x40000086,344,-57
0x40000088,480,136
0x4000008a,423,-57
0x4000008c,366,-57
0x4000008e,309,-57
0x40000090,445,136
0x40000092,388,-57
0x40000094,331,-57
0x40000096,467,136
0x40000098,410,-57
0x4000009a,353,-57
0x4000009c,489,136
0x4000009e,432,-57
0x400000a0,375,-57
0x400000a2,318,-57
0x400000a4,454,136
0x400000a6,397,-57
0x400000a8,340,-57
0x400000aa,476,136
0x400000ac,419,-57
0x400000ae,362,-57
0x400000b0,305,-57
0x400000b2,441,136
0x400000b4,384,-57
0x400000b6,327,-57
0x400000b8,463,136
0x400000ba,406,-57
0x400000bc,349,-57
0x400000be,485,136
0x400000c0,428,-57
0x400000c2,371,-57
0x400000c4,314,-57
0x400000c6,450,136
0x400000c8,393,-57
0x400000ca,336,-57
0x400000cc,472,136
0x400000ce,414,-58
0x400000d0,357,-57
0x400000d2,493,136
0x400000d4,436,-57
0x400000d6,379,-57
0x400000d8,322,-57
0x400000da,458,136
0x400000dc,401,-57
0x400000de,344,-57
0x400000e0,480,136
0x400000e2,423,-57
0x400000e4,366,-57
0x400000e6,309,-57
0x400000e8,445,136
0x400000ea,388,-57
0x400000ec,331,-57
0x400000ee,467,136
0x400000f0,410,-57
0x400000f2,353,-57
0x400000f4,489,136
0x400000f6,432,-57
0x400000f8,375,-57
0x400000fa,318,-57
0x400000fc,454,136
0x400000fe,397,-57
0x40000100,340,-57
0x40000102,476,136
0x40000104,419,-57
0x40000106,362,-57
0x40000108,305,-57
0x4000010a,441,136
0x4000010c,384,-57
0x4000010e,327,-57
0x40000110,463,136
0x40000112,406,-57
0x40000114,349,-57
0x40000116,485,136
0x40000118,428,-57
0x4000011a,371,-57
0x4000011c,314,-57
0x4000011e,450,136
0x40000120,393,-57
0x40000122,336,-57
0x40000124,472,136
0x40000126,415,-57
0x40000128,358,-57
0x4000012a,494,136
0x4000012c,437,-57
0x4000012e,380,-57
0x40000130,323,-57
0x40000132,459,136
0x40000134,402,-57
0x40000136,345,-57
0x40000138,481,136
0x4000013a,424,-57
0x4000013c,367,-57
0x4000013e,310,-57
0x40000140,446,136
0x40000142,389,-57
0x40000144,332,-57
0x40000146,468,136
0x40000148,411,-57
0x4000014a,354,-57
0x4000014c,490,136
