timestamp_id,timestamp_val,timestamp_diff
0x20000000,1503835896,1503835896
0x20000002,1503837823,1927
0x20000004,1503839750,1927
0x20000006,1503841677,1927
0x20000008,1503843604,1927
0x2000000a,1503845531,1927
0x2000000c,1503847458,1927
0x2000000e,1503849385,1927
0x20000010,1503851312,1927
0x20000012,1503853239,1927
0x20000014,1503855166,1927
0x20000016,1503857093,1927
0x20000018,1503859020,1927
0x2000001a,1503860947,1927
0x2000001c,1503862874,1927
0x2000001e,1503864801,1927
0x20000020,1503866728,1927
0x20000022,1503868655,1927
0x20000024,1503870582,1927
0x20000026,1503872509,1927
0x20000028,1503874436,1927
0x2000002a,1503876363,1927
0x2000002c,1503878290,1927
0x2000002e,1503880217,1927
0x20000030,1503882144,1927
0x20000032,1503884071,1927
0x20000034,1503885998,1927
0x20000036,1503887925,1927
0x20000038,1503889852,1927
0x2000003a,1503891779,1927
0x2000003c,1503893706,1927
0x2000003e,1503895633,1927
0x20000040,1503897560,1927
0x20000042,1503899487,1927
0x20000044,1503901414,1927
0x20000046,1503903341,1927
0x20000048,1503905268,1927
0x2000004a,1503907195,1927
0x2000004c,1503909122,1927
0x2000004e,1503911049,1927
0x20000050,1503912976,1927
0x20000052,1503914903,1927
0x20000054,1503916830,1927
0x20000056,1503918757,1927
0x20000058,1503920684,1927
0x2000005a,1503922611,1927
0x2000005c,1503924538,1927
0x2000005e,1503926465,1927
0x20000060,1503928392,1927
0x20000062,1503930319,1927
0x20000064,1503932246,1927
0x20000066,1503934173,1927
0x20000068,1503936100,1927
0x2000006a,1503938027,1927
0x2000006c,1503939954,1927
0x2000006e,1503941881,1927
0x20000070,1503943808,1927
0x20000072,1503945735,1927
0x20000074,1503947662,1927
0x20000076,1503949589,1927
0x20000078,1503951516,1927
0x2000007a,1503953443,1927
0x2000007c,1503955370,1927
0x2000007e,1503957297,1927
0x20000080,1503959224,1927
0x20000082,1503961151,1927
0x20000084,1503963078,1927
0x20000086,1503965005,1927
0x20000088,1503966932,1927
0x2000008a,1503968859,1927
0x2000008c,1503970786,1927
0x2000008e,1503972713,1927
0x20000090,1503974640,1927
0x20000092,1503976567,1927
0x20000094,1503978494,1927
0x20000096,1503980421,1927
0x20000098,1503982348,1927
0x2000009a,1503984275,1927
0x2000009c,1503986202,1927
0x2000009e,1503988129,1927
0x200000a0,1503990056,1927
0x200000a2,1503991983,1927
0x200000a4,1503993910,1927
0x200000a6,1503995837,1927
0x200000a8,1503997764,1927
0x200000aa,1503999691,1927
0x200000ac,1504001618,1927
0x200000ae,1504003545,1927
0x200000b0,1504005472,1927
0x200000b2,1504007399,1927
0x200000b4,1504009326,1927
0x200000b6,1504011253,1927
0x200000b8,1504013180,1927
0x200000ba,1504015107,1927
0x200000bc,1504017034,1927
0x200000be,1504018961,1927
0x200000c0,1504020888,1927
0x200000c2,1504022815,1927
0x200000c4,1504024742,1927
0x200000c6,1504026669,1927
0x200000c8,1504028596,1927
0x200000ca,1504030523,1927
0x200000cc,1504032450,1927
0x200000ce,1504034377,1927
0x200000d0,1504036304,1927
0x200000d2,1504038231,1927
0x200000d4,1504040158,1927
0x200000d6,1504042085,1927
0x200000d8,1504044012,1927
0x200000da,1504045939,1927
0x200000dc,1504047866,1927
0x200000de,1504049793,1927
0x200000e0,1504051720,1927
0x200000e2,1504053647,1927
0x200000e4,1504055574,1927
0x200000e6,1504057501,1927
0x200000e8,1504059428,1927
0x200000ea,1504061355,1927
0x200000ec,1504063282,1927
0x200000ee,1504065209,1927
0x200000f0,1504067136,1927
0x200000f2,1504069063,1927
0x200000f4,1504070990,1927
0x200000f6,1504072917,1927
0x200000f8,1504074844,1927
0x200000fa,1504076771,1927
0x200000fc,1504078698,1927
0x200000fe,1504080625,1927
0x20000100,1504082552,1927
0x20000102,1504084479,1927
0x20000104,1504086406,1927
0x20000106,1504088333,1927
0x20000108,1504090260,1927
0x2000010a,1504092187,1927
0x2000010c,1504094114,1927
0x2000010e,1504096041,1927
0x20000110,1504097968,1927
0x20000112,1504099895,1927
0x20000114,1504101822,1927
0x20000116,1504103749,1927
0x20000118,1504105676,1927
0x2000011a,1504107603,1927
0x2000011c,1504109530,1927
0x2000011e,1504111457,1927
0x20000120,1504113384,1927
0x20000122,1504115311,1927
0x20000124,1504117238,1927
0x20000126,1504119165,1927
0x20000128,1504121092,1927
0x2000012a,1504123019,1927
0x2000012c,1504124946,1927
0x2000012e,1504126873,1927
0x20000130,1504128800,1927
0x20000132,1504130727,1927
0x20000134,1504132654,1927
0x20000136,1504134581,1927
0x20000138,1504136508,1927
0x2000013a,1504138435,1927
0x2000013c,1504140362,1927
0x2000013e,1504142289,1927
0x20000140,1504144216,1927
0x20000142,1504146143,1927
0x20000144,1504148070,1927
0x20000146,1504149997,1927
0x20000148,1504151924,1927
0x2000014a,1504153851,1927
0x2000014c,1504155778,1927
0x2000014e,1504157705,1927
0x20000150,1504159632,1927
0x20000152,1504161559,1927
0x20000154,1504163486,1927
0x20000156,1504165413,1927
0x20000158,1504167340,1927
0x2000015a,1504169267,1927
0x2000015c,1504171194,1927
0x2000015e,1504173121,1927
0x20000160,1504175048,1927
0x20000162,1504176975,1927
0x20000164,1504178902,1927
0x20000166,1504180829,1927
0x20000168,1504182756,1927
0x2000016a,1504184683,1927
0x2000016c,1504186610,1927
0x2000016e,1504188537,1927
0x20000170,1504190464,1927
