timestamp_id,timestamp_val,timestamp_diff
0x00000000,1503835896,1503835896
0x00000002,1503836110,214
0x00000004,1503836324,214
0x00000006,1503836538,214
0x00000008,1503836752,214
0x0000000a,1503836966,214
0x0000000c,1503837180,214
0x0000000e,1503837394,214
0x00000010,1503837608,214
0x00000012,1503837822,214
0x00000014,1503838036,214
0x00000016,1503838250,214
0x00000018,1503838464,214
0x0000001a,1503838678,214
0x0000001c,1503838892,214
0x0000001e,1503839106,214
0x00000020,1503839320,214
0x00000022,1503839534,214
0x00000024,1503839748,214
0x00000026,1503839962,214
0x00000028,1503840176,214
0x0000002a,1503840390,214
0x0000002c,1503840604,214
0x0000002e,1503840818,214
0x00000030,1503841032,214
0x00000032,1503841246,214
0x00000034,1503841460,214
0x00000036,1503841674,214
0x00000038,1503841888,214
0x0000003a,1503842102,214
0x0000003c,1503842316,214
0x0000003e,1503842530,214
0x00000040,1503842744,214
0x00000042,1503842958,214
0x00000044,1503843172,214
0x00000046,1503843386,214
0x00000048,1503843600,214
0x0000004a,1503843814,214
0x0000004c,1503844028,214
0x0000004e,1503844242,214
0x00000050,1503844456,214
0x00000052,1503844670,214
0x00000054,1503844884,214
0x00000056,1503845098,214
0x00000058,1503845312,214
0x0000005a,1503845526,214
0x0000005c,1503845740,214
0x0000005e,1503845954,214
0x00000060,1503846168,214
0x00000062,1503846382,214
0x00000064,1503846596,214
0x00000066,1503846810,214
0x00000068,1503847024,214
0x0000006a,1503847238,214
0x0000006c,1503847452,214
0x0000006e,1503847666,214
0x00000070,1503847880,214
0x00000072,1503848094,214
0x00000074,1503848308,214
0x00000076,1503848522,214
0x00000078,1503848736,214
0x0000007a,1503848950,214
0x0000007c,1503849164,214
0x0000007e,1503849378,214
0x00000080,1503849592,214
0x00000082,1503849806,214
0x00000084,1503850020,214
0x00000086,1503850234,214
0x00000088,1503850448,214
0x0000008a,1503850662,214
0x0000008c,1503850876,214
0x0000008e,1503851090,214
0x00000090,1503851304,214
0x00000092,1503851518,214
0x00000094,1503851732,214
0x00000096,1503851946,214
0x00000098,1503852160,214
0x0000009a,1503852374,214
0x0000009c,1503852588,214
0x0000009e,1503852802,214
0x000000a0,1503853016,214
0x000000a2,1503853230,214
0x000000a4,1503853444,214
0x000000a6,1503853658,214
0x000000a8,1503853872,214
0x000000aa,1503854086,214
0x000000ac,1503854300,214
0x000000ae,1503854514,214
0x000000b0,1503854728,214
0x000000b2,1503854942,214
0x000000b4,1503855156,214
0x000000b6,1503855370,214
0x000000b8,1503855584,214
0x000000ba,1503855798,214
0x000000bc,1503856012,214
0x000000be,1503856226,214
0x000000c0,1503856440,214
0x000000c2,1503856654,214
0x000000c4,1503856868,214
0x000000c6,1503857082,214
0x000000c8,1503857296,214
0x000000ca,1503857510,214
0x000000cc,1503857724,214
0x000000ce,1503857938,214
0x000000d0,1503858152,214
0x000000d2,1503858366,214
0x000000d4,1503858580,214
0x000000d6,1503858794,214
0x000000d8,1503859008,214
0x000000da,1503859222,214
0x000000dc,1503859436,214
0x000000de,1503859650,214
0x000000e0,1503859864,214
0x000000e2,1503860078,214
0x000000e4,1503860292,214
0x000000e6,1503860506,214
0x000000e8,1503860720,214
0x000000ea,1503860934,214
0x000000ec,1503861148,214
0x000000ee,1503861362,214
0x000000f0,1503861576,214
0x000000f2,1503861790,214
0x000000f4,1503862004,214
0x000000f6,1503862218,214
0x000000f8,1503862432,214
0x000000fa,1503862646,214
0x000000fc,1503862860,214
0x000000fe,1503863074,214
0x00000100,1503863288,214
0x00000102,1503863502,214
0x00000104,1503863716,214
0x00000106,1503863930,214
0x00000108,1503864144,214
0x0000010a,1503864358,214
0x0000010c,1503864572,214
0x0000010e,1503864786,214
0x00000110,1503865000,214
0x00000112,1503865214,214
0x00000114,1503865428,214
0x00000116,1503865642,214
0x00000118,1503865856,214
0x0000011a,1503866070,214
0x0000011c,1503866284,214
0x0000011e,1503866498,214
0x00000120,1503866712,214
0x00000122,1503866926,214
0x00000124,1503867140,214
0x00000126,1503867354,214
0x00000128,1503867568,214
0x0000012a,1503867782,214
0x0000012c,1503867996,214
0x0000012e,1503868210,214
0x00000130,1503868424,214
0x00000132,1503868638,214
0x00000134,1503868852,214
0x00000136,1503869066,214
0x00000138,1503869280,214
0x0000013a,1503869494,214
0x0000013c,1503869708,214
0x0000013e,1503869922,214
0x00000140,1503870136,214
0x00000142,1503870350,214
0x00000144,1503870564,214
0x00000146,1503870778,214
0x00000148,1503870992,214
0x0000014a,1503871206,214
0x0000014c,1503871420,214
0x0000014e,1503871634,214
0x00000150,1503871848,214
0x00000152,1503872062,214
0x00000154,1503872276,214
0x00000156,1503872490,214
0x00000158,1503872704,214
0x0000015a,1503872918,214
0x0000015c,1503873132,214
0x0000015e,1503873346,214
0x00000160,1503873560,214
0x00000162,1503873774,214
0x00000164,1503873988,214
0x00000166,1503874202,214
0x00000168,1503874416,214
0x0000016a,1503874630,214
0x0000016c,1503874844,214
0x0000016e,1503875058,214
0x00000170,1503875272,214
0x00000172,1503875486,214
0x00000174,1503875700,214
0x00000176,1503875914,214
0x00000178,1503876128,214
0x0000017a,1503876342,214
0x0000017c,1503876556,214
0x0000017e,1503876770,214
0x00000180,1503876984,214
0x00000182,1503877198,214
0x00000184,1503877412,214
0x00000186,1503877626,214
0x00000188,1503877840,214
0x0000018a,1503878054,214
0x0000018c,1503878268,214
0x0000018e,1503878482,214
0x00000190,1503878696,214
0x00000192,1503878910,214
0x00000194,1503879124,214
0x00000196,1503879338,214
0x00000198,1503879552,214
0x0000019a,1503879766,214
0x0000019c,1503879980,214
0x0000019e,1503880194,214
0x000001a0,1503880408,214
0x000001a2,1503880622,214
0x000001a4,1503880836,214
0x000001a6,1503881050,214
0x000001a8,1503881264,214
0x000001aa,1503881478,214
0x000001ac,1503881692,214
0x000001ae,1503881906,214
0x000001b0,1503882120,214
0x000001b2,1503882334,214
0x000001b4,1503882548,214
0x000001b6,1503882762,214
0x000001b8,1503882976,214
