timestamp_id,timestamp_val,timestamp_diff
0x20000000,303,303
0x20000002,306,3
0x20000004,309,3
0x20000006,312,3
0x20000008,315,3
0x2000000a,318,3
0x2000000c,321,3
0x2000000e,324,3
0x20000010,327,3
0x20000012,330,3
0x20000014,333,3
0x20000016,336,3
0x20000018,339,3
0x2000001a,342,3
0x2000001c,345,3
0x2000001e,348,3
0x20000020,351,3
0x20000022,354,3
0x20000024,357,3
0x20000026,360,3
0x20000028,363,3
0x2000002a,366,3
0x2000002c,369,3
0x2000002e,372,3
0x20000030,375,3
0x20000032,378,3
0x20000034,381,3
0x20000036,384,3
0x20000038,387,3
0x2000003a,390,3
0x2000003c,393,3
0x2000003e,396,3
0x20000040,592,196
0x20000042,595,3
0x20000044,598,3
0x20000046,408,-190
0x20000048,411,3
0x2000004a,414,3
0x2000004c,417,3
0x2000004e,420,3
0x20000050,423,3
0x20000052,426,3
0x20000054,429,3
0x20000056,432,3
0x20000058,435,3
0x2000005a,438,3
0x2000005c,441,3
0x2000005e,444,3
0x20000060,447,3
0x20000062,450,3
0x20000064,453,3
0x20000066,456,3
0x20000068,459,3
0x2000006a,462,3
0x2000006c,465,3
0x2000006e,468,3
0x20000070,471,3
0x20000072,474,3
0x20000074,477,3
0x20000076,480,3
0x20000078,483,3
0x2000007a,486,3
0x2000007c,489,3
0x2000007e,492,3
0x20000080,495,3
0x20000082,498,3
0x20000084,501,3
0x20000086,697,196
0x20000088,700,3
0x2000008a,703,3
0x2000008c,513,-190
0x2000008e,516,3
0x20000090,519,3
0x20000092,522,3
0x20000094,525,3
0x20000096,528,3
0x20000098,531,3
0x2000009a,534,3
0x2000009c,537,3
0x2000009e,540,3
0x200000a0,543,3
0x200000a2,546,3
0x200000a4,549,3
0x200000a6,552,3
0x200000a8,555,3
0x200000aa,558,3
0x200000ac,561,3
0x200000ae,564,3
0x200000b0,567,3
0x200000b2,570,3
0x200000b4,573,3
0x200000b6,576,3
0x200000b8,579,3
0x200000ba,582,3
0x200000bc,585,3
0x200000be,588,3
0x200000c0,591,3
0x200000c2,594,3
0x200000c4,597,3
0x200000c6,600,3
0x200000c8,603,3
0x200000ca,606,3
0x200000cc,802,196
0x200000ce,805,3
0x200000d0,808,3
0x200000d2,618,-190
0x200000d4,620,2
0x200000d6,623,3
0x200000d8,626,3
0x200000da,629,3
0x200000dc,632,3
0x200000de,635,3
0x200000e0,638,3
0x200000e2,641,3
0x200000e4,644,3
0x200000e6,647,3
0x200000e8,650,3
0x200000ea,653,3
0x200000ec,656,3
0x200000ee,659,3
0x200000f0,662,3
0x200000f2,665,3
0x200000f4,668,3
0x200000f6,671,3
0x200000f8,674,3
0x200000fa,677,3
0x200000fc,680,3
0x200000fe,683,3
0x20000100,686,3
0x20000102,689,3
0x20000104,692,3
0x20000106,695,3
0x20000108,698,3
0x2000010a,701,3
0x2000010c,704,3
0x2000010e,707,3
0x20000110,710,3
0x20000112,906,196
0x20000114,909,3
0x20000116,912,3
0x20000118,722,-190
0x2000011a,725,3
0x2000011c,728,3
0x2000011e,731,3
0x20000120,734,3
0x20000122,737,3
0x20000124,740,3
0x20000126,743,3
0x20000128,746,3
0x2000012a,749,3
0x2000012c,752,3
0x2000012e,755,3
0x20000130,758,3
0x20000132,761,3
0x20000134,764,3
0x20000136,767,3
0x20000138,770,3
0x2000013a,773,3
