timestamp_id,timestamp_val,timestamp_diff
0x20000118,376,0
0x2000011a,376,0
0x2000011c,376,0
0x2000011e,761,385
0x20000120,717,-44
0x20000122,673,-44
0x20000124,629,-44
0x20000126,585,-44
0x20000128,541,-44
0x2000012a,497,-44
0x2000012c,453,-44
0x2000012e,409,-44
0x20000130,558,149
0x20000132,514,-44
0x20000134,470,-44
0x20000136,426,-44
0x20000138,382,-44
0x2000013a,376,-6
0x2000013c,376,0
0x2000013e,376,0
0x20000140,376,0
0x20000142,546,170
0x20000144,502,-44
0x20000146,458,-44
0x20000148,414,-44
0x2000014a,376,-38
0x2000014c,376,0
0x2000014e,376,0
0x20000150,376,0
0x20000152,376,0
0x20000154,535,159
0x20000156,491,-44
0x20000158,447,-44
0x2000015a,403,-44
0x2000015c,376,-27
0x2000015e,376,0
0x20000160,376,0
0x20000162,376,0
0x20000164,568,192
0x20000166,524,-44
0x20000168,480,-44
0x2000016a,436,-44
0x2000016c,392,-44
0x2000016e,376,-16
0x20000170,376,0
0x20000172,376,0
0x20000174,376,0
0x20000176,557,181
0x20000178,517,-40
0x2000017a,469,-48
0x2000017c,425,-44
0x2000017e,381,-44
0x20000180,376,-5
0x20000182,565,189
0x20000184,525,-40
0x20000186,485,-40
0x20000188,445,-40
0x2000018a,405,-40
0x2000018c,558,153
0x2000018e,518,-40
0x20000190,478,-40
0x20000192,438,-40
0x20000194,398,-40
0x20000196,376,-22
0x20000198,376,0
0x2000019a,535,159
0x2000019c,491,-44
0x2000019e,447,-44
0x200001a0,403,-44
0x200001a2,376,-27
0x200001a4,376,0
0x200001a6,376,0
0x200001a8,376,0
0x200001aa,568,192
0x200001ac,524,-44
0x200001ae,480,-44
0x200001b0,436,-44
0x200001b2,392,-44
0x200001b4,376,-16
0x200001b6,376,0
0x200001b8,376,0
0x200001ba,376,0
0x200001bc,557,181
0x200001be,513,-44
0x200001c0,468,-45
0x200001c2,424,-44
0x200001c4,380,-44
0x200001c6,375,-5
0x200001c8,375,0
0x200001ca,375,0
0x200001cc,375,0
0x200001ce,545,170
0x200001d0,501,-44
0x200001d2,457,-44
0x200001d4,413,-44
0x200001d6,375,-38
0x200001d8,376,1
0x200001da,376,0
0x200001dc,376,0
0x200001de,376,0
0x200001e0,728,352
0x200001e2,684,-44
0x200001e4,640,-44
0x200001e6,596,-44
0x200001e8,552,-44
0x200001ea,514,-38
0x200001ec,464,-50
0x200001ee,420,-44
0x200001f0,376,-44
0x200001f2,525,149
0x200001f4,481,-44
0x200001f6,437,-44
0x200001f8,393,-44
0x200001fa,376,-17
0x200001fc,376,0
0x200001fe,376,0
0x20000200,376,0
0x20000202,557,181
0x20000204,513,-44
0x20000206,469,-44
0x20000208,425,-44
0x2000020a,381,-44
0x2000020c,376,-5
0x2000020e,376,0
0x20000210,376,0
0x20000212,376,0
0x20000214,546,170
0x20000216,502,-44
0x20000218,458,-44
0x2000021a,414,-44
0x2000021c,376,-38
0x2000021e,376,0
0x20000220,376,0
0x20000222,376,0
0x20000224,376,0
0x20000226,535,159
0x20000228,491,-44
0x2000022a,447,-44
0x2000022c,403,-44
0x2000022e,376,-27
0x20000230,376,0
0x20000232,376,0
0x20000234,376,0
0x20000236,568,192
0x20000238,524,-44
0x2000023a,480,-44
0x2000023c,436,-44
0x2000023e,392,-44
0x20000240,376,-16
0x20000242,376,0
0x20000244,543,167
0x20000246,503,-40
0x20000248,463,-40
0x2000024a,423,-40
0x2000024c,383,-40
0x2000024e,536,153
0x20000250,496,-40
0x20000252,456,-40
0x20000254,416,-40
0x20000256,376,-40
0x20000258,376,0
0x2000025a,546,170
0x2000025c,502,-44
0x2000025e,458,-44
0x20000260,414,-44
0x20000262,376,-38
0x20000264,376,0
0x20000266,376,0
0x20000268,376,0
0x2000026a,376,0
0x2000026c,535,159
0x2000026e,491,-44
0x20000270,447,-44
0x20000272,403,-44
0x20000274,376,-27
0x20000276,376,0
0x20000278,376,0
0x2000027a,376,0
0x2000027c,568,192
0x2000027e,524,-44
0x20000280,480,-44
0x20000282,436,-44
0x20000284,392,-44
0x20000286,376,-16
0x20000288,376,0
0x2000028a,376,0
0x2000028c,376,0
0x2000028e,557,181
0x20000290,513,-44
0x20000292,469,-44
0x20000294,425,-44
0x20000296,381,-44
0x20000298,376,-5
0x2000029a,376,0
0x2000029c,376,0
0x2000029e,376,0
0x200002a0,739,363
0x200002a2,695,-44
0x200002a4,651,-44
0x200002a6,607,-44
0x200002a8,563,-44
0x200002aa,519,-44
0x200002ac,475,-44
0x200002ae,431,-44
0x200002b0,387,-44
0x200002b2,536,149
0x200002b4,492,-44
0x200002b6,447,-45
0x200002b8,403,-44
0x200002ba,375,-28
0x200002bc,375,0
0x200002be,375,0
0x200002c0,375,0
0x200002c2,567,192
0x200002c4,523,-44
0x200002c6,479,-44
0x200002c8,435,-44
0x200002ca,391,-44
0x200002cc,376,-15
0x200002ce,376,0
0x200002d0,376,0
0x200002d2,376,0
0x200002d4,557,181
0x200002d6,513,-44
0x200002d8,469,-44
0x200002da,425,-44
0x200002dc,381,-44
0x200002de,376,-5
0x200002e0,376,0
0x200002e2,376,0
0x200002e4,376,0
0x200002e6,546,170
0x200002e8,502,-44
0x200002ea,458,-44
0x200002ec,414,-44
0x200002ee,376,-38
0x200002f0,376,0
0x200002f2,376,0
0x200002f4,376,0
0x200002f6,376,0
0x200002f8,535,159
0x200002fa,491,-44
0x200002fc,447,-44
0x200002fe,403,-44
0x20000300,376,-27
0x20000302,376,0
0x20000304,561,185
0x20000306,521,-40
0x20000308,481,-40
0x2000030a,441,-40
0x2000030c,401,-40
0x2000030e,554,153
0x20000310,514,-40
0x20000312,474,-40
0x20000314,434,-40
0x20000316,394,-40
0x20000318,376,-18
0x2000031a,557,181
0x2000031c,513,-44
0x2000031e,469,-44
0x20000320,425,-44
0x20000322,381,-44
0x20000324,376,-5
0x20000326,376,0
0x20000328,376,0
0x2000032a,376,0
0x2000032c,546,170
0x2000032e,502,-44
0x20000330,458,-44
0x20000332,414,-44
0x20000334,376,-38
0x20000336,376,0
0x20000338,376,0
0x2000033a,376,0
0x2000033c,376,0
0x2000033e,535,159
0x20000340,491,-44
0x20000342,447,-44
0x20000344,403,-44
0x20000346,376,-27
0x20000348,376,0
0x2000034a,376,0
0x2000034c,376,0
0x2000034e,568,192
0x20000350,524,-44
0x20000352,480,-44
0x20000354,436,-44
0x20000356,392,-44
0x20000358,376,-16
0x2000035a,376,0
0x2000035c,376,0
0x2000035e,376,0
0x20000360,750,374
0x20000362,706,-44
0x20000364,662,-44
0x20000366,618,-44
0x20000368,574,-44
0x2000036a,530,-44
0x2000036c,486,-44
0x2000036e,442,-44
0x20000370,398,-44
0x20000372,547,149
0x20000374,503,-44
0x20000376,459,-44
0x20000378,415,-44
0x2000037a,376,-39
0x2000037c,376,0
0x2000037e,376,0
0x20000380,376,0
0x20000382,376,0
0x20000384,535,159
0x20000386,491,-44
0x20000388,447,-44
0x2000038a,403,-44
0x2000038c,376,-27
0x2000038e,376,0
0x20000390,376,0
0x20000392,376,0
0x20000394,568,192
0x20000396,524,-44
0x20000398,480,-44
0x2000039a,436,-44
0x2000039c,392,-44
0x2000039e,376,-16
0x200003a0,376,0
0x200003a2,376,0
0x200003a4,376,0
0x200003a6,557,181
0x200003a8,513,-44
0x200003aa,468,-45
0x200003ac,424,-44
0x200003ae,380,-44
0x200003b0,375,-5
0x200003b2,375,0
0x200003b4,375,0
0x200003b6,375,0
0x200003b8,545,170
0x200003ba,501,-44
0x200003bc,457,-44
0x200003be,413,-44
0x200003c0,376,-37
0x200003c2,376,0
0x200003c4,376,0
0x200003c6,539,163
0x200003c8,499,-40
0x200003ca,459,-40
0x200003cc,419,-40
0x200003ce,379,-40
0x200003d0,532,153
0x200003d2,492,-40
0x200003d4,452,-40
0x200003d6,412,-40
0x200003d8,376,-36
0x200003da,568,192
0x200003dc,524,-44
0x200003de,480,-44
0x200003e0,436,-44
0x200003e2,392,-44
0x200003e4,376,-16
0x200003e6,376,0
0x200003e8,376,0
0x200003ea,376,0
0x200003ec,557,181
0x200003ee,513,-44
0x200003f0,469,-44
0x200003f2,425,-44
0x200003f4,381,-44
0x200003f6,376,-5
0x200003f8,376,0
0x200003fa,376,0
0x200003fc,376,0
0x200003fe,546,170
0x20000400,502,-44
0x20000402,458,-44
0x20000404,414,-44
0x20000406,376,-38
0x20000408,376,0
0x2000040a,376,0
0x2000040c,376,0
0x2000040e,376,0
0x20000410,535,159
0x20000412,491,-44
0x20000414,447,-44
0x20000416,403,-44
0x20000418,376,-27
0x2000041a,376,0
0x2000041c,376,0
0x2000041e,376,0
0x20000420,761,385
0x20000422,717,-44
0x20000424,673,-44
0x20000426,629,-44
0x20000428,585,-44
0x2000042a,541,-44
0x2000042c,497,-44
0x2000042e,453,-44
0x20000430,409,-44
0x20000432,558,149
0x20000434,514,-44
0x20000436,470,-44
0x20000438,426,-44
0x2000043a,382,-44
0x2000043c,376,-6
0x2000043e,376,0
0x20000440,376,0
0x20000442,376,0
0x20000444,546,170
0x20000446,502,-44
0x20000448,458,-44
0x2000044a,414,-44
0x2000044c,376,-38
0x2000044e,376,0
0x20000450,376,0
0x20000452,376,0
0x20000454,376,0
0x20000456,535,159
0x20000458,491,-44
0x2000045a,447,-44
0x2000045c,403,-44
0x2000045e,376,-27
0x20000460,376,0
0x20000462,376,0
0x20000464,376,0
0x20000466,568,192
0x20000468,524,-44
0x2000046a,480,-44
0x2000046c,436,-44
0x2000046e,392,-44
0x20000470,376,-16
0x20000472,376,0
0x20000474,376,0
0x20000476,376,0
0x20000478,557,181
0x2000047a,513,-44
0x2000047c,469,-44
0x2000047e,425,-44
0x20000480,381,-44
0x20000482,376,-5
0x20000484,376,0
0x20000486,557,181
0x20000488,517,-40
0x2000048a,477,-40
0x2000048c,437,-40
0x2000048e,397,-40
0x20000490,550,153
0x20000492,510,-40
0x20000494,470,-40
0x20000496,430,-40
0x20000498,390,-40
0x2000049a,376,-14
0x2000049c,535,159
0x2000049e,491,-44
0x200004a0,446,-45
0x200004a2,402,-44
0x200004a4,375,-27
0x200004a6,375,0
0x200004a8,375,0
0x200004aa,375,0
0x200004ac,567,192
0x200004ae,523,-44
0x200004b0,479,-44
0x200004b2,435,-44
0x200004b4,391,-44
0x200004b6,376,-15
0x200004b8,376,0
0x200004ba,376,0
0x200004bc,376,0
0x200004be,557,181
0x200004c0,513,-44
0x200004c2,469,-44
0x200004c4,425,-44
0x200004c6,381,-44
0x200004c8,376,-5
0x200004ca,376,0
0x200004cc,376,0
0x200004ce,376,0
0x200004d0,546,170
0x200004d2,502,-44
0x200004d4,458,-44
0x200004d6,414,-44
0x200004d8,376,-38
0x200004da,376,0
0x200004dc,376,0
0x200004de,376,0
0x200004e0,376,0
0x200004e2,728,352
0x200004e4,684,-44
0x200004e6,640,-44
0x200004e8,596,-44
0x200004ea,552,-44
0x200004ec,514,-38
0x200004ee,464,-50
0x200004f0,420,-44
0x200004f2,376,-44
0x200004f4,525,149
0x200004f6,481,-44
0x200004f8,437,-44
0x200004fa,393,-44
0x200004fc,376,-17
0x200004fe,376,0
0x20000500,376,0
0x20000502,376,0
0x20000504,557,181
0x20000506,513,-44
0x20000508,469,-44
0x2000050a,425,-44
0x2000050c,381,-44
0x2000050e,376,-5
0x20000510,376,0
0x20000512,376,0
0x20000514,376,0
0x20000516,546,170
0x20000518,502,-44
0x2000051a,458,-44
0x2000051c,414,-44
0x2000051e,376,-38
0x20000520,376,0
0x20000522,376,0
0x20000524,376,0
0x20000526,376,0
0x20000528,535,159
0x2000052a,491,-44
0x2000052c,447,-44
0x2000052e,403,-44
0x20000530,376,-27
0x20000532,376,0
0x20000534,376,0
0x20000536,376,0
0x20000538,568,192
0x2000053a,524,-44
0x2000053c,480,-44
0x2000053e,436,-44
0x20000540,392,-44
0x20000542,376,-16
0x20000544,376,0
0x20000546,376,0
0x20000548,535,159
0x2000054a,495,-40
0x2000054c,455,-40
0x2000054e,415,-40
0x20000550,568,153
0x20000552,528,-40
0x20000554,488,-40
0x20000556,448,-40
0x20000558,408,-40
0x2000055a,376,-32
0x2000055c,546,170
0x2000055e,502,-44
0x20000560,458,-44
0x20000562,414,-44
0x20000564,376,-38
0x20000566,376,0
0x20000568,376,0
0x2000056a,376,0
0x2000056c,376,0
0x2000056e,535,159
0x20000570,491,-44
0x20000572,447,-44
0x20000574,403,-44
0x20000576,376,-27
0x20000578,376,0
0x2000057a,376,0
0x2000057c,376,0
0x2000057e,568,192
0x20000580,524,-44
0x20000582,480,-44
0x20000584,436,-44
0x20000586,392,-44
0x20000588,376,-16
0x2000058a,376,0
0x2000058c,376,0
0x2000058e,376,0
0x20000590,557,181
0x20000592,513,-44
0x20000594,468,-45
0x20000596,424,-44
0x20000598,380,-44
0x2000059a,375,-5
0x2000059c,375,0
0x2000059e,375,0
0x200005a0,375,0
0x200005a2,738,363
0x200005a4,694,-44
0x200005a6,650,-44
0x200005a8,606,-44
0x200005aa,562,-44
0x200005ac,518,-44
0x200005ae,475,-43
0x200005b0,431,-44
0x200005b2,387,-44
0x200005b4,536,149
0x200005b6,492,-44
0x200005b8,448,-44
0x200005ba,404,-44
0x200005bc,376,-28
0x200005be,376,0
0x200005c0,376,0
0x200005c2,376,0
0x200005c4,568,192
0x200005c6,524,-44
0x200005c8,480,-44
0x200005ca,436,-44
0x200005cc,392,-44
0x200005ce,376,-16
0x200005d0,376,0
0x200005d2,376,0
0x200005d4,376,0
0x200005d6,557,181
0x200005d8,513,-44
0x200005da,469,-44
0x200005dc,425,-44
0x200005de,381,-44
0x200005e0,376,-5
0x200005e2,376,0
0x200005e4,376,0
0x200005e6,376,0
0x200005e8,546,170
0x200005ea,502,-44
0x200005ec,458,-44
0x200005ee,414,-44
0x200005f0,376,-38
0x200005f2,376,0
0x200005f4,376,0
0x200005f6,376,0
0x200005f8,376,0
0x200005fa,535,159
0x200005fc,491,-44
0x200005fe,447,-44
0x20000600,403,-44
0x20000602,376,-27
0x20000604,376,0
0x20000606,376,0
0x20000608,553,177
0x2000060a,513,-40
0x2000060c,473,-40
0x2000060e,433,-40
0x20000610,393,-40
0x20000612,546,153
0x20000614,506,-40
0x20000616,466,-40
0x20000618,426,-40
0x2000061a,386,-40
0x2000061c,557,171
0x2000061e,513,-44
0x20000620,469,-44
0x20000622,425,-44
0x20000624,381,-44
0x20000626,376,-5
0x20000628,376,0
0x2000062a,376,0
0x2000062c,376,0
0x2000062e,546,170
0x20000630,502,-44
0x20000632,458,-44
0x20000634,414,-44
0x20000636,376,-38
0x20000638,376,0
0x2000063a,376,0
0x2000063c,376,0
0x2000063e,376,0
0x20000640,535,159
0x20000642,491,-44
0x20000644,447,-44
0x20000646,403,-44
0x20000648,376,-27
0x2000064a,376,0
0x2000064c,376,0
0x2000064e,376,0
0x20000650,568,192
0x20000652,524,-44
0x20000654,480,-44
0x20000656,436,-44
0x20000658,392,-44
0x2000065a,376,-16
0x2000065c,376,0
0x2000065e,376,0
0x20000660,376,0
0x20000662,750,374
0x20000664,706,-44
0x20000666,662,-44
0x20000668,618,-44
0x2000066a,574,-44
0x2000066c,530,-44
0x2000066e,486,-44
0x20000670,442,-44
0x20000672,398,-44
0x20000674,547,149
0x20000676,503,-44
0x20000678,459,-44
0x2000067a,415,-44
0x2000067c,376,-39
0x2000067e,376,0
0x20000680,376,0
0x20000682,376,0
0x20000684,376,0
0x20000686,535,159
0x20000688,490,-45
0x2000068a,446,-44
0x2000068c,402,-44
0x2000068e,375,-27
0x20000690,375,0
0x20000692,375,0
0x20000694,375,0
0x20000696,567,192
0x20000698,523,-44
0x2000069a,479,-44
0x2000069c,435,-44
0x2000069e,391,-44
0x200006a0,376,-15
0x200006a2,376,0
0x200006a4,376,0
0x200006a6,376,0
0x200006a8,557,181
0x200006aa,513,-44
0x200006ac,469,-44
0x200006ae,425,-44
0x200006b0,381,-44
0x200006b2,376,-5
0x200006b4,376,0
0x200006b6,376,0
0x200006b8,376,0
0x200006ba,546,170
0x200006bc,502,-44
0x200006be,458,-44
0x200006c0,414,-44
0x200006c2,376,-38
0x200006c4,376,0
0x200006c6,376,0
0x200006c8,376,0
0x200006ca,531,155
0x200006cc,491,-40
0x200006ce,451,-40
0x200006d0,411,-40
0x200006d2,564,153
0x200006d4,524,-40
0x200006d6,484,-40
0x200006d8,444,-40
0x200006da,404,-40
0x200006dc,568,164
0x200006de,524,-44
0x200006e0,480,-44
0x200006e2,437,-43
0x200006e4,393,-44
0x200006e6,376,-17
0x200006e8,376,0
0x200006ea,376,0
0x200006ec,376,0
0x200006ee,557,181
0x200006f0,513,-44
0x200006f2,469,-44
0x200006f4,425,-44
0x200006f6,381,-44
0x200006f8,376,-5
0x200006fa,376,0
0x200006fc,376,0
0x200006fe,376,0
0x20000700,546,170
0x20000702,502,-44
0x20000704,458,-44
0x20000706,414,-44
0x20000708,376,-38
0x2000070a,376,0
0x2000070c,376,0
0x2000070e,376,0
0x20000710,376,0
0x20000712,535,159
0x20000714,491,-44
0x20000716,447,-44
0x20000718,403,-44
0x2000071a,376,-27
0x2000071c,376,0
0x2000071e,376,0
0x20000720,376,0
0x20000722,761,385
0x20000724,717,-44
0x20000726,673,-44
0x20000728,629,-44
0x2000072a,585,-44
0x2000072c,541,-44
0x2000072e,497,-44
0x20000730,453,-44
0x20000732,409,-44
0x20000734,558,149
0x20000736,514,-44
0x20000738,470,-44
0x2000073a,426,-44
0x2000073c,382,-44
0x2000073e,376,-6
0x20000740,376,0
0x20000742,376,0
0x20000744,376,0
0x20000746,546,170
0x20000748,502,-44
0x2000074a,458,-44
0x2000074c,414,-44
0x2000074e,376,-38
0x20000750,376,0
0x20000752,376,0
0x20000754,376,0
0x20000756,376,0
0x20000758,535,159
0x2000075a,491,-44
0x2000075c,447,-44
0x2000075e,403,-44
0x20000760,376,-27
0x20000762,376,0
0x20000764,376,0
0x20000766,376,0
0x20000768,568,192
0x2000076a,524,-44
0x2000076c,480,-44
0x2000076e,436,-44
0x20000770,392,-44
0x20000772,376,-16
0x20000774,376,0
0x20000776,376,0
0x20000778,376,0
0x2000077a,557,181
0x2000077c,513,-44
0x2000077e,468,-45
0x20000780,424,-44
0x20000782,380,-44
0x20000784,375,-5
0x20000786,375,0
0x20000788,375,0
0x2000078a,548,173
0x2000078c,509,-39
0x2000078e,469,-40
0x20000790,429,-40
0x20000792,389,-40
0x20000794,542,153
0x20000796,502,-40
0x20000798,462,-40
0x2000079a,422,-40
0x2000079c,382,-40
0x2000079e,535,153
0x200007a0,492,-43
0x200007a2,448,-44
0x200007a4,404,-44
0x200007a6,376,-28
0x200007a8,376,0
0x200007aa,376,0
0x200007ac,376,0
0x200007ae,568,192
0x200007b0,524,-44
0x200007b2,480,-44
0x200007b4,436,-44
0x200007b6,392,-44
0x200007b8,376,-16
0x200007ba,376,0
0x200007bc,376,0
0x200007be,376,0
0x200007c0,557,181
0x200007c2,513,-44
0x200007c4,469,-44
0x200007c6,425,-44
0x200007c8,381,-44
0x200007ca,376,-5
0x200007cc,376,0
0x200007ce,376,0
0x200007d0,376,0
0x200007d2,546,170
0x200007d4,502,-44
0x200007d6,458,-44
0x200007d8,414,-44
0x200007da,376,-38
0x200007dc,376,0
0x200007de,376,0
0x200007e0,376,0
0x200007e2,376,0
0x200007e4,728,352
0x200007e6,684,-44
0x200007e8,640,-44
0x200007ea,596,-44
0x200007ec,552,-44
0x200007ee,514,-38
0x200007f0,464,-50
0x200007f2,420,-44
0x200007f4,376,-44
0x200007f6,525,149
0x200007f8,481,-44
0x200007fa,437,-44
0x200007fc,393,-44
0x200007fe,376,-17
0x20000800,376,0
0x20000802,376,0
0x20000804,376,0
0x20000806,557,181
0x20000808,513,-44
0x2000080a,469,-44
0x2000080c,425,-44
0x2000080e,381,-44
0x20000810,376,-5
0x20000812,376,0
0x20000814,376,0
0x20000816,376,0
0x20000818,546,170
0x2000081a,502,-44
0x2000081c,458,-44
0x2000081e,414,-44
0x20000820,376,-38
0x20000822,376,0
0x20000824,376,0
0x20000826,376,0
0x20000828,376,0
0x2000082a,535,159
0x2000082c,491,-44
0x2000082e,447,-44
0x20000830,403,-44
0x20000832,376,-27
0x20000834,376,0
0x20000836,376,0
0x20000838,376,0
0x2000083a,568,192
0x2000083c,524,-44
0x2000083e,480,-44
0x20000840,436,-44
0x20000842,392,-44
0x20000844,376,-16
0x20000846,376,0
0x20000848,376,0
0x2000084a,567,191
0x2000084c,527,-40
0x2000084e,487,-40
0x20000850,447,-40
0x20000852,407,-40
0x20000854,560,153
0x20000856,520,-40
0x20000858,480,-40
0x2000085a,440,-40
0x2000085c,398,-42
0x2000085e,547,149
0x20000860,503,-44
0x20000862,459,-44
0x20000864,415,-44
0x20000866,376,-39
0x20000868,376,0
0x2000086a,376,0
0x2000086c,376,0
0x2000086e,376,0
0x20000870,535,159
0x20000872,490,-45
0x20000874,446,-44
0x20000876,402,-44
0x20000878,375,-27
0x2000087a,375,0
0x2000087c,375,0
0x2000087e,375,0
0x20000880,567,192
0x20000882,523,-44
0x20000884,479,-44
0x20000886,435,-44
0x20000888,391,-44
0x2000088a,376,-15
0x2000088c,376,0
0x2000088e,376,0
0x20000890,376,0
0x20000892,557,181
0x20000894,513,-44
0x20000896,469,-44
0x20000898,425,-44
0x2000089a,381,-44
0x2000089c,376,-5
0x2000089e,376,0
0x200008a0,376,0
0x200008a2,376,0
0x200008a4,739,363
0x200008a6,695,-44
0x200008a8,651,-44
0x200008aa,607,-44
0x200008ac,563,-44
0x200008ae,519,-44
0x200008b0,475,-44
0x200008b2,431,-44
0x200008b4,387,-44
0x200008b6,536,149
0x200008b8,492,-44
0x200008ba,449,-43
0x200008bc,409,-40
0x200008be,376,-33
0x200008c0,376,0
0x200008c2,376,0
0x200008c4,376,0
0x200008c6,568,192
0x200008c8,524,-44
0x200008ca,480,-44
0x200008cc,436,-44
0x200008ce,392,-44
0x200008d0,376,-16
0x200008d2,376,0
0x200008d4,376,0
0x200008d6,376,0
0x200008d8,557,181
0x200008da,513,-44
0x200008dc,469,-44
0x200008de,425,-44
0x200008e0,381,-44
0x200008e2,376,-5
0x200008e4,376,0
0x200008e6,376,0
0x200008e8,376,0
0x200008ea,546,170
0x200008ec,502,-44
0x200008ee,458,-44
0x200008f0,414,-44
0x200008f2,376,-38
0x200008f4,376,0
0x200008f6,376,0
0x200008f8,376,0
0x200008fa,376,0
0x200008fc,535,159
0x200008fe,491,-44
0x20000900,447,-44
0x20000902,403,-44
0x20000904,376,-27
0x20000906,376,0
0x20000908,376,0
0x2000090a,376,0
0x2000090c,545,169
0x2000090e,505,-40
0x20000910,465,-40
0x20000912,425,-40
0x20000914,385,-40
0x20000916,538,153
0x20000918,497,-41
0x2000091a,453,-44
0x2000091c,409,-44
0x2000091e,558,149
0x20000920,514,-44
0x20000922,470,-44
0x20000924,426,-44
0x20000926,382,-44
0x20000928,376,-6
0x2000092a,376,0
0x2000092c,376,0
0x2000092e,376,0
0x20000930,546,170
0x20000932,502,-44
0x20000934,458,-44
0x20000936,414,-44
0x20000938,376,-38
0x2000093a,376,0
0x2000093c,376,0
0x2000093e,376,0
0x20000940,376,0
0x20000942,535,159
0x20000944,491,-44
0x20000946,447,-44
0x20000948,403,-44
0x2000094a,376,-27
0x2000094c,376,0
0x2000094e,376,0
0x20000950,376,0
0x20000952,568,192
0x20000954,524,-44
0x20000956,480,-44
0x20000958,436,-44
0x2000095a,392,-44
0x2000095c,376,-16
0x2000095e,376,0
0x20000960,376,0
0x20000962,376,0
0x20000964,750,374
0x20000966,705,-45
0x20000968,661,-44
0x2000096a,617,-44
0x2000096c,573,-44
0x2000096e,529,-44
0x20000970,485,-44
0x20000972,441,-44
0x20000974,397,-44
0x20000976,547,150
0x20000978,507,-40
0x2000097a,467,-40
0x2000097c,427,-40
0x2000097e,387,-40
0x20000980,376,-11
0x20000982,376,0
0x20000984,376,0
0x20000986,376,0
0x20000988,535,159
0x2000098a,491,-44
0x2000098c,447,-44
0x2000098e,403,-44
0x20000990,376,-27
0x20000992,376,0
0x20000994,376,0
0x20000996,376,0
0x20000998,568,192
0x2000099a,524,-44
0x2000099c,480,-44
0x2000099e,436,-44
0x200009a0,392,-44
0x200009a2,376,-16
0x200009a4,376,0
0x200009a6,376,0
0x200009a8,376,0
0x200009aa,557,181
0x200009ac,513,-44
0x200009ae,469,-44
0x200009b0,425,-44
0x200009b2,381,-44
0x200009b4,376,-5
0x200009b6,376,0
0x200009b8,376,0
0x200009ba,376,0
0x200009bc,546,170
0x200009be,502,-44
0x200009c0,458,-44
0x200009c2,414,-44
