timestamp_id,timestamp_val,timestamp_diff
0x00000000,376,376
0x00000002,376,0
0x00000004,376,0
0x00000006,376,0
0x00000008,376,0
0x0000000a,376,0
0x0000000c,376,0
0x0000000e,376,0
0x00000010,376,0
0x00000012,376,0
0x00000014,376,0
0x00000016,376,0
0x00000018,376,0
0x0000001a,376,0
0x0000001c,376,0
0x0000001e,376,0
0x00000020,376,0
0x00000022,376,0
0x00000024,376,0
0x00000026,376,0
0x00000028,376,0
0x0000002a,376,0
0x0000002c,376,0
0x0000002e,376,0
0x00000030,376,0
0x00000032,376,0
0x00000034,376,0
0x00000036,376,0
0x00000038,376,0
0x0000003a,376,0
0x0000003c,376,0
0x0000003e,376,0
0x00000040,376,0
0x00000042,568,192
0x00000044,564,-4
0x00000046,560,-4
0x00000048,556,-4
0x0000004a,552,-4
0x0000004c,548,-4
0x0000004e,545,-3
0x00000050,541,-4
0x00000052,537,-4
0x00000054,533,-4
0x00000056,529,-4
0x00000058,553,24
0x0000005a,400,-153
0x0000005c,440,40
0x0000005e,480,40
0x00000060,508,28
0x00000062,504,-4
0x00000064,500,-4
0x00000066,496,-4
0x00000068,492,-4
0x0000006a,488,-4
0x0000006c,484,-4
0x0000006e,480,-4
0x00000070,476,-4
0x00000072,472,-4
0x00000074,468,-4
0x00000076,464,-4
0x00000078,460,-4
0x0000007a,456,-4
0x0000007c,452,-4
0x0000007e,448,-4
0x00000080,444,-4
0x00000082,440,-4
0x00000084,436,-4
0x00000086,432,-4
0x00000088,428,-4
0x0000008a,424,-4
0x0000008c,420,-4
0x0000008e,416,-4
0x00000090,412,-4
0x00000092,408,-4
0x00000094,404,-4
0x00000096,400,-4
0x00000098,396,-4
0x0000009a,392,-4
0x0000009c,388,-4
0x0000009e,384,-4
0x000000a0,380,-4
0x000000a2,376,-4
0x000000a4,376,0
0x000000a6,376,0
0x000000a8,376,0
0x000000aa,376,0
0x000000ac,376,0
0x000000ae,376,0
0x000000b0,376,0
0x000000b2,384,8
0x000000b4,424,40
0x000000b6,464,40
0x000000b8,504,40
0x000000ba,521,17
0x000000bc,517,-4
0x000000be,514,-3
0x000000c0,514,0
0x000000c2,511,-3
0x000000c4,551,40
0x000000c6,376,-175
0x000000c8,376,0
0x000000ca,376,0
0x000000cc,376,0
0x000000ce,376,0
0x000000d0,375,-1
0x000000d2,375,0
0x000000d4,375,0
0x000000d6,375,0
0x000000d8,375,0
0x000000da,375,0
0x000000dc,375,0
0x000000de,375,0
0x000000e0,376,1
0x000000e2,376,0
0x000000e4,376,0
0x000000e6,376,0
0x000000e8,376,0
0x000000ea,376,0
0x000000ec,376,0
0x000000ee,376,0
0x000000f0,376,0
0x000000f2,376,0
0x000000f4,376,0
0x000000f6,376,0
0x000000f8,376,0
0x000000fa,376,0
0x000000fc,376,0
0x000000fe,376,0
0x00000100,376,0
0x00000102,376,0
0x00000104,565,189
0x00000106,561,-4
0x00000108,557,-4
0x0000010a,553,-4
0x0000010c,549,-4
0x0000010e,545,-4
0x00000110,541,-4
0x00000112,537,-4
0x00000114,534,-3
0x00000116,530,-4
0x00000118,526,-4
0x0000011a,522,-4
0x0000011c,535,13
0x0000011e,382,-153
0x00000120,422,40
0x00000122,462,40
0x00000124,501,39
0x00000126,497,-4
0x00000128,493,-4
0x0000012a,489,-4
0x0000012c,485,-4
0x0000012e,481,-4
0x00000130,477,-4
0x00000132,473,-4
0x00000134,469,-4
0x00000136,465,-4
0x00000138,461,-4
0x0000013a,457,-4
0x0000013c,453,-4
0x0000013e,449,-4
