timestamp_id,timestamp_val,timestamp_diff
0x40000000,2896065530,2896065530
0x40000002,2896065915,385
0x40000004,2896066300,385
0x40000006,2896066685,385
0x40000008,2896067070,385
0x4000000a,2896067455,385
0x4000000c,2896067840,385
0x4000000e,2896068225,385
0x40000010,2896068610,385
0x40000012,2896068995,385
0x40000014,2896069380,385
0x40000016,2896069765,385
0x40000018,2896070150,385
0x4000001a,2896070535,385
0x4000001c,2896070920,385
0x4000001e,2896071305,385
0x40000020,2896071690,385
0x40000022,2896072075,385
0x40000024,2896072460,385
0x40000026,2896072845,385
0x40000028,2896073230,385
0x4000002a,2896073615,385
0x4000002c,2896074000,385
0x4000002e,2896074385,385
0x40000030,2896074770,385
0x40000032,2896075155,385
0x40000034,2896075540,385
0x40000036,2896075925,385
0x40000038,2896076310,385
0x4000003a,2896076695,385
0x4000003c,2896077080,385
0x4000003e,2896077465,385
0x40000040,2896077850,385
0x40000042,2896078235,385
0x40000044,2896078620,385
0x40000046,2896079005,385
0x40000048,2896079390,385
0x4000004a,2896079775,385
0x4000004c,2896080160,385
0x4000004e,2896080545,385
0x40000050,2896080930,385
0x40000052,2896081315,385
0x40000054,2896081700,385
0x40000056,2896082085,385
0x40000058,2896082470,385
0x4000005a,2896082855,385
0x4000005c,2896083240,385
0x4000005e,2896083625,385
0x40000060,2896084010,385
0x40000062,2896084395,385
0x40000064,2896084780,385
0x40000066,2896085165,385
0x40000068,2896085550,385
0x4000006a,2896085935,385
0x4000006c,2896086320,385
0x4000006e,2896086705,385
0x40000070,2896087090,385
0x40000072,2896087475,385
0x40000074,2896087860,385
0x40000076,2896088245,385
0x40000078,2896088630,385
0x4000007a,2896089015,385
0x4000007c,2896089400,385
0x4000007e,2896089785,385
0x40000080,2896090170,385
0x40000082,2896090555,385
0x40000084,2896090940,385
0x40000086,2896091325,385
0x40000088,2896091710,385
0x4000008a,2896092095,385
0x4000008c,2896092480,385
0x4000008e,2896092865,385
0x40000090,2896093250,385
0x40000092,2896093635,385
0x40000094,2896094020,385
0x40000096,2896094405,385
0x40000098,2896094790,385
0x4000009a,2896095175,385
0x4000009c,2896095560,385
0x4000009e,2896095945,385
0x400000a0,2896096330,385
0x400000a2,2896096715,385
0x400000a4,2896097100,385
0x400000a6,2896097485,385
0x400000a8,2896097870,385
0x400000aa,2896098255,385
0x400000ac,2896098640,385
0x400000ae,2896099025,385
0x400000b0,2896099410,385
0x400000b2,2896099795,385
0x400000b4,2896100180,385
0x400000b6,2896100565,385
0x400000b8,2896100950,385
0x400000ba,2896101335,385
0x400000bc,2896101720,385
0x400000be,2896102105,385
0x400000c0,2896102490,385
0x400000c2,2896102875,385
0x400000c4,2896103260,385
0x400000c6,2896103645,385
0x400000c8,2896104030,385
0x400000ca,2896104415,385
0x400000cc,2896104800,385
0x400000ce,2896105185,385
0x400000d0,2896105570,385
0x400000d2,2896105955,385
0x400000d4,2896106340,385
0x400000d6,2896106725,385
0x400000d8,2896107110,385
0x400000da,2896107495,385
0x400000dc,2896107880,385
0x400000de,2896108265,385
0x400000e0,2896108650,385
0x400000e2,2896109035,385
0x400000e4,2896109420,385
0x400000e6,2896109805,385
0x400000e8,2896110190,385
0x400000ea,2896110575,385
0x400000ec,2896110960,385
0x400000ee,2896111345,385
0x400000f0,2896111730,385
0x400000f2,2896112115,385
0x400000f4,2896112500,385
0x400000f6,2896112885,385
0x400000f8,2896113270,385
0x400000fa,2896113655,385
0x400000fc,2896114040,385
0x400000fe,2896114425,385
0x40000100,2896114810,385
0x40000102,2896115195,385
0x40000104,2896115580,385
0x40000106,2896115965,385
0x40000108,2896116350,385
0x4000010a,2896116735,385
0x4000010c,2896117120,385
0x4000010e,2896117505,385
0x40000110,2896117890,385
0x40000112,2896118275,385
0x40000114,2896118660,385
