timestamp_id,timestamp_val,timestamp_diff
0x00000000,2896065530,2896065530
0x00000002,2896067459,1929
0x00000004,2896069388,1929
0x00000006,2896071317,1929
0x00000008,2896073246,1929
0x0000000a,2896075175,1929
0x0000000c,2896077104,1929
0x0000000e,2896079033,1929
0x00000010,2896080962,1929
0x00000012,2896082891,1929
0x00000014,2896084820,1929
0x00000016,2896086749,1929
0x00000018,2896088678,1929
0x0000001a,2896090607,1929
0x0000001c,2896092536,1929
0x0000001e,2896094465,1929
0x00000020,2896096394,1929
0x00000022,2896098323,1929
0x00000024,2896100252,1929
0x00000026,2896102181,1929
0x00000028,2896104110,1929
0x0000002a,2896106039,1929
0x0000002c,2896107968,1929
0x0000002e,2896109897,1929
0x00000030,2896111826,1929
0x00000032,2896113755,1929
0x00000034,2896115684,1929
0x00000036,2896117613,1929
0x00000038,2896119542,1929
0x0000003a,2896121471,1929
0x0000003c,2896123400,1929
0x0000003e,2896125329,1929
0x00000040,2896127258,1929
0x00000042,2896129187,1929
0x00000044,2896131116,1929
0x00000046,2896133045,1929
0x00000048,2896134974,1929
0x0000004a,2896136903,1929
0x0000004c,2896138832,1929
0x0000004e,2896140761,1929
0x00000050,2896142690,1929
0x00000052,2896144619,1929
0x00000054,2896146548,1929
0x00000056,2896148477,1929
0x00000058,2896150406,1929
0x0000005a,2896152335,1929
0x0000005c,2896154264,1929
0x0000005e,2896156193,1929
0x00000060,2896158122,1929
0x00000062,2896160051,1929
0x00000064,2896161980,1929
0x00000066,2896163909,1929
0x00000068,2896165838,1929
0x0000006a,2896167767,1929
0x0000006c,2896169696,1929
0x0000006e,2896171625,1929
0x00000070,2896173554,1929
0x00000072,2896175483,1929
0x00000074,2896177412,1929
0x00000076,2896179341,1929
0x00000078,2896181270,1929
0x0000007a,2896183199,1929
0x0000007c,2896185128,1929
0x0000007e,2896187057,1929
0x00000080,2896188986,1929
0x00000082,2896190915,1929
0x00000084,2896192844,1929
0x00000086,2896194773,1929
0x00000088,2896196702,1929
0x0000008a,2896198631,1929
0x0000008c,2896200560,1929
0x0000008e,2896202489,1929
0x00000090,2896204418,1929
0x00000092,2896206347,1929
0x00000094,2896208276,1929
0x00000096,2896210205,1929
0x00000098,2896212134,1929
0x0000009a,2896214063,1929
0x0000009c,2896215992,1929
0x0000009e,2896217921,1929
0x000000a0,2896219850,1929
0x000000a2,2896221779,1929
0x000000a4,2896223708,1929
0x000000a6,2896225637,1929
0x000000a8,2896227566,1929
0x000000aa,2896229495,1929
0x000000ac,2896231424,1929
0x000000ae,2896233353,1929
0x000000b0,2896235282,1929
0x000000b2,2896237211,1929
0x000000b4,2896239140,1929
0x000000b6,2896241069,1929
0x000000b8,2896242998,1929
0x000000ba,2896244927,1929
0x000000bc,2896246856,1929
0x000000be,2896248785,1929
0x000000c0,2896250714,1929
0x000000c2,2896252643,1929
0x000000c4,2896254572,1929
0x000000c6,2896256501,1929
0x000000c8,2896258430,1929
0x000000ca,2896260359,1929
0x000000cc,2896262288,1929
0x000000ce,2896264217,1929
0x000000d0,2896266146,1929
0x000000d2,2896268075,1929
0x000000d4,2896270004,1929
0x000000d6,2896271933,1929
0x000000d8,2896273862,1929
0x000000da,2896275791,1929
0x000000dc,2896277720,1929
0x000000de,2896279649,1929
0x000000e0,2896281578,1929
0x000000e2,2896283507,1929
0x000000e4,2896285436,1929
0x000000e6,2896287365,1929
0x000000e8,2896289294,1929
0x000000ea,2896291223,1929
0x000000ec,2896293152,1929
0x000000ee,2896295081,1929
0x000000f0,2896297010,1929
0x000000f2,2896298939,1929
0x000000f4,2896300868,1929
0x000000f6,2896302797,1929
0x000000f8,2896304726,1929
0x000000fa,2896306655,1929
0x000000fc,2896308584,1929
0x000000fe,2896310513,1929
0x00000100,2896312442,1929
0x00000102,2896314371,1929
0x00000104,2896316300,1929
0x00000106,2896318229,1929
0x00000108,2896320158,1929
0x0000010a,2896322087,1929
0x0000010c,2896324016,1929
0x0000010e,2896325945,1929
0x00000110,2896327874,1929
0x00000112,2896329803,1929
0x00000114,2896331732,1929
0x00000116,2896333661,1929
0x00000118,2896335590,1929
0x0000011a,2896337519,1929
0x0000011c,2896339448,1929
0x0000011e,2896341377,1929
0x00000120,2896343306,1929
0x00000122,2896345235,1929
0x00000124,2896347164,1929
0x00000126,2896349093,1929
0x00000128,2896351022,1929
0x0000012a,2896352951,1929
0x0000012c,2896354880,1929
0x0000012e,2896356809,1929
0x00000130,2896358738,1929
0x00000132,2896360667,1929
0x00000134,2896362596,1929
0x00000136,2896364525,1929
0x00000138,2896366454,1929
0x0000013a,2896368383,1929
0x0000013c,2896370312,1929
0x0000013e,2896372241,1929
0x00000140,2896374170,1929
0x00000142,2896376099,1929
0x00000144,2896378028,1929
0x00000146,2896379957,1929
0x00000148,2896381886,1929
0x0000014a,2896383815,1929
0x0000014c,2896385744,1929
0x0000014e,2896387673,1929
0x00000150,2896389602,1929
0x00000152,2896391531,1929
0x00000154,2896393460,1929
0x00000156,2896395389,1929
0x00000158,2896397318,1929
0x0000015a,2896399247,1929
0x0000015c,2896401176,1929
0x0000015e,2896403105,1929
0x00000160,2896405034,1929
0x00000162,2896406963,1929
0x00000164,2896408892,1929
0x00000166,2896410821,1929
0x00000168,2896412750,1929
0x0000016a,2896414679,1929
0x0000016c,2896416608,1929
0x0000016e,2896418537,1929
0x00000170,2896420466,1929
0x00000172,2896422395,1929
0x00000174,2896424324,1929
0x00000176,2896426253,1929
0x00000178,2896428182,1929
0x0000017a,2896430111,1929
0x0000017c,2896432040,1929
0x0000017e,2896433969,1929
0x00000180,2896435898,1929
0x00000182,2896437827,1929
0x00000184,2896439756,1929
0x00000186,2896441685,1929
0x00000188,2896443614,1929
0x0000018a,2896445543,1929
0x0000018c,2896447472,1929
0x0000018e,2896449401,1929
0x00000190,2896451330,1929
0x00000192,2896453259,1929
0x00000194,2896455188,1929
0x00000196,2896457117,1929
0x00000198,2896459046,1929
0x0000019a,2896460975,1929
0x0000019c,2896462904,1929
0x0000019e,2896464833,1929
0x000001a0,2896466762,1929
0x000001a2,2896468691,1929
0x000001a4,2896470620,1929
0x000001a6,2896472549,1929
0x000001a8,2896474478,1929
0x000001aa,2896476407,1929
0x000001ac,2896478336,1929
0x000001ae,2896480265,1929
0x000001b0,2896482194,1929
0x000001b2,2896484123,1929
0x000001b4,2896486052,1929
0x000001b6,2896487981,1929
0x000001b8,2896489910,1929
0x000001ba,2896491839,1929
0x000001bc,2896493768,1929
0x000001be,2896495697,1929
0x000001c0,2896497626,1929
0x000001c2,2896499555,1929
0x000001c4,2896501484,1929
0x000001c6,2896503413,1929
0x000001c8,2896505342,1929
0x000001ca,2896507271,1929
0x000001cc,2896509200,1929
0x000001ce,2896511129,1929
0x000001d0,2896513058,1929
0x000001d2,2896514987,1929
0x000001d4,2896516916,1929
0x000001d6,2896518845,1929
0x000001d8,2896520774,1929
0x000001da,2896522703,1929
0x000001dc,2896524632,1929
0x000001de,2896526561,1929
0x000001e0,2896528490,1929
0x000001e2,2896530419,1929
0x000001e4,2896532348,1929
0x000001e6,2896534277,1929
0x000001e8,2896536206,1929
0x000001ea,2896538135,1929
0x000001ec,2896540064,1929
0x000001ee,2896541993,1929
0x000001f0,2896543922,1929
0x000001f2,2896545851,1929
0x000001f4,2896547780,1929
0x000001f6,2896549709,1929
0x000001f8,2896551638,1929
0x000001fa,2896553567,1929
0x000001fc,2896555496,1929
0x000001fe,2896557425,1929
0x00000200,2896559354,1929
0x00000202,2896561283,1929
0x00000204,2896563212,1929
0x00000206,2896565141,1929
0x00000208,2896567070,1929
0x0000020a,2896568999,1929
0x0000020c,2896570928,1929
0x0000020e,2896572857,1929
0x00000210,2896574786,1929
0x00000212,2896576715,1929
0x00000214,2896578644,1929
0x00000216,2896580573,1929
0x00000218,2896582502,1929
0x0000021a,2896584431,1929
0x0000021c,2896586360,1929
0x0000021e,2896588289,1929
0x00000220,2896590218,1929
0x00000222,2896592147,1929
0x00000224,2896594076,1929
0x00000226,2896596005,1929
0x00000228,2896597934,1929
0x0000022a,2896599863,1929
0x0000022c,2896601792,1929
0x0000022e,2896603721,1929
0x00000230,2896605650,1929
0x00000232,2896607579,1929
0x00000234,2896609508,1929
0x00000236,2896611437,1929
0x00000238,2896613366,1929
0x0000023a,2896615295,1929
0x0000023c,2896617224,1929
0x0000023e,2896619153,1929
0x00000240,2896621082,1929
0x00000242,2896623011,1929
0x00000244,2896624940,1929
0x00000246,2896626869,1929
0x00000248,2896628798,1929
0x0000024a,2896630727,1929
0x0000024c,2896632656,1929
0x0000024e,2896634585,1929
0x00000250,2896636514,1929
0x00000252,2896638443,1929
0x00000254,2896640372,1929
0x00000256,2896642301,1929
0x00000258,2896644230,1929
0x0000025a,2896646159,1929
0x0000025c,2896648088,1929
0x0000025e,2896650017,1929
0x00000260,2896651946,1929
0x00000262,2896653875,1929
0x00000264,2896655804,1929
0x00000266,2896657733,1929
0x00000268,2896659662,1929
0x0000026a,2896661591,1929
0x0000026c,2896663520,1929
0x0000026e,2896665449,1929
0x00000270,2896667378,1929
0x00000272,2896669307,1929
0x00000274,2896671236,1929
0x00000276,2896673165,1929
0x00000278,2896675094,1929
0x0000027a,2896677023,1929
0x0000027c,2896678952,1929
0x0000027e,2896680881,1929
0x00000280,2896682810,1929
0x00000282,2896684739,1929
0x00000284,2896686668,1929
0x00000286,2896688597,1929
0x00000288,2896690526,1929
0x0000028a,2896692455,1929
0x0000028c,2896694384,1929
0x0000028e,2896696313,1929
0x00000290,2896698242,1929
0x00000292,2896700171,1929
0x00000294,2896702100,1929
0x00000296,2896704029,1929
0x00000298,2896705958,1929
0x0000029a,2896707887,1929
0x0000029c,2896709816,1929
0x0000029e,2896711745,1929
0x000002a0,2896713674,1929
0x000002a2,2896715603,1929
0x000002a4,2896717532,1929
0x000002a6,2896719461,1929
0x000002a8,2896721390,1929
0x000002aa,2896723319,1929
0x000002ac,2896725248,1929
0x000002ae,2896727177,1929
0x000002b0,2896729106,1929
0x000002b2,2896731035,1929
0x000002b4,2896732964,1929
0x000002b6,2896734893,1929
0x000002b8,2896736822,1929
0x000002ba,2896738751,1929
0x000002bc,2896740680,1929
0x000002be,2896742609,1929
0x000002c0,2896744538,1929
0x000002c2,2896746467,1929
0x000002c4,2896748396,1929
0x000002c6,2896750325,1929
0x000002c8,2896752254,1929
0x000002ca,2896754183,1929
0x000002cc,2896756112,1929
0x000002ce,2896758041,1929
0x000002d0,2896759970,1929
0x000002d2,2896761899,1929
0x000002d4,2896763828,1929
0x000002d6,2896765757,1929
0x000002d8,2896767686,1929
0x000002da,2896769615,1929
0x000002dc,2896771544,1929
0x000002de,2896773473,1929
0x000002e0,2896775402,1929
0x000002e2,2896777331,1929
0x000002e4,2896779260,1929
0x000002e6,2896781189,1929
0x000002e8,2896783118,1929
0x000002ea,2896785047,1929
0x000002ec,2896786976,1929
0x000002ee,2896788905,1929
0x000002f0,2896790834,1929
0x000002f2,2896792763,1929
0x000002f4,2896794692,1929
0x000002f6,2896796621,1929
0x000002f8,2896798550,1929
0x000002fa,2896800479,1929
0x000002fc,2896802408,1929
0x000002fe,2896804337,1929
0x00000300,2896806266,1929
0x00000302,2896808195,1929
0x00000304,2896810124,1929
0x00000306,2896812053,1929
0x00000308,2896813982,1929
0x0000030a,2896815911,1929
0x0000030c,2896817840,1929
0x0000030e,2896819769,1929
0x00000310,2896821698,1929
0x00000312,2896823627,1929
0x00000314,2896825556,1929
0x00000316,2896827485,1929
0x00000318,2896829414,1929
0x0000031a,2896831343,1929
0x0000031c,2896833272,1929
0x0000031e,2896835201,1929
0x00000320,2896837130,1929
0x00000322,2896839059,1929
0x00000324,2896840988,1929
0x00000326,2896842917,1929
0x00000328,2896844846,1929
0x0000032a,2896846775,1929
0x0000032c,2896848704,1929
0x0000032e,2896850633,1929
0x00000330,2896852562,1929
0x00000332,2896854491,1929
0x00000334,2896856420,1929
0x00000336,2896858349,1929
0x00000338,2896860278,1929
0x0000033a,2896862207,1929
0x0000033c,2896864136,1929
0x0000033e,2896866065,1929
0x00000340,2896867994,1929
0x00000342,2896869923,1929
0x00000344,2896871852,1929
0x00000346,2896873781,1929
0x00000348,2896875710,1929
0x0000034a,2896877639,1929
0x0000034c,2896879568,1929
0x0000034e,2896881497,1929
0x00000350,2896883426,1929
0x00000352,2896885355,1929
0x00000354,2896887284,1929
0x00000356,2896889213,1929
0x00000358,2896891142,1929
0x0000035a,2896893071,1929
0x0000035c,2896895000,1929
0x0000035e,2896896929,1929
0x00000360,2896898858,1929
0x00000362,2896900787,1929
0x00000364,2896902716,1929
0x00000366,2896904645,1929
0x00000368,2896906574,1929
0x0000036a,2896908503,1929
0x0000036c,2896910432,1929
0x0000036e,2896912361,1929
0x00000370,2896914290,1929
0x00000372,2896916219,1929
0x00000374,2896918148,1929
0x00000376,2896920077,1929
0x00000378,2896922006,1929
0x0000037a,2896923935,1929
0x0000037c,2896925864,1929
0x0000037e,2896927793,1929
0x00000380,2896929722,1929
0x00000382,2896931651,1929
0x00000384,2896933580,1929
0x00000386,2896935509,1929
0x00000388,2896937438,1929
0x0000038a,2896939367,1929
0x0000038c,2896941296,1929
0x0000038e,2896943225,1929
0x00000390,2896945154,1929
0x00000392,2896947083,1929
0x00000394,2896949012,1929
0x00000396,2896950941,1929
0x00000398,2896952870,1929
0x0000039a,2896954799,1929
0x0000039c,2896956728,1929
0x0000039e,2896958657,1929
0x000003a0,2896960586,1929
0x000003a2,2896962515,1929
0x000003a4,2896964444,1929
0x000003a6,2896966373,1929
0x000003a8,2896968302,1929
0x000003aa,2896970231,1929
0x000003ac,2896972160,1929
0x000003ae,2896974089,1929
