timestamp_id,timestamp_val,timestamp_diff
0x40000000,134,134
0x40000002,377,243
0x40000004,185,-192
0x40000006,122,-63
0x40000008,122,0
0x4000000a,122,0
0x4000000c,381,259
0x4000000e,189,-192
0x40000010,122,-67
0x40000012,122,0
0x40000014,122,0
0x40000016,385,263
0x40000018,193,-192
0x4000001a,122,-71
0x4000001c,122,0
0x4000001e,122,0
0x40000020,389,267
0x40000022,197,-192
0x40000024,122,-75
0x40000026,122,0
0x40000028,122,0
0x4000002a,393,271
0x4000002c,201,-192
0x4000002e,122,-79
0x40000030,122,0
0x40000032,122,0
0x40000034,204,82
0x40000036,205,1
0x40000038,122,-83
0x4000003a,122,0
0x4000003c,122,0
0x4000003e,208,86
0x40000040,209,1
0x40000042,122,-87
0x40000044,122,0
0x40000046,122,0
0x40000048,212,90
0x4000004a,213,1
0x4000004c,122,-91
0x4000004e,122,0
0x40000050,122,0
0x40000052,216,94
0x40000054,217,1
0x40000056,122,-95
0x40000058,122,0
0x4000005a,122,0
0x4000005c,220,98
0x4000005e,221,1
0x40000060,122,-99
0x40000062,122,0
0x40000064,122,0
0x40000066,224,102
0x40000068,239,15
0x4000006a,122,-117
0x4000006c,122,0
0x4000006e,122,0
0x40000070,228,106
0x40000072,283,55
0x40000074,122,-161
0x40000076,122,0
0x40000078,122,0
0x4000007a,232,110
0x4000007c,122,-110
0x4000007e,123,1
0x40000080,122,-1
0x40000082,122,0
0x40000084,236,114
0x40000086,122,-114
0x40000088,123,1
0x4000008a,122,-1
0x4000008c,122,0
0x4000008e,240,118
0x40000090,122,-118
0x40000092,123,1
0x40000094,122,-1
0x40000096,122,0
0x40000098,244,122
0x4000009a,122,-122
0x4000009c,123,1
0x4000009e,122,-1
0x400000a0,122,0
0x400000a2,248,126
0x400000a4,122,-126
0x400000a6,123,1
0x400000a8,122,-1
0x400000aa,122,0
0x400000ac,252,130
0x400000ae,122,-130
0x400000b0,162,40
0x400000b2,122,-40
0x400000b4,122,0
0x400000b6,256,134
0x400000b8,122,-134
0x400000ba,206,84
0x400000bc,122,-84
0x400000be,122,0
0x400000c0,260,138
0x400000c2,122,-138
0x400000c4,250,128
0x400000c6,122,-128
0x400000c8,122,0
0x400000ca,264,142
0x400000cc,122,-142
0x400000ce,294,172
0x400000d0,122,-172
0x400000d2,122,0
0x400000d4,268,146
0x400000d6,122,-146
0x400000d8,122,0
0x400000da,123,1
0x400000dc,122,-1
0x400000de,272,150
0x400000e0,122,-150
0x400000e2,122,0
0x400000e4,123,1
0x400000e6,122,-1
0x400000e8,276,154
0x400000ea,122,-154
0x400000ec,122,0
0x400000ee,123,1
0x400000f0,122,-1
0x400000f2,280,158
0x400000f4,122,-158
0x400000f6,122,0
0x400000f8,123,1
0x400000fa,122,-1
0x400000fc,284,162
0x400000fe,122,-162
0x40000100,122,0
0x40000102,129,7
0x40000104,122,-7
0x40000106,288,166
0x40000108,122,-166
0x4000010a,122,0
0x4000010c,173,51
0x4000010e,122,-51
0x40000110,292,170
0x40000112,122,-170
0x40000114,122,0
0x40000116,217,95
0x40000118,122,-95
0x4000011a,296,174
0x4000011c,122,-174
0x4000011e,122,0
0x40000120,261,139
0x40000122,122,-139
0x40000124,300,178
0x40000126,122,-178
0x40000128,122,0
0x4000012a,305,183
0x4000012c,122,-183
0x4000012e,304,182
0x40000130,122,-182
0x40000132,122,0
0x40000134,122,0
0x40000136,123,1
0x40000138,308,185
0x4000013a,122,-186
0x4000013c,122,0
0x4000013e,122,0
0x40000140,123,1
0x40000142,312,189
0x40000144,122,-190
0x40000146,122,0
0x40000148,122,0
0x4000014a,123,1
0x4000014c,122,-1
0x4000014e,123,1
0x40000150,122,-1
0x40000152,122,0
0x40000154,123,1
0x40000156,122,-1
0x40000158,123,1
0x4000015a,122,-1
0x4000015c,122,0
0x4000015e,140,18
0x40000160,122,-18
0x40000162,123,1
0x40000164,122,-1
0x40000166,128,6
0x40000168,184,56
0x4000016a,122,-62
0x4000016c,123,1
0x4000016e,122,-1
0x40000170,122,0
0x40000172,228,106
0x40000174,122,-106
0x40000176,123,1
0x40000178,122,-1
0x4000017a,122,0
0x4000017c,272,150
0x4000017e,122,-150
0x40000180,123,1
0x40000182,122,-1
0x40000184,122,0
0x40000186,122,0
0x40000188,123,1
0x4000018a,124,1
0x4000018c,122,-2
0x4000018e,122,0
0x40000190,122,0
0x40000192,123,1
0x40000194,124,1
0x40000196,122,-2
0x40000198,122,0
0x4000019a,122,0
0x4000019c,123,1
0x4000019e,124,1
0x400001a0,122,-2
0x400001a2,122,0
0x400001a4,122,0
0x400001a6,123,1
0x400001a8,124,1
0x400001aa,122,-2
0x400001ac,122,0
0x400001ae,122,0
0x400001b0,123,1
0x400001b2,124,1
0x400001b4,122,-2
0x400001b6,122,0
0x400001b8,122,0
0x400001ba,151,29
0x400001bc,152,1
0x400001be,122,-30
0x400001c0,122,0
0x400001c2,122,0
0x400001c4,388,266
0x400001c6,196,-192
0x400001c8,122,-74
0x400001ca,122,0
0x400001cc,122,0
0x400001ce,432,310
0x400001d0,240,-192
0x400001d2,122,-118
0x400001d4,122,0
0x400001d6,122,0
0x400001d8,476,354
0x400001da,284,-192
0x400001dc,122,-162
0x400001de,122,0
0x400001e0,122,0
0x400001e2,122,0
0x400001e4,316,194
0x400001e6,124,-192
0x400001e8,122,-2
0x400001ea,122,0
0x400001ec,122,0
0x400001ee,316,194
0x400001f0,124,-192
0x400001f2,122,-2
0x400001f4,122,0
0x400001f6,122,0
0x400001f8,316,194
0x400001fa,124,-192
0x400001fc,122,-2
0x400001fe,122,0
0x40000200,122,0
0x40000202,316,194
0x40000204,124,-192
0x40000206,122,-2
0x40000208,122,0
0x4000020a,122,0
0x4000020c,316,194
0x4000020e,124,-192
0x40000210,122,-2
0x40000212,122,0
0x40000214,122,0
0x40000216,316,194
0x40000218,124,-192
0x4000021a,122,-2
0x4000021c,122,0
0x4000021e,122,0
0x40000220,316,194
0x40000222,124,-192
0x40000224,122,-2
0x40000226,122,0
0x40000228,122,0
0x4000022a,316,194
0x4000022c,124,-192
0x4000022e,122,-2
0x40000230,122,0
0x40000232,122,0
0x40000234,316,194
0x40000236,124,-192
0x40000238,122,-2
0x4000023a,122,0
0x4000023c,122,0
0x4000023e,123,1
0x40000240,124,1
0x40000242,122,-2
0x40000244,122,0
0x40000246,122,0
0x40000248,123,1
0x4000024a,124,1
0x4000024c,122,-2
0x4000024e,122,0
0x40000250,122,0
0x40000252,123,1
0x40000254,124,1
0x40000256,122,-2
0x40000258,122,0
0x4000025a,122,0
0x4000025c,123,1
0x4000025e,124,1
0x40000260,122,-2
0x40000262,122,0
0x40000264,122,0
0x40000266,123,1
0x40000268,129,6
0x4000026a,122,-7
0x4000026c,122,0
0x4000026e,122,0
0x40000270,123,1
0x40000272,173,50
0x40000274,122,-51
0x40000276,122,0
0x40000278,122,0
0x4000027a,123,1
0x4000027c,217,94
0x4000027e,122,-95
0x40000280,122,0
0x40000282,122,0
0x40000284,123,1
0x40000286,261,138
0x40000288,122,-139
0x4000028a,122,0
0x4000028c,122,0
0x4000028e,123,1
0x40000290,305,182
