timestamp_id,timestamp_val,timestamp_diff
0x20000000,2896065530,2896065530
0x20000002,2896067499,1969
0x20000004,2896069468,1969
0x20000006,2896071437,1969
0x20000008,2896073406,1969
0x2000000a,2896075375,1969
0x2000000c,2896077344,1969
0x2000000e,2896079313,1969
0x20000010,2896081282,1969
0x20000012,2896083251,1969
0x20000014,2896085220,1969
0x20000016,2896087189,1969
0x20000018,2896089158,1969
0x2000001a,2896091127,1969
0x2000001c,2896093096,1969
0x2000001e,2896095065,1969
0x20000020,2896097034,1969
0x20000022,2896099003,1969
0x20000024,2896100972,1969
0x20000026,2896102941,1969
0x20000028,2896104910,1969
0x2000002a,2896106879,1969
0x2000002c,2896108848,1969
0x2000002e,2896110817,1969
0x20000030,2896112786,1969
0x20000032,2896114755,1969
0x20000034,2896116724,1969
0x20000036,2896118693,1969
0x20000038,2896120662,1969
0x2000003a,2896122631,1969
0x2000003c,2896124600,1969
0x2000003e,2896126569,1969
0x20000040,2896128538,1969
0x20000042,2896130507,1969
0x20000044,2896132476,1969
0x20000046,2896134445,1969
0x20000048,2896136414,1969
0x2000004a,2896138383,1969
0x2000004c,2896140352,1969
0x2000004e,2896142321,1969
0x20000050,2896144290,1969
0x20000052,2896146259,1969
0x20000054,2896148228,1969
0x20000056,2896150197,1969
0x20000058,2896152166,1969
0x2000005a,2896154135,1969
0x2000005c,2896156104,1969
0x2000005e,2896158073,1969
0x20000060,2896160042,1969
0x20000062,2896162011,1969
0x20000064,2896163980,1969
0x20000066,2896165949,1969
0x20000068,2896167918,1969
0x2000006a,2896169887,1969
0x2000006c,2896171856,1969
0x2000006e,2896173825,1969
0x20000070,2896175794,1969
0x20000072,2896177763,1969
0x20000074,2896179732,1969
0x20000076,2896181701,1969
0x20000078,2896183670,1969
0x2000007a,2896185639,1969
0x2000007c,2896187608,1969
0x2000007e,2896189577,1969
0x20000080,2896191546,1969
0x20000082,2896193515,1969
0x20000084,2896195484,1969
0x20000086,2896197453,1969
0x20000088,2896199422,1969
0x2000008a,2896201391,1969
0x2000008c,2896203360,1969
0x2000008e,2896205329,1969
0x20000090,2896207298,1969
0x20000092,2896209267,1969
0x20000094,2896211236,1969
0x20000096,2896213205,1969
0x20000098,2896215174,1969
0x2000009a,2896217143,1969
0x2000009c,2896219112,1969
0x2000009e,2896221081,1969
0x200000a0,2896223050,1969
0x200000a2,2896225019,1969
0x200000a4,2896226988,1969
0x200000a6,2896228957,1969
0x200000a8,2896230926,1969
0x200000aa,2896232895,1969
0x200000ac,2896234864,1969
0x200000ae,2896236833,1969
