timestamp_id,timestamp_val,timestamp_diff
0x40000000,2896065664,2896065664
0x00000000,2896065906,242
0x20000000,2896066099,193
0x40000002,2896066292,193
0x40000004,2896066485,193
0x40000006,2896066807,322
0x40000008,2896067192,385
0x4000000a,2896067577,385
0x00000002,2896067835,258
0x20000002,2896068028,193
0x4000000c,2896068221,193
0x4000000e,2896068414,193
0x40000010,2896068732,318
0x40000012,2896069117,385
0x40000014,2896069502,385
0x00000004,2896069764,262
0x20000004,2896069957,193
0x40000016,2896070150,193
0x40000018,2896070343,193
0x4000001a,2896070657,314
0x4000001c,2896071042,385
0x4000001e,2896071427,385
0x00000006,2896071693,266
0x20000006,2896071886,193
0x40000020,2896072079,193
0x40000022,2896072272,193
0x40000024,2896072582,310
0x40000026,2896072967,385
0x40000028,2896073352,385
0x00000008,2896073622,270
0x20000008,2896073815,193
0x4000002a,2896074008,193
0x4000002c,2896074201,193
0x4000002e,2896074507,306
0x40000030,2896074892,385
0x40000032,2896075277,385
0x0000000a,2896075551,274
0x40000034,2896075744,193
0x2000000a,2896075937,193
0x40000036,2896076130,193
0x40000038,2896076432,302
0x4000003a,2896076817,385
0x4000003c,2896077202,385
0x0000000c,2896077480,278
0x4000003e,2896077673,193
0x2000000c,2896077866,193
0x40000040,2896078059,193
0x40000042,2896078357,298
0x40000044,2896078742,385
0x40000046,2896079127,385
0x0000000e,2896079409,282
0x40000048,2896079602,193
0x2000000e,2896079795,193
0x4000004a,2896079988,193
0x4000004c,2896080282,294
0x4000004e,2896080667,385
0x40000050,2896081052,385
0x00000010,2896081338,286
0x40000052,2896081531,193
0x20000010,2896081724,193
0x40000054,2896081917,193
0x40000056,2896082207,290
0x40000058,2896082592,385
0x4000005a,2896082977,385
0x00000012,2896083267,290
0x4000005c,2896083460,193
0x20000012,2896083653,193
0x4000005e,2896083846,193
0x40000060,2896084132,286
0x40000062,2896084517,385
0x40000064,2896084902,385
0x00000014,2896085196,294
0x40000066,2896085389,193
0x20000014,2896085596,207
0x40000068,2896085789,193
0x4000006a,2896086057,268
0x4000006c,2896086442,385
0x4000006e,2896086827,385
0x00000016,2896087125,298
0x40000070,2896087318,193
0x20000016,2896087565,247
0x40000072,2896087758,193
0x40000074,2896087982,224
0x40000076,2896088367,385
0x40000078,2896088752,385
0x00000018,2896089054,302
0x4000007a,2896089247,193
0x4000007c,2896089522,275
0x20000018,2896089715,193
0x4000007e,2896089908,193
0x40000080,2896090292,384
0x40000082,2896090677,385
0x0000001a,2896090983,306
0x40000084,2896091176,193
0x40000086,2896091447,271
0x2000001a,2896091640,193
0x40000088,2896091833,193
0x4000008a,2896092217,384
0x4000008c,2896092602,385
0x0000001c,2896092912,310
0x4000008e,2896093105,193
0x40000090,2896093372,267
0x2000001c,2896093565,193
0x40000092,2896093758,193
0x40000094,2896094142,384
0x40000096,2896094527,385
0x0000001e,2896094841,314
0x40000098,2896095034,193
0x4000009a,2896095297,263
0x2000001e,2896095490,193
0x4000009c,2896095683,193
0x4000009e,2896096067,384
0x400000a0,2896096452,385
0x00000020,2896096770,318
0x400000a2,2896096963,193
0x400000a4,2896097222,259
0x20000020,2896097415,193
0x400000a6,2896097608,193
0x400000a8,2896097992,384
0x400000aa,2896098377,385
0x00000022,2896098699,322
0x400000ac,2896098892,193
0x400000ae,2896099147,255
0x20000022,2896099379,232
0x400000b0,2896099572,193
0x400000b2,2896099917,345
0x400000b4,2896100302,385
0x00000024,2896100628,326
0x400000b6,2896100821,193
0x400000b8,2896101072,251
0x20000024,2896101348,276
0x400000ba,2896101541,193
0x400000bc,2896101842,301
0x400000be,2896102227,385
0x00000026,2896102557,330
0x400000c0,2896102750,193
0x400000c2,2896102997,247
0x20000026,2896103317,320
0x400000c4,2896103510,193
0x400000c6,2896103767,257
0x400000c8,2896104152,385
0x00000028,2896104486,334
0x400000ca,2896104679,193
0x400000cc,2896104922,243
0x20000028,2896105286,364
0x400000ce,2896105479,193
0x400000d0,2896105692,213
0x400000d2,2896106077,385
0x0000002a,2896106415,338
0x400000d4,2896106608,193
