timestamp_id,timestamp_val,timestamp_diff
0x00000000,497,497
0x00000002,415,-82
0x00000004,333,-82
0x00000006,305,-28
0x00000008,305,0
0x0000000a,305,0
0x0000000c,305,0
0x0000000e,305,0
0x00000010,416,111
0x00000012,334,-82
0x00000014,305,-29
0x00000016,305,0
0x00000018,305,0
0x0000001a,305,0
0x0000001c,305,0
0x0000001e,416,111
0x00000020,334,-82
0x00000022,305,-29
0x00000024,305,0
0x00000026,305,0
0x00000028,305,0
0x0000002a,305,0
0x0000002c,416,111
0x0000002e,334,-82
0x00000030,305,-29
0x00000032,305,0
0x00000034,305,0
0x00000036,305,0
0x00000038,305,0
0x0000003a,470,165
0x0000003c,388,-82
0x0000003e,306,-82
0x00000040,305,-1
0x00000042,305,0
0x00000044,305,0
0x00000046,305,0
0x00000048,305,0
0x0000004a,416,111
0x0000004c,334,-82
0x0000004e,305,-29
0x00000050,304,-1
0x00000052,304,0
0x00000054,304,0
0x00000056,304,0
0x00000058,415,111
0x0000005a,333,-82
0x0000005c,304,-29
0x0000005e,304,0
0x00000060,304,0
0x00000062,304,0
0x00000064,304,0
0x00000066,415,111
0x00000068,333,-82
0x0000006a,304,-29
0x0000006c,304,0
0x0000006e,304,0
0x00000070,304,0
0x00000072,304,0
0x00000074,442,138
0x00000076,360,-82
0x00000078,304,-56
0x0000007a,304,0
0x0000007c,304,0
0x0000007e,304,0
0x00000080,304,0
0x00000082,304,0
0x00000084,415,111
0x00000086,333,-82
0x00000088,304,-29
0x0000008a,304,0
0x0000008c,304,0
0x0000008e,304,0
0x00000090,304,0
0x00000092,415,111
0x00000094,333,-82
0x00000096,304,-29
0x00000098,304,0
0x0000009a,304,0
0x0000009c,304,0
0x0000009e,304,0
0x000000a0,415,111
0x000000a2,333,-82
0x000000a4,304,-29
0x000000a6,304,0
0x000000a8,304,0
0x000000aa,304,0
0x000000ac,304,0
0x000000ae,415,111
0x000000b0,333,-82
0x000000b2,304,-29
0x000000b4,304,0
0x000000b6,304,0
0x000000b8,304,0
0x000000ba,304,0
0x000000bc,477,173
0x000000be,395,-82
0x000000c0,313,-82
0x000000c2,304,-9
0x000000c4,304,0
0x000000c6,304,0
0x000000c8,304,0
0x000000ca,304,0
0x000000cc,415,111
0x000000ce,333,-82
0x000000d0,304,-29
0x000000d2,304,0
0x000000d4,304,0
0x000000d6,304,0
0x000000d8,304,0
0x000000da,415,111
0x000000dc,333,-82
0x000000de,304,-29
0x000000e0,304,0
0x000000e2,304,0
0x000000e4,304,0
0x000000e6,304,0
0x000000e8,415,111
0x000000ea,333,-82
0x000000ec,304,-29
0x000000ee,304,0
0x000000f0,304,0
0x000000f2,304,0
0x000000f4,304,0
0x000000f6,450,146
0x000000f8,368,-82
0x000000fa,304,-64
0x000000fc,304,0
0x000000fe,304,0
0x00000100,304,0
0x00000102,304,0
0x00000104,304,0
0x00000106,415,111
0x00000108,333,-82
0x0000010a,304,-29
0x0000010c,304,0
0x0000010e,304,0
0x00000110,304,0
0x00000112,304,0
0x00000114,415,111
0x00000116,333,-82
0x00000118,304,-29
0x0000011a,304,0
0x0000011c,304,0
0x0000011e,304,0
0x00000120,304,0
0x00000122,415,111
0x00000124,333,-82
0x00000126,304,-29
0x00000128,304,0
0x0000012a,304,0
0x0000012c,304,0
0x0000012e,304,0
0x00000130,423,119
0x00000132,341,-82
0x00000134,304,-37
0x00000136,304,0
0x00000138,304,0
0x0000013a,304,0
0x0000013c,304,0
0x0000013e,485,181
0x00000140,403,-82
