timestamp_id,timestamp_val,timestamp_diff
0x00000000,2434395118,2434395118
0x00000002,2434395393,275
0x00000004,2434395668,275
0x00000006,2434395943,275
0x00000008,2434396218,275
0x0000000a,2434396493,275
0x0000000c,2434396768,275
0x0000000e,2434397043,275
0x00000010,2434397318,275
0x00000012,2434397593,275
0x00000014,2434397868,275
0x00000016,2434398143,275
0x00000018,2434398418,275
0x0000001a,2434398693,275
0x0000001c,2434398968,275
0x0000001e,2434399243,275
0x00000020,2434399518,275
0x00000022,2434399793,275
0x00000024,2434400068,275
0x00000026,2434400343,275
0x00000028,2434400618,275
0x0000002a,2434400893,275
0x0000002c,2434401168,275
0x0000002e,2434401443,275
0x00000030,2434401718,275
0x00000032,2434401993,275
0x00000034,2434402268,275
0x00000036,2434402543,275
0x00000038,2434402818,275
0x0000003a,2434403093,275
0x0000003c,2434403368,275
0x0000003e,2434403643,275
0x00000040,2434403918,275
0x00000042,2434404193,275
0x00000044,2434404468,275
0x00000046,2434404743,275
0x00000048,2434405018,275
0x0000004a,2434405293,275
0x0000004c,2434405568,275
0x0000004e,2434405843,275
0x00000050,2434406118,275
0x00000052,2434406393,275
0x00000054,2434406668,275
0x00000056,2434406943,275
0x00000058,2434407218,275
0x0000005a,2434407493,275
0x0000005c,2434407768,275
0x0000005e,2434408043,275
0x00000060,2434408318,275
0x00000062,2434408593,275
0x00000064,2434408868,275
0x00000066,2434409143,275
0x00000068,2434409418,275
0x0000006a,2434409693,275
0x0000006c,2434409968,275
0x0000006e,2434410243,275
0x00000070,2434410518,275
0x00000072,2434410793,275
0x00000074,2434411068,275
0x00000076,2434411343,275
0x00000078,2434411618,275
0x0000007a,2434411893,275
0x0000007c,2434412168,275
0x0000007e,2434412443,275
0x00000080,2434412718,275
0x00000082,2434412993,275
0x00000084,2434413268,275
0x00000086,2434413543,275
0x00000088,2434413818,275
0x0000008a,2434414093,275
0x0000008c,2434414368,275
0x0000008e,2434414643,275
0x00000090,2434414918,275
0x00000092,2434415193,275
0x00000094,2434415468,275
0x00000096,2434415743,275
0x00000098,2434416018,275
0x0000009a,2434416293,275
0x0000009c,2434416568,275
0x0000009e,2434416843,275
0x000000a0,2434417118,275
0x000000a2,2434417393,275
0x000000a4,2434417668,275
0x000000a6,2434417943,275
0x000000a8,2434418218,275
0x000000aa,2434418493,275
0x000000ac,2434418768,275
0x000000ae,2434419043,275
0x000000b0,2434419318,275
0x000000b2,2434419593,275
0x000000b4,2434419868,275
0x000000b6,2434420143,275
0x000000b8,2434420418,275
0x000000ba,2434420693,275
0x000000bc,2434420968,275
0x000000be,2434421243,275
0x000000c0,2434421518,275
0x000000c2,2434421793,275
0x000000c4,2434422068,275
0x000000c6,2434422343,275
0x000000c8,2434422618,275
0x000000ca,2434422893,275
0x000000cc,2434423168,275
0x000000ce,2434423443,275
0x000000d0,2434423718,275
0x000000d2,2434423993,275
0x000000d4,2434424268,275
0x000000d6,2434424543,275
0x000000d8,2434424818,275
0x000000da,2434425093,275
0x000000dc,2434425368,275
0x000000de,2434425643,275
0x000000e0,2434425918,275
0x000000e2,2434426193,275
0x000000e4,2434426468,275
0x000000e6,2434426743,275
0x000000e8,2434427018,275
0x000000ea,2434427293,275
0x000000ec,2434427568,275
0x000000ee,2434427843,275
0x000000f0,2434428118,275
0x000000f2,2434428393,275
0x000000f4,2434428668,275
0x000000f6,2434428943,275
0x000000f8,2434429218,275
0x000000fa,2434429493,275
0x000000fc,2434429768,275
0x000000fe,2434430043,275
0x00000100,2434430318,275
0x00000102,2434430593,275
0x00000104,2434430868,275
0x00000106,2434431143,275
0x00000108,2434431418,275
0x0000010a,2434431693,275
0x0000010c,2434431968,275
0x0000010e,2434432243,275
0x00000110,2434432518,275
0x00000112,2434432793,275
0x00000114,2434433068,275
0x00000116,2434433343,275
0x00000118,2434433618,275
0x0000011a,2434433893,275
0x0000011c,2434434168,275
0x0000011e,2434434443,275
0x00000120,2434434718,275
0x00000122,2434434993,275
0x00000124,2434435268,275
0x00000126,2434435543,275
0x00000128,2434435818,275
0x0000012a,2434436093,275
0x0000012c,2434436368,275
0x0000012e,2434436643,275
0x00000130,2434436918,275
0x00000132,2434437193,275
0x00000134,2434437468,275
0x00000136,2434437743,275
0x00000138,2434438018,275
0x0000013a,2434438293,275
0x0000013c,2434438568,275
0x0000013e,2434438843,275
0x00000140,2434439118,275
0x00000142,2434439393,275
0x00000144,2434439668,275
0x00000146,2434439943,275
