timestamp_id,timestamp_val,timestamp_diff
0x2000017c,304,-26
0x2000017e,481,177
0x20000180,419,-62
0x20000182,357,-62
0x20000184,304,-53
0x20000186,304,0
0x20000188,446,142
0x2000018a,384,-62
0x2000018c,322,-62
0x2000018e,304,-18
0x20000190,473,169
0x20000192,411,-62
0x20000194,349,-62
0x20000196,304,-45
0x20000198,304,0
0x2000019a,438,134
0x2000019c,376,-62
0x2000019e,314,-62
0x200001a0,304,-10
0x200001a2,465,161
0x200001a4,403,-62
0x200001a6,341,-62
0x200001a8,304,-37
0x200001aa,492,188
0x200001ac,430,-62
0x200001ae,368,-62
0x200001b0,306,-62
0x200001b2,304,-2
0x200001b4,457,153
0x200001b6,395,-62
0x200001b8,333,-62
0x200001ba,304,-29
0x200001bc,484,180
0x200001be,422,-62
0x200001c0,360,-62
0x200001c2,304,-56
0x200001c4,304,0
0x200001c6,449,145
0x200001c8,387,-62
0x200001ca,325,-62
0x200001cc,304,-21
0x200001ce,476,172
0x200001d0,414,-62
0x200001d2,352,-62
0x200001d4,304,-48
0x200001d6,304,0
0x200001d8,441,137
0x200001da,379,-62
0x200001dc,317,-62
0x200001de,304,-13
0x200001e0,468,164
0x200001e2,405,-63
0x200001e4,343,-62
0x200001e6,303,-40
0x200001e8,494,191
0x200001ea,432,-62
0x200001ec,370,-62
0x200001ee,308,-62
0x200001f0,303,-5
0x200001f2,459,156
0x200001f4,397,-62
0x200001f6,335,-62
0x200001f8,303,-32
0x200001fa,486,183
0x200001fc,424,-62
0x200001fe,362,-62
0x20000200,303,-59
0x20000202,303,0
0x20000204,451,148
0x20000206,389,-62
0x20000208,327,-62
0x2000020a,303,-24
0x2000020c,479,176
0x2000020e,417,-62
0x20000210,355,-62
0x20000212,303,-52
0x20000214,303,0
0x20000216,444,141
0x20000218,382,-62
0x2000021a,320,-62
0x2000021c,304,-16
0x2000021e,471,167
0x20000220,409,-62
0x20000222,347,-62
0x20000224,304,-43
0x20000226,304,0
0x20000228,436,132
0x2000022a,374,-62
0x2000022c,312,-62
0x2000022e,304,-8
0x20000230,463,159
0x20000232,401,-62
0x20000234,339,-62
0x20000236,304,-35
0x20000238,490,186
0x2000023a,428,-62
0x2000023c,366,-62
0x2000023e,304,-62
0x20000240,304,0
0x20000242,455,151
0x20000244,393,-62
0x20000246,331,-62
0x20000248,304,-27
0x2000024a,482,178
0x2000024c,420,-62
0x2000024e,358,-62
0x20000250,304,-54
0x20000252,304,0
0x20000254,447,143
0x20000256,385,-62
0x20000258,323,-62
0x2000025a,304,-19
0x2000025c,474,170
0x2000025e,412,-62
0x20000260,350,-62
0x20000262,304,-46
0x20000264,304,0
0x20000266,439,135
0x20000268,377,-62
0x2000026a,315,-62
0x2000026c,304,-11
0x2000026e,466,162
0x20000270,404,-62
0x20000272,342,-62
0x20000274,304,-38
0x20000276,493,189
0x20000278,431,-62
0x2000027a,369,-62
0x2000027c,307,-62
0x2000027e,304,-3
0x20000280,458,154
0x20000282,396,-62
0x20000284,334,-62
0x20000286,304,-30
0x20000288,485,181
0x2000028a,423,-62
0x2000028c,361,-62
0x2000028e,304,-57
0x20000290,304,0
0x20000292,450,146
0x20000294,388,-62
0x20000296,326,-62
0x20000298,304,-22
0x2000029a,477,173
0x2000029c,415,-62
0x2000029e,353,-62
0x200002a0,304,-49
0x200002a2,304,0
0x200002a4,442,138
0x200002a6,380,-62
0x200002a8,318,-62
0x200002aa,304,-14
0x200002ac,469,165
0x200002ae,407,-62
0x200002b0,345,-62
0x200002b2,304,-41
0x200002b4,496,192
0x200002b6,434,-62
0x200002b8,372,-62
0x200002ba,310,-62
0x200002bc,304,-6
0x200002be,461,157
0x200002c0,399,-62
0x200002c2,337,-62
0x200002c4,304,-33
0x200002c6,488,184
0x200002c8,426,-62
0x200002ca,364,-62
0x200002cc,304,-60
0x200002ce,303,-1
0x200002d0,452,149
0x200002d2,390,-62
0x200002d4,328,-62
0x200002d6,303,-25
0x200002d8,479,176
0x200002da,417,-62
0x200002dc,355,-62
0x200002de,303,-52
0x200002e0,303,0
0x200002e2,444,141
0x200002e4,382,-62
0x200002e6,320,-62
0x200002e8,303,-17
0x200002ea,471,168
0x200002ec,409,-62
0x200002ee,347,-62
0x200002f0,303,-44
0x200002f2,303,0
0x200002f4,437,134
0x200002f6,375,-62
0x200002f8,313,-62
0x200002fa,303,-10
0x200002fc,464,161
0x200002fe,402,-62
0x20000300,340,-62
0x20000302,304,-36
0x20000304,491,187
0x20000306,429,-62
0x20000308,367,-62
0x2000030a,305,-62
0x2000030c,304,-1
0x2000030e,456,152
0x20000310,394,-62
0x20000312,332,-62
0x20000314,304,-28
0x20000316,483,179
0x20000318,421,-62
0x2000031a,359,-62
0x2000031c,304,-55
0x2000031e,304,0
0x20000320,448,144
0x20000322,386,-62
0x20000324,324,-62
0x20000326,304,-20
0x20000328,475,171
0x2000032a,413,-62
0x2000032c,351,-62
0x2000032e,304,-47
0x20000330,304,0
0x20000332,440,136
0x20000334,378,-62
0x20000336,316,-62
0x20000338,304,-12
0x2000033a,467,163
0x2000033c,405,-62
0x2000033e,343,-62
0x20000340,304,-39
0x20000342,494,190
0x20000344,432,-62
0x20000346,370,-62
0x20000348,308,-62
0x2000034a,304,-4
0x2000034c,459,155
0x2000034e,397,-62
0x20000350,335,-62
0x20000352,304,-31
0x20000354,486,182
0x20000356,424,-62
0x20000358,362,-62
0x2000035a,304,-58
0x2000035c,304,0
0x2000035e,451,147
0x20000360,389,-62
0x20000362,327,-62
0x20000364,304,-23
0x20000366,478,174
0x20000368,416,-62
0x2000036a,354,-62
0x2000036c,304,-50
0x2000036e,304,0
0x20000370,443,139
0x20000372,381,-62
0x20000374,319,-62
0x20000376,304,-15
0x20000378,470,166
0x2000037a,408,-62
0x2000037c,346,-62
0x2000037e,304,-42
0x20000380,497,193
0x20000382,435,-62
0x20000384,373,-62
0x20000386,311,-62
0x20000388,304,-7
0x2000038a,462,158
0x2000038c,400,-62
0x2000038e,338,-62
0x20000390,304,-34
0x20000392,489,185
0x20000394,427,-62
0x20000396,365,-62
0x20000398,304,-61
0x2000039a,304,0
0x2000039c,454,150
0x2000039e,392,-62
0x200003a0,330,-62
0x200003a2,304,-26
0x200003a4,481,177
0x200003a6,419,-62
0x200003a8,357,-62
0x200003aa,304,-53
0x200003ac,304,0
0x200003ae,446,142
0x200003b0,384,-62
0x200003b2,322,-62
0x200003b4,304,-18
0x200003b6,473,169
0x200003b8,410,-63
0x200003ba,348,-62
0x200003bc,303,-45
0x200003be,303,0
0x200003c0,437,134
0x200003c2,375,-62
0x200003c4,313,-62
0x200003c6,303,-10
0x200003c8,464,161
0x200003ca,402,-62
0x200003cc,340,-62
0x200003ce,303,-37
0x200003d0,491,188
0x200003d2,429,-62
0x200003d4,367,-62
0x200003d6,305,-62
0x200003d8,303,-2
0x200003da,456,153
0x200003dc,394,-62
0x200003de,333,-61
0x200003e0,303,-30
0x200003e2,484,181
0x200003e4,422,-62
0x200003e6,360,-62
0x200003e8,303,-57
0x200003ea,303,0
0x200003ec,449,146
0x200003ee,387,-62
0x200003f0,325,-62
0x200003f2,304,-21
0x200003f4,476,172
0x200003f6,414,-62
0x200003f8,352,-62
0x200003fa,304,-48
0x200003fc,304,0
0x200003fe,441,137
0x20000400,379,-62
0x20000402,317,-62
0x20000404,304,-13
0x20000406,468,164
0x20000408,406,-62
0x2000040a,344,-62
0x2000040c,304,-40
0x2000040e,495,191
0x20000410,433,-62
0x20000412,371,-62
0x20000414,309,-62
0x20000416,304,-5
0x20000418,460,156
0x2000041a,398,-62
0x2000041c,336,-62
0x2000041e,304,-32
0x20000420,487,183
0x20000422,425,-62
0x20000424,363,-62
0x20000426,304,-59
0x20000428,304,0
0x2000042a,452,148
0x2000042c,390,-62
0x2000042e,328,-62
0x20000430,304,-24
0x20000432,479,175
0x20000434,417,-62
0x20000436,355,-62
0x20000438,304,-51
0x2000043a,304,0
0x2000043c,444,140
0x2000043e,382,-62
0x20000440,320,-62
0x20000442,304,-16
0x20000444,471,167
0x20000446,409,-62
0x20000448,347,-62
0x2000044a,304,-43
0x2000044c,304,0
0x2000044e,436,132
0x20000450,374,-62
0x20000452,312,-62
0x20000454,304,-8
0x20000456,463,159
0x20000458,401,-62
0x2000045a,339,-62
0x2000045c,304,-35
0x2000045e,490,186
0x20000460,428,-62
0x20000462,366,-62
0x20000464,304,-62
0x20000466,304,0
0x20000468,455,151
0x2000046a,393,-62
0x2000046c,331,-62
0x2000046e,304,-27
0x20000470,482,178
0x20000472,420,-62
0x20000474,358,-62
0x20000476,304,-54
0x20000478,304,0
0x2000047a,447,143
0x2000047c,385,-62
0x2000047e,323,-62
0x20000480,304,-19
0x20000482,474,170
0x20000484,412,-62
0x20000486,350,-62
0x20000488,304,-46
0x2000048a,304,0
0x2000048c,439,135
0x2000048e,377,-62
0x20000490,315,-62
0x20000492,304,-11
0x20000494,466,162
0x20000496,404,-62
0x20000498,342,-62
0x2000049a,304,-38
0x2000049c,493,189
0x2000049e,431,-62
0x200004a0,369,-62
0x200004a2,306,-63
0x200004a4,303,-3
0x200004a6,457,154
0x200004a8,395,-62
0x200004aa,333,-62
0x200004ac,303,-30
0x200004ae,484,181
0x200004b0,422,-62
0x200004b2,360,-62
0x200004b4,303,-57
0x200004b6,303,0
0x200004b8,449,146
0x200004ba,387,-62
0x200004bc,325,-62
0x200004be,303,-22
0x200004c0,476,173
0x200004c2,414,-62
0x200004c4,352,-62
0x200004c6,303,-49
0x200004c8,303,0
0x200004ca,441,138
0x200004cc,380,-61
0x200004ce,318,-62
0x200004d0,303,-15
0x200004d2,469,166
0x200004d4,407,-62
0x200004d6,345,-62
0x200004d8,304,-41
0x200004da,496,192
0x200004dc,434,-62
0x200004de,372,-62
0x200004e0,310,-62
0x200004e2,304,-6
0x200004e4,461,157
0x200004e6,399,-62
0x200004e8,337,-62
0x200004ea,304,-33
0x200004ec,488,184
0x200004ee,426,-62
0x200004f0,364,-62
0x200004f2,304,-60
0x200004f4,304,0
0x200004f6,453,149
0x200004f8,391,-62
0x200004fa,329,-62
0x200004fc,304,-25
0x200004fe,480,176
0x20000500,418,-62
0x20000502,356,-62
0x20000504,304,-52
0x20000506,304,0
0x20000508,445,141
0x2000050a,383,-62
0x2000050c,321,-62
0x2000050e,304,-17
0x20000510,472,168
0x20000512,410,-62
0x20000514,348,-62
0x20000516,304,-44
0x20000518,304,0
0x2000051a,437,133
0x2000051c,375,-62
0x2000051e,313,-62
0x20000520,304,-9
0x20000522,464,160
0x20000524,402,-62
0x20000526,340,-62
0x20000528,304,-36
0x2000052a,491,187
0x2000052c,429,-62
0x2000052e,367,-62
0x20000530,305,-62
0x20000532,304,-1
0x20000534,456,152
0x20000536,394,-62
0x20000538,332,-62
0x2000053a,304,-28
0x2000053c,483,179
0x2000053e,421,-62
0x20000540,359,-62
0x20000542,304,-55
0x20000544,304,0
0x20000546,448,144
0x20000548,386,-62
0x2000054a,324,-62
0x2000054c,304,-20
0x2000054e,475,171
0x20000550,413,-62
0x20000552,351,-62
0x20000554,304,-47
0x20000556,304,0
0x20000558,440,136
0x2000055a,378,-62
0x2000055c,316,-62
0x2000055e,304,-12
0x20000560,467,163
0x20000562,405,-62
0x20000564,343,-62
0x20000566,304,-39
0x20000568,494,190
0x2000056a,432,-62
0x2000056c,370,-62
0x2000056e,308,-62
0x20000570,304,-4
0x20000572,459,155
0x20000574,397,-62
0x20000576,335,-62
0x20000578,304,-31
0x2000057a,486,182
0x2000057c,424,-62
0x2000057e,362,-62
0x20000580,304,-58
0x20000582,304,0
0x20000584,451,147
0x20000586,389,-62
0x20000588,327,-62
0x2000058a,304,-23
0x2000058c,478,174
0x2000058e,415,-63
0x20000590,353,-62
0x20000592,303,-50
0x20000594,303,0
0x20000596,442,139
0x20000598,380,-62
0x2000059a,318,-62
0x2000059c,303,-15
0x2000059e,469,166
0x200005a0,407,-62
0x200005a2,345,-62
0x200005a4,303,-42
0x200005a6,496,193
0x200005a8,434,-62
0x200005aa,372,-62
0x200005ac,310,-62
0x200005ae,303,-7
0x200005b0,461,158
0x200005b2,399,-62
0x200005b4,337,-62
0x200005b6,303,-34
0x200005b8,489,186
0x200005ba,427,-62
0x200005bc,365,-62
0x200005be,303,-62
0x200005c0,303,0
0x200005c2,454,151
0x200005c4,392,-62
0x200005c6,330,-62
0x200005c8,304,-26
0x200005ca,481,177
0x200005cc,419,-62
0x200005ce,357,-62
0x200005d0,304,-53
0x200005d2,304,0
0x200005d4,446,142
0x200005d6,384,-62
0x200005d8,322,-62
0x200005da,304,-18
0x200005dc,473,169
0x200005de,411,-62
0x200005e0,349,-62
0x200005e2,304,-45
0x200005e4,304,0
0x200005e6,438,134
0x200005e8,376,-62
0x200005ea,314,-62
0x200005ec,304,-10
0x200005ee,465,161
0x200005f0,403,-62
0x200005f2,341,-62
0x200005f4,304,-37
0x200005f6,492,188
0x200005f8,430,-62
0x200005fa,368,-62
0x200005fc,306,-62
0x200005fe,304,-2
0x20000600,457,153
0x20000602,395,-62
0x20000604,333,-62
0x20000606,304,-29
0x20000608,484,180
0x2000060a,422,-62
0x2000060c,360,-62
0x2000060e,304,-56
0x20000610,304,0
0x20000612,449,145
0x20000614,387,-62
0x20000616,325,-62
0x20000618,304,-21
0x2000061a,476,172
0x2000061c,414,-62
0x2000061e,352,-62
0x20000620,304,-48
0x20000622,304,0
0x20000624,441,137
0x20000626,379,-62
0x20000628,317,-62
0x2000062a,304,-13
0x2000062c,468,164
0x2000062e,406,-62
0x20000630,344,-62
0x20000632,304,-40
0x20000634,495,191
0x20000636,433,-62
0x20000638,371,-62
0x2000063a,309,-62
0x2000063c,304,-5
0x2000063e,460,156
0x20000640,398,-62
0x20000642,336,-62
0x20000644,304,-32
0x20000646,487,183
0x20000648,425,-62
0x2000064a,363,-62
0x2000064c,304,-59
0x2000064e,304,0
0x20000650,452,148
0x20000652,390,-62
0x20000654,328,-62
0x20000656,304,-24
0x20000658,479,175
0x2000065a,417,-62
0x2000065c,355,-62
0x2000065e,304,-51
0x20000660,304,0
0x20000662,444,140
0x20000664,382,-62
0x20000666,320,-62
0x20000668,304,-16
0x2000066a,471,167
0x2000066c,409,-62
0x2000066e,347,-62
0x20000670,304,-43
0x20000672,304,0
0x20000674,436,132
0x20000676,374,-62
0x20000678,312,-62
0x2000067a,303,-9
0x2000067c,462,159
0x2000067e,400,-62
0x20000680,338,-62
0x20000682,303,-35
0x20000684,489,186
0x20000686,427,-62
0x20000688,365,-62
0x2000068a,303,-62
0x2000068c,303,0
0x2000068e,454,151
0x20000690,392,-62
0x20000692,330,-62
0x20000694,303,-27
0x20000696,481,178
0x20000698,419,-62
0x2000069a,357,-62
0x2000069c,303,-54
0x2000069e,303,0
0x200006a0,446,143
0x200006a2,385,-61
0x200006a4,323,-62
0x200006a6,303,-20
0x200006a8,474,171
0x200006aa,412,-62
0x200006ac,350,-62
0x200006ae,304,-46
0x200006b0,304,0
0x200006b2,439,135
0x200006b4,377,-62
0x200006b6,315,-62
0x200006b8,304,-11
0x200006ba,466,162
0x200006bc,404,-62
0x200006be,342,-62
0x200006c0,304,-38
0x200006c2,493,189
0x200006c4,431,-62
0x200006c6,369,-62
0x200006c8,307,-62
0x200006ca,304,-3
0x200006cc,458,154
0x200006ce,396,-62
0x200006d0,334,-62
0x200006d2,304,-30
0x200006d4,485,181
0x200006d6,423,-62
0x200006d8,361,-62
0x200006da,304,-57
0x200006dc,304,0
0x200006de,450,146
0x200006e0,388,-62
0x200006e2,326,-62
0x200006e4,304,-22
0x200006e6,477,173
0x200006e8,415,-62
0x200006ea,353,-62
0x200006ec,304,-49
0x200006ee,304,0
0x200006f0,442,138
0x200006f2,380,-62
0x200006f4,318,-62
0x200006f6,304,-14
0x200006f8,469,165
0x200006fa,407,-62
0x200006fc,345,-62
0x200006fe,304,-41
0x20000700,496,192
0x20000702,434,-62
0x20000704,372,-62
0x20000706,310,-62
0x20000708,304,-6
0x2000070a,461,157
0x2000070c,399,-62
0x2000070e,337,-62
0x20000710,304,-33
0x20000712,488,184
0x20000714,426,-62
0x20000716,364,-62
0x20000718,304,-60
0x2000071a,304,0
0x2000071c,453,149
0x2000071e,391,-62
0x20000720,329,-62
0x20000722,304,-25
0x20000724,480,176
0x20000726,418,-62
0x20000728,356,-62
0x2000072a,304,-52
0x2000072c,304,0
0x2000072e,445,141
0x20000730,383,-62
0x20000732,321,-62
0x20000734,304,-17
0x20000736,472,168
0x20000738,410,-62
0x2000073a,348,-62
0x2000073c,304,-44
0x2000073e,304,0
0x20000740,437,133
0x20000742,375,-62
0x20000744,313,-62
0x20000746,304,-9
0x20000748,464,160
0x2000074a,402,-62
0x2000074c,340,-62
0x2000074e,304,-36
0x20000750,491,187
0x20000752,429,-62
0x20000754,367,-62
0x20000756,305,-62
0x20000758,304,-1
0x2000075a,456,152
0x2000075c,394,-62
0x2000075e,332,-62
0x20000760,304,-28
0x20000762,483,179
0x20000764,420,-63
0x20000766,358,-62
0x20000768,303,-55
0x2000076a,303,0
0x2000076c,447,144
0x2000076e,385,-62
0x20000770,323,-62
0x20000772,303,-20
0x20000774,474,171
0x20000776,412,-62
0x20000778,350,-62
0x2000077a,303,-47
0x2000077c,303,0
0x2000077e,439,136
0x20000780,377,-62
0x20000782,315,-62
0x20000784,303,-12
0x20000786,466,163
0x20000788,404,-62
0x2000078a,343,-61
0x2000078c,303,-40
0x2000078e,494,191
0x20000790,432,-62
0x20000792,370,-62
0x20000794,308,-62
0x20000796,303,-5
0x20000798,459,156
0x2000079a,397,-62
0x2000079c,335,-62
0x2000079e,304,-31
0x200007a0,486,182
0x200007a2,424,-62
0x200007a4,362,-62
0x200007a6,304,-58
0x200007a8,304,0
0x200007aa,451,147
0x200007ac,389,-62
0x200007ae,327,-62
0x200007b0,304,-23
0x200007b2,478,174
0x200007b4,416,-62
0x200007b6,354,-62
0x200007b8,304,-50
0x200007ba,304,0
0x200007bc,443,139
0x200007be,381,-62
0x200007c0,319,-62
0x200007c2,304,-15
0x200007c4,470,166
0x200007c6,408,-62
0x200007c8,346,-62
0x200007ca,304,-42
0x200007cc,497,193
