timestamp_id,timestamp_val,timestamp_diff
0x40000000,2698187734,2698187734
0x400000c8,2698295333,107599
0x40000190,2698402933,107600
0x40000258,2698510533,107600
0x40000320,2698618133,107600
0x400003e8,2698725733,107600
0x400004b0,2698833333,107600
0x40000578,2698940934,107601
0x40000640,2699048533,107599
0x40000708,2699156133,107600
0x400007d0,2699263733,107600
0x40000898,2699371333,107600
0x40000960,2699478933,107600
0x40000a28,2699586533,107600
0x40000af0,2699694132,107599
0x40000bb8,2699801733,107601
0x40000c80,2699909333,107600
0x40000d48,2700016933,107600
0x40000e10,2700124533,107600
0x40000ed8,2700232133,107600
0x40000fa0,2700339733,107600
0x40001068,2700447332,107599
0x40001130,2700554933,107601
0x400011f8,2700662533,107600
0x400012c0,2700770133,107600
0x40001388,2700877733,107600
0x40001450,2700985333,107600
0x40001518,2701092933,107600
0x400015e0,2701200532,107599
0x400016a8,2701308134,107602
0x40001770,2701415733,107599
0x40001838,2701523333,107600
0x40001900,2701630933,107600
0x400019c8,2701738533,107600
0x40001a90,2701846133,107600
0x40001b58,2701953732,107599
0x40001c20,2702061332,107600
0x40001ce8,2702168933,107601
0x40001db0,2702276533,107600
0x40001e78,2702384134,107601
0x40001f40,2702491733,107599
0x40002008,2702599332,107599
0x400020d0,2702706932,107600
0x40002198,2702814532,107600
0x40002260,2702922134,107602
0x40002328,2703029733,107599
0x400023f0,2703137334,107601
0x400024b8,2703244933,107599
0x40002580,2703352532,107599
0x40002648,2703460133,107601
0x40002710,2703567732,107599
0x400027d8,2703675334,107602
0x400028a0,2703782933,107599
0x40002968,2703890533,107600
0x40002a30,2703998133,107600
0x40002af8,2704105732,107599
0x40002bc0,2704213333,107601
0x40002c88,2704320933,107600
0x40002d50,2704428533,107600
0x40002e18,2704536134,107601
0x40002ee0,2704643733,107599
0x40002fa8,2704751333,107600
0x40003070,2704858933,107600
0x40003138,2704966532,107599
0x40003200,2705074133,107601
0x400032c8,2705181733,107600
0x40003390,2705289334,107601
0x40003458,2705396933,107599
0x40003520,2705504532,107599
0x400035e8,2705612133,107601
0x400036b0,2705719732,107599
0x40003778,2705827333,107601
0x40003840,2705934934,107601
0x40003908,2706042533,107599
0x400039d0,2706150133,107600
0x40003a98,2706257732,107599
0x40003b60,2706365333,107601
0x40003c28,2706472933,107600
0x40003cf0,2706580533,107600
0x40003db8,2706688134,107601
0x40003e80,2706795732,107598
0x40003f48,2706903333,107601
0x40004010,2707010933,107600
0x400040d8,2707118533,107600
0x400041a0,2707226133,107600
0x40004268,2707333733,107600
0x40004330,2707441334,107601
0x400043f8,2707548933,107599
0x400044c0,2707656533,107600
0x40004588,2707764133,107600
0x40004650,2707871733,107600
0x40004718,2707979333,107600
0x400047e0,2708086933,107600
0x400048a8,2708194533,107600
0x40004970,2708302133,107600
0x40004a38,2708409733,107600
0x40004b00,2708517333,107600
0x40004bc8,2708624933,107600
0x40004c90,2708732533,107600
0x40004d58,2708840133,107600
0x40004e20,2708947733,107600
0x40004ee8,2709055333,107600
0x40004fb0,2709162933,107600
0x40005078,2709270533,107600
0x40005140,2709378133,107600
0x40005208,2709485734,107601
0x400052d0,2709593333,107599
0x40005398,2709700932,107599
0x40005460,2709808533,107601
0x40005528,2709916133,107600
0x400055f0,2710023734,107601
0x400056b8,2710131333,107599
0x40005780,2710238933,107600
0x40005848,2710346533,107600
0x40005910,2710454132,107599
0x400059d8,2710561734,107602
0x40005aa0,2710669333,107599
0x40005b68,2710776933,107600
0x40005c30,2710884533,107600
0x40005cf8,2710992133,107600
0x40005dc0,2711099733,107600
0x40005e88,2711207332,107599
0x40005f50,2711314934,107602
0x40006018,2711422533,107599
0x400060e0,2711530133,107600
0x400061a8,2711637734,107601
0x40006270,2711745333,107599
0x40006338,2711852932,107599
0x40006400,2711960532,107600
0x400064c8,2712068133,107601
0x40006590,2712175734,107601
0x40006658,2712283333,107599
0x40006720,2712390933,107600
0x400067e8,2712498532,107599
0x400068b0,2712606132,107600
0x40006978,2712713733,107601
0x40006a40,2712821333,107600
0x40006b08,2712928934,107601
0x40006bd0,2713036534,107600
0x40006c98,2713144133,107599
0x40006d60,2713251733,107600
0x40006e28,2713359332,107599
0x40006ef0,2713466933,107601
0x40006fb8,2713574534,107601
0x40007080,2713682133,107599
0x40007148,2713789734,107601
0x40007210,2713897332,107598
0x400072d8,2714004933,107601
0x400073a0,2714112533,107600
0x40007468,2714220132,107599
0x40007530,2714327733,107601
0x400075f8,2714435333,107600
0x400076c0,2714542934,107601
0x40007788,2714650533,107599
0x40007850,2714758132,107599
0x40007918,2714865733,107601
0x400079e0,2714973332,107599
0x40007aa8,2715080933,107601
0x40007b70,2715188534,107601
0x40007c38,2715296133,107599
0x40007d00,2715403733,107600
0x40007dc8,2715511332,107599
0x40007e90,2715618933,107601
0x40007f58,2715726533,107600
0x40008020,2715834133,107600
0x400080e8,2715941733,107600
0x400081b0,2716049333,107600
0x40008278,2716156934,107601
0x40008340,2716264533,107599
0x40008408,2716372133,107600
0x400084d0,2716479733,107600
0x40008598,2716587333,107600
0x40008660,2716694933,107600
0x40008728,2716802533,107600
0x400087f0,2716910134,107601
0x400088b8,2717017733,107599
0x40008980,2717125333,107600
0x40008a48,2717232933,107600
0x40008b10,2717340533,107600
0x40008bd8,2717448133,107600
0x40008ca0,2717555733,107600
0x40008d68,2717663333,107600
0x40008e30,2717770933,107600
0x40008ef8,2717878533,107600
0x40008fc0,2717986133,107600
0x40009088,2718093733,107600
0x40009150,2718201333,107600
0x40009218,2718308933,107600
0x400092e0,2718416533,107600
0x400093a8,2718524132,107599
0x40009470,2718631733,107601
0x40009538,2718739333,107600
0x40009600,2718846933,107600
0x400096c8,2718954533,107600
0x40009790,2719062133,107600
0x40009858,2719169734,107601
0x40009920,2719277332,107598
0x400099e8,2719384933,107601
0x40009ab0,2719492533,107600
0x40009b78,2719600133,107600
0x40009c40,2719707734,107601
0x40009d08,2719815333,107599
0x40009dd0,2719922933,107600
0x40009e98,2720030532,107599
0x40009f60,2720138132,107600
0x4000a028,2720245734,107602
0x4000a0f0,2720353333,107599
0x4000a1b8,2720460934,107601
0x4000a280,2720568533,107599
0x4000a348,2720676133,107600
0x4000a410,2720783733,107600
0x4000a4d8,2720891332,107599
0x4000a5a0,2720998934,107602
0x4000a668,2721106533,107599
0x4000a730,2721214133,107600
0x4000a7f8,2721321734,107601
0x4000a8c0,2721429332,107598
0x4000a988,2721536933,107601
0x4000aa50,2721644532,107599
0x4000ab18,2721752133,107601
0x4000abe0,2721859734,107601
0x4000aca8,2721967333,107599
0x4000ad70,2722074934,107601
0x4000ae38,2722182532,107598
0x4000af00,2722290133,107601
0x4000afc8,2722397733,107600
0x4000b090,2722505332,107599
0x4000b158,2722612934,107602
0x4000b220,2722720533,107599
0x4000b2e8,2722828134,107601
0x4000b3b0,2722935732,107598
0x4000b478,2723043332,107600
0x4000b540,2723150933,107601
0x4000b608,2723258532,107599
0x4000b6d0,2723366134,107602
0x4000b798,2723473733,107599
0x4000b860,2723581334,107601
0x4000b928,2723688933,107599
0x4000b9f0,2723796532,107599
0x4000bab8,2723904133,107601
0x4000bb80,2724011732,107599
0x4000bc48,2724119333,107601
0x4000bd10,2724226934,107601
0x4000bdd8,2724334534,107600
0x4000bea0,2724442133,107599
0x4000bf68,2724549732,107599
0x4000c030,2724657333,107601
0x4000c0f8,2724764932,107599
0x4000c1c0,2724872533,107601
0x4000c288,2724980134,107601
0x4000c350,2725087734,107600
0x4000c418,2725195333,107599
0x4000c4e0,2725302932,107599
0x4000c5a8,2725410533,107601
0x4000c670,2725518133,107600
0x4000c738,2725625733,107600
0x4000c800,2725733333,107600
0x4000c8c8,2725840932,107599
0x4000c990,2725948533,107601
0x4000ca58,2726056133,107600
0x4000cb20,2726163733,107600
0x4000cbe8,2726271333,107600
0x4000ccb0,2726378933,107600
0x4000cd78,2726486533,107600
0x4000ce40,2726594132,107599
0x4000cf08,2726701733,107601
0x4000cfd0,2726809333,107600
0x4000d098,2726916933,107600
0x4000d160,2727024533,107600
0x4000d228,2727132133,107600
0x4000d2f0,2727239733,107600
0x4000d3b8,2727347333,107600
0x4000d480,2727454933,107600
0x4000d548,2727562533,107600
0x4000d610,2727670133,107600
0x4000d6d8,2727777733,107600
0x4000d7a0,2727885334,107601
0x4000d868,2727992933,107599
0x4000d930,2728100532,107599
0x4000d9f8,2728208133,107601
0x4000dac0,2728315733,107600
0x4000db88,2728423333,107600
0x4000dc50,2728530933,107600
0x4000dd18,2728638534,107601
0x4000dde0,2728746133,107599
0x4000dea8,2728853732,107599
0x4000df70,2728961333,107601
0x4000e038,2729068933,107600
0x4000e100,2729176534,107601
0x4000e1c8,2729284133,107599
0x4000e290,2729391734,107601
0x4000e358,2729499333,107599
0x4000e420,2729606932,107599
0x4000e4e8,2729714532,107600
0x4000e5b0,2729822133,107601
0x4000e678,2729929734,107601
0x4000e740,2730037333,107599
0x4000e808,2730144934,107601
0x4000e8d0,2730252533,107599
0x4000e998,2730360132,107599
0x4000ea60,2730467732,107600
0x4000eb28,2730575332,107600
0x4000ebf0,2730682934,107602
0x4000ecb8,2730790533,107599
0x4000ed80,2730898134,107601
0x4000ee48,2731005733,107599
0x4000ef10,2731113332,107599
0x4000efd8,2731220933,107601
0x4000f0a0,2731328532,107599
0x4000f168,2731436134,107602
0x4000f230,2731543733,107599
0x4000f2f8,2731651334,107601
0x4000f3c0,2731758933,107599
0x4000f488,2731866532,107599
0x4000f550,2731974133,107601
0x4000f618,2732081732,107599
0x4000f6e0,2732189333,107601
0x4000f7a8,2732296933,107600
0x4000f870,2732404534,107601
0x4000f938,2732512134,107600
0x4000fa00,2732619732,107598
0x4000fac8,2732727333,107601
0x4000fb90,2732834932,107599
0x4000fc58,2732942533,107601
0x4000fd20,2733050132,107599
