timestamp_id,timestamp_val,timestamp_diff
0x40000000,2698187542,2698187542
0x400000c8,2698295142,107600
0x40000190,2698402742,107600
0x40000258,2698510342,107600
0x40000320,2698617942,107600
0x400003e8,2698725542,107600
0x400004b0,2698833142,107600
0x40000578,2698940742,107600
0x40000640,2699048342,107600
0x40000708,2699155942,107600
0x400007d0,2699263542,107600
0x40000898,2699371142,107600
0x40000960,2699478742,107600
0x40000a28,2699586342,107600
0x40000af0,2699693942,107600
0x40000bb8,2699801542,107600
0x40000c80,2699909142,107600
0x40000d48,2700016742,107600
0x40000e10,2700124342,107600
0x40000ed8,2700231942,107600
0x40000fa0,2700339542,107600
0x40001068,2700447142,107600
0x40001130,2700554742,107600
0x400011f8,2700662342,107600
0x400012c0,2700769942,107600
0x40001388,2700877542,107600
0x40001450,2700985142,107600
0x40001518,2701092742,107600
0x400015e0,2701200342,107600
0x400016a8,2701307942,107600
0x40001770,2701415542,107600
0x40001838,2701523142,107600
0x40001900,2701630742,107600
0x400019c8,2701738342,107600
0x40001a90,2701845942,107600
0x40001b58,2701953542,107600
0x40001c20,2702061142,107600
0x40001ce8,2702168742,107600
0x40001db0,2702276342,107600
0x40001e78,2702383942,107600
0x40001f40,2702491542,107600
0x40002008,2702599142,107600
0x400020d0,2702706742,107600
0x40002198,2702814342,107600
0x40002260,2702921942,107600
0x40002328,2703029542,107600
0x400023f0,2703137142,107600
0x400024b8,2703244742,107600
0x40002580,2703352342,107600
0x40002648,2703459942,107600
0x40002710,2703567542,107600
0x400027d8,2703675142,107600
0x400028a0,2703782742,107600
0x40002968,2703890342,107600
0x40002a30,2703997942,107600
0x40002af8,2704105542,107600
0x40002bc0,2704213142,107600
0x40002c88,2704320742,107600
0x40002d50,2704428342,107600
0x40002e18,2704535942,107600
0x40002ee0,2704643542,107600
0x40002fa8,2704751142,107600
0x40003070,2704858742,107600
0x40003138,2704966342,107600
0x40003200,2705073942,107600
0x400032c8,2705181542,107600
0x40003390,2705289142,107600
0x40003458,2705396742,107600
