timestamp_id,timestamp_val,timestamp_diff
0x200000a6,1302506032,639
0x200000a8,1302506671,639
0x00000038,1302506898,227
0x200000aa,1302507310,412
0x200000ac,1302507949,639
0x200000ae,1302508588,639
0x0000003a,1302508814,226
0x200000b0,1302509227,413
0x200000b2,1302509866,639
0x200000b4,1302510505,639
0x0000003c,1302510730,225
0x200000b6,1302511144,414
0x200000b8,1302511783,639
0x200000ba,1302512422,639
0x0000003e,1302512646,224
0x200000bc,1302513061,415
0x200000be,1302513700,639
0x200000c0,1302514339,639
0x00000040,1302514562,223
0x200000c2,1302514978,416
0x200000c4,1302515617,639
0x200000c6,1302516256,639
0x00000042,1302516478,222
0x200000c8,1302516895,417
0x200000ca,1302517534,639
0x200000cc,1302518173,639
0x00000044,1302518394,221
0x200000ce,1302518812,418
0x200000d0,1302519451,639
0x200000d2,1302520090,639
0x00000046,1302520310,220
0x200000d4,1302520729,419
0x200000d6,1302521368,639
0x200000d8,1302522007,639
0x00000048,1302522226,219
0x200000da,1302522646,420
0x200000dc,1302523285,639
0x200000de,1302523924,639
0x0000004a,1302524142,218
0x200000e0,1302524563,421
0x200000e2,1302525202,639
0x200000e4,1302525841,639
0x0000004c,1302526058,217
0x200000e6,1302526480,422
0x200000e8,1302527119,639
0x200000ea,1302527758,639
0x0000004e,1302527974,216
0x200000ec,1302528397,423
0x200000ee,1302529036,639
0x200000f0,1302529675,639
0x00000050,1302529890,215
0x200000f2,1302530314,424
0x200000f4,1302530953,639
0x200000f6,1302531592,639
0x00000052,1302531806,214
0x200000f8,1302532231,425
0x200000fa,1302532870,639
0x200000fc,1302533509,639
0x00000054,1302533722,213
0x200000fe,1302534148,426
0x20000100,1302534787,639
0x20000102,1302535426,639
0x00000056,1302535638,212
0x20000104,1302536065,427
0x20000106,1302536704,639
0x20000108,1302537343,639
0x00000058,1302537554,211
0x2000010a,1302537982,428
0x2000010c,1302538621,639
0x2000010e,1302539260,639
0x0000005a,1302539470,210
0x20000110,1302539899,429
0x20000112,1302540538,639
0x20000114,1302541177,639
0x0000005c,1302541386,209
0x20000116,1302541816,430
0x20000118,1302542455,639
0x2000011a,1302543094,639
0x0000005e,1302543302,208
0x2000011c,1302543733,431
0x2000011e,1302544372,639
0x20000120,1302545011,639
0x00000060,1302545218,207
0x20000122,1302545650,432
0x20000124,1302546289,639
0x20000126,1302546928,639
0x00000062,1302547134,206
0x20000128,1302547567,433
0x2000012a,1302548206,639
0x2000012c,1302548845,639
0x00000064,1302549050,205
0x2000012e,1302549484,434
0x20000130,1302550123,639
0x20000132,1302550762,639
0x00000066,1302550966,204
0x20000134,1302551401,435
0x20000136,1302552040,639
0x20000138,1302552679,639
0x00000068,1302552882,203
0x2000013a,1302553318,436
0x2000013c,1302553957,639
0x2000013e,1302554596,639
0x0000006a,1302554798,202
0x20000140,1302555235,437
0x20000142,1302555874,639
0x20000144,1302556513,639
0x0000006c,1302556714,201
0x20000146,1302557152,438
0x20000148,1302557791,639
0x2000014a,1302558430,639
0x0000006e,1302558630,200
0x2000014c,1302559069,439
0x2000014e,1302559708,639
0x20000150,1302560347,639
0x00000070,1302560546,199
0x20000152,1302560986,440
0x20000154,1302561625,639
0x20000156,1302562264,639
0x00000072,1302562462,198
0x20000158,1302562903,441
0x2000015a,1302563542,639
0x2000015c,1302564181,639
0x00000074,1302564378,197
0x2000015e,1302564820,442
0x20000160,1302565459,639
0x20000162,1302566098,639
0x00000076,1302566294,196
0x20000164,1302566737,443
0x20000166,1302567376,639
0x20000168,1302568015,639
0x00000078,1302568210,195
0x2000016a,1302568654,444
0x2000016c,1302569293,639
0x2000016e,1302569932,639
0x0000007a,1302570126,194
0x20000170,1302570571,445
0x20000172,1302571210,639
0x20000174,1302571849,639
0x0000007c,1302572042,193
0x20000176,1302572488,446
0x20000178,1302573127,639
0x2000017a,1302573766,639
0x0000007e,1302573959,193
0x2000017c,1302574405,446
0x2000017e,1302575044,639
0x20000180,1302575683,639
0x00000080,1302575876,193
0x20000182,1302576322,446
0x20000184,1302576961,639
0x20000186,1302577600,639
0x00000082,1302577793,193
0x20000188,1302578239,446
0x2000018a,1302578878,639
0x2000018c,1302579517,639
0x00000084,1302579710,193
0x2000018e,1302580156,446
0x20000190,1302580795,639
0x20000192,1302581434,639
0x00000086,1302581627,193
0x20000194,1302582073,446
0x20000196,1302582712,639
0x20000198,1302583351,639
0x00000088,1302583544,193
0x2000019a,1302583990,446
0x2000019c,1302584629,639
0x2000019e,1302585268,639
0x0000008a,1302585461,193
0x200001a0,1302585907,446
0x200001a2,1302586546,639
0x200001a4,1302587185,639
0x0000008c,1302587378,193
0x200001a6,1302587824,446
0x200001a8,1302588463,639
0x200001aa,1302589102,639
0x0000008e,1302589295,193
0x200001ac,1302589741,446
0x200001ae,1302590380,639
0x200001b0,1302591019,639
0x00000090,1302591212,193
0x200001b2,1302591658,446
0x200001b4,1302592297,639
0x200001b6,1302592936,639
0x00000092,1302593129,193
0x200001b8,1302593575,446
0x200001ba,1302594214,639
0x200001bc,1302594853,639
0x00000094,1302595046,193
0x200001be,1302595492,446
0x200001c0,1302596131,639
0x200001c2,1302596770,639
0x00000096,1302596963,193
0x200001c4,1302597409,446
0x200001c6,1302598048,639
0x200001c8,1302598687,639
0x00000098,1302598880,193
0x200001ca,1302599326,446
0x200001cc,1302599965,639
0x200001ce,1302600604,639
0x0000009a,1302600797,193
0x200001d0,1302601243,446
0x200001d2,1302601882,639
0x200001d4,1302602521,639
0x0000009c,1302602714,193
0x200001d6,1302603160,446
0x200001d8,1302603799,639
0x200001da,1302604438,639
0x0000009e,1302604631,193
0x200001dc,1302605077,446
0x200001de,1302605716,639
0x200001e0,1302606355,639
0x000000a0,1302606548,193
0x200001e2,1302606994,446
0x200001e4,1302607633,639
0x200001e6,1302608272,639
0x000000a2,1302608465,193
0x200001e8,1302608911,446
0x200001ea,1302609550,639
0x200001ec,1302610189,639
0x000000a4,1302610382,193
0x200001ee,1302610828,446
0x200001f0,1302611467,639
0x200001f2,1302612106,639
0x000000a6,1302612299,193
0x200001f4,1302612745,446
0x200001f6,1302613384,639
0x200001f8,1302614023,639
0x000000a8,1302614216,193
0x200001fa,1302614662,446
0x200001fc,1302615301,639
0x200001fe,1302615940,639
0x000000aa,1302616133,193
0x20000200,1302616579,446
0x20000202,1302617218,639
0x20000204,1302617857,639
0x000000ac,1302618050,193
0x20000206,1302618496,446
0x20000208,1302619135,639
0x2000020a,1302619774,639
0x000000ae,1302619967,193
0x2000020c,1302620413,446
0x2000020e,1302621052,639
0x20000210,1302621691,639
0x000000b0,1302621884,193
0x20000212,1302622330,446
0x20000214,1302622969,639
0x20000216,1302623608,639
0x000000b2,1302623801,193
0x20000218,1302624247,446
0x2000021a,1302624886,639
0x2000021c,1302625525,639
0x000000b4,1302625718,193
0x2000021e,1302626164,446
0x20000220,1302626803,639
0x20000222,1302627442,639
0x000000b6,1302627635,193
0x20000224,1302628081,446
0x20000226,1302628720,639
0x20000228,1302629359,639
0x000000b8,1302629552,193
0x2000022a,1302629998,446
0x2000022c,1302630637,639
0x2000022e,1302631276,639
0x000000ba,1302631469,193
0x20000230,1302631915,446
0x20000232,1302632554,639
0x20000234,1302633193,639
0x000000bc,1302633386,193
0x20000236,1302633832,446
0x20000238,1302634471,639
0x2000023a,1302635110,639
0x000000be,1302635303,193
0x2000023c,1302635749,446
0x2000023e,1302636388,639
0x20000240,1302637027,639
0x000000c0,1302637220,193
0x20000242,1302637666,446
0x20000244,1302638305,639
0x20000246,1302638944,639
0x000000c2,1302639137,193
0x20000248,1302639583,446
0x2000024a,1302640222,639
0x2000024c,1302640861,639
0x000000c4,1302641054,193
0x2000024e,1302641500,446
0x20000250,1302642139,639
0x20000252,1302642778,639
0x000000c6,1302642971,193
0x20000254,1302643417,446
0x20000256,1302644056,639
0x20000258,1302644695,639
0x000000c8,1302644888,193
0x2000025a,1302645334,446
0x2000025c,1302645973,639
0x2000025e,1302646612,639
0x000000ca,1302646805,193
0x20000260,1302647251,446
0x20000262,1302647890,639
0x20000264,1302648529,639
0x000000cc,1302648722,193
0x20000266,1302649168,446
0x20000268,1302649807,639
0x2000026a,1302650446,639
0x000000ce,1302650639,193
0x2000026c,1302651085,446
0x2000026e,1302651724,639
0x20000270,1302652363,639
0x000000d0,1302652556,193
0x20000272,1302653002,446
0x20000274,1302653641,639
0x20000276,1302654280,639
0x000000d2,1302654473,193
0x20000278,1302654919,446
0x2000027a,1302655558,639
0x2000027c,1302656197,639
0x000000d4,1302656390,193
0x2000027e,1302656836,446
0x20000280,1302657475,639
0x20000282,1302658114,639
0x000000d6,1302658307,193
0x20000284,1302658753,446
0x20000286,1302659392,639
0x20000288,1302660031,639
0x000000d8,1302660224,193
0x2000028a,1302660670,446
0x2000028c,1302661309,639
0x2000028e,1302661948,639
0x000000da,1302662141,193
0x20000290,1302662587,446
0x20000292,1302663226,639
0x20000294,1302663865,639
0x000000dc,1302664058,193
0x20000296,1302664504,446
0x20000298,1302665143,639
0x2000029a,1302665782,639
0x000000de,1302665975,193
0x2000029c,1302666421,446
0x2000029e,1302667060,639
0x200002a0,1302667699,639
0x000000e0,1302667892,193
0x200002a2,1302668338,446
0x200002a4,1302668977,639
0x200002a6,1302669616,639
0x000000e2,1302669809,193
0x200002a8,1302670255,446
0x200002aa,1302670894,639
0x200002ac,1302671533,639
0x000000e4,1302671726,193
0x200002ae,1302672172,446
0x200002b0,1302672811,639
0x200002b2,1302673450,639
0x000000e6,1302673643,193
0x200002b4,1302674089,446
0x200002b6,1302674728,639
0x200002b8,1302675367,639
0x000000e8,1302675560,193
0x200002ba,1302676006,446
0x200002bc,1302676645,639
0x200002be,1302677284,639
0x000000ea,1302677477,193
0x200002c0,1302677923,446
0x200002c2,1302678562,639
0x200002c4,1302679201,639
0x000000ec,1302679394,193
0x200002c6,1302679840,446
0x200002c8,1302680479,639
0x200002ca,1302681118,639
0x000000ee,1302681311,193
0x200002cc,1302681757,446
0x200002ce,1302682396,639
0x200002d0,1302683035,639
0x000000f0,1302683228,193
0x200002d2,1302683674,446
0x200002d4,1302684313,639
0x200002d6,1302684951,638
0x000000f2,1302685144,193
0x200002d8,1302685590,446
0x200002da,1302686229,639
0x200002dc,1302686868,639
0x000000f4,1302687061,193
0x200002de,1302687507,446
0x200002e0,1302688146,639
0x200002e2,1302688785,639
0x000000f6,1302688978,193
0x200002e4,1302689424,446
0x200002e6,1302690063,639
0x200002e8,1302690702,639
0x000000f8,1302690895,193
0x200002ea,1302691341,446
0x200002ec,1302691980,639
0x200002ee,1302692619,639
0x000000fa,1302692812,193
0x200002f0,1302693258,446
0x200002f2,1302693897,639
0x200002f4,1302694536,639
0x000000fc,1302694729,193
0x200002f6,1302695175,446
0x200002f8,1302695814,639
0x200002fa,1302696453,639
0x000000fe,1302696646,193
0x200002fc,1302697092,446
0x200002fe,1302697731,639
0x20000300,1302698370,639
0x00000100,1302698563,193
0x20000302,1302699009,446
0x20000304,1302699648,639
0x20000306,1302700287,639
0x00000102,1302700480,193
0x20000308,1302700926,446
0x2000030a,1302701565,639
0x2000030c,1302702204,639
0x00000104,1302702397,193
0x2000030e,1302702843,446
0x20000310,1302703482,639
0x20000312,1302704121,639
0x00000106,1302704314,193
0x20000314,1302704760,446
0x20000316,1302705400,640
0x20000318,1302706039,639
0x00000108,1302706232,193
0x2000031a,1302706678,446
0x2000031c,1302707317,639
0x2000031e,1302707956,639
0x0000010a,1302708149,193
0x20000320,1302708595,446
0x20000322,1302709234,639
0x20000324,1302709873,639
0x0000010c,1302710066,193
0x20000326,1302710512,446
0x20000328,1302711151,639
0x2000032a,1302711790,639
0x0000010e,1302711983,193
0x2000032c,1302712429,446
0x2000032e,1302713068,639
0x20000330,1302713707,639
0x00000110,1302713900,193
0x20000332,1302714346,446
0x20000334,1302714985,639
0x20000336,1302715624,639
0x00000112,1302715817,193
0x20000338,1302716263,446
0x2000033a,1302716902,639
0x2000033c,1302717541,639
0x00000114,1302717734,193
0x2000033e,1302718180,446
0x20000340,1302718819,639
0x20000342,1302719458,639
0x00000116,1302719651,193
0x20000344,1302720097,446
0x20000346,1302720736,639
0x20000348,1302721375,639
0x00000118,1302721568,193
0x2000034a,1302722014,446
0x2000034c,1302722653,639
0x2000034e,1302723292,639
0x0000011a,1302723485,193
0x20000350,1302723931,446
0x20000352,1302724570,639
0x20000354,1302725209,639
0x0000011c,1302725402,193
0x20000356,1302725848,446
0x20000358,1302726487,639
0x2000035a,1302727126,639
0x0000011e,1302727319,193
0x2000035c,1302727765,446
0x2000035e,1302728404,639
0x20000360,1302729043,639
0x00000120,1302729236,193
0x20000362,1302729682,446
0x20000364,1302730321,639
0x20000366,1302730960,639
0x00000122,1302731153,193
0x20000368,1302731599,446
0x2000036a,1302732238,639
0x2000036c,1302732877,639
0x00000124,1302733070,193
0x2000036e,1302733516,446
0x20000370,1302734155,639
0x20000372,1302734794,639
0x00000126,1302734987,193
0x20000374,1302735433,446
0x20000376,1302736072,639
0x20000378,1302736711,639
0x00000128,1302736904,193
0x2000037a,1302737350,446
0x2000037c,1302737989,639
0x2000037e,1302738628,639
0x0000012a,1302738821,193
0x20000380,1302739267,446
0x20000382,1302739906,639
0x20000384,1302740545,639
0x0000012c,1302740738,193
0x20000386,1302741184,446
0x20000388,1302741823,639
0x2000038a,1302742462,639
0x0000012e,1302742655,193
0x2000038c,1302743101,446
0x2000038e,1302743740,639
0x20000390,1302744379,639
0x00000130,1302744572,193
0x20000392,1302745018,446
0x20000394,1302745657,639
0x20000396,1302746296,639
0x00000132,1302746489,193
0x20000398,1302746935,446
0x2000039a,1302747574,639
0x2000039c,1302748213,639
0x00000134,1302748406,193
0x2000039e,1302748852,446
0x200003a0,1302749491,639
0x200003a2,1302750130,639
0x00000136,1302750323,193
0x200003a4,1302750769,446
0x200003a6,1302751408,639
0x200003a8,1302752047,639
0x00000138,1302752240,193
0x200003aa,1302752686,446
0x200003ac,1302753325,639
0x200003ae,1302753964,639
0x0000013a,1302754157,193
0x200003b0,1302754603,446
0x200003b2,1302755242,639
0x200003b4,1302755881,639
0x0000013c,1302756074,193
0x200003b6,1302756520,446
0x200003b8,1302757159,639
0x200003ba,1302757798,639
0x0000013e,1302757991,193
0x200003bc,1302758437,446
0x200003be,1302759076,639
0x200003c0,1302759715,639
0x00000140,1302759908,193
0x200003c2,1302760354,446
0x200003c4,1302760993,639
0x200003c6,1302761632,639
0x00000142,1302761825,193
0x200003c8,1302762271,446
0x200003ca,1302762910,639
0x200003cc,1302763549,639
0x00000144,1302763742,193
0x200003ce,1302764188,446
0x200003d0,1302764827,639
0x200003d2,1302765466,639
0x00000146,1302765659,193
0x200003d4,1302766105,446
0x200003d6,1302766744,639
0x200003d8,1302767383,639
0x00000148,1302767576,193
0x200003da,1302768022,446
0x200003dc,1302768661,639
0x200003de,1302769300,639
0x0000014a,1302769493,193
0x200003e0,1302769939,446
0x200003e2,1302770578,639
0x200003e4,1302771217,639
0x0000014c,1302771410,193
0x200003e6,1302771856,446
0x200003e8,1302772495,639
0x200003ea,1302773134,639
0x0000014e,1302773327,193
0x200003ec,1302773773,446
0x200003ee,1302774412,639
0x200003f0,1302775051,639
0x00000150,1302775244,193
0x200003f2,1302775690,446
0x200003f4,1302776329,639
0x200003f6,1302776968,639
0x00000152,1302777161,193
0x200003f8,1302777607,446
0x200003fa,1302778246,639
0x200003fc,1302778885,639
0x00000154,1302779078,193
0x200003fe,1302779524,446
0x20000400,1302780163,639
0x20000402,1302780802,639
0x00000156,1302780995,193
0x20000404,1302781441,446
0x20000406,1302782080,639
0x20000408,1302782719,639
0x00000158,1302782912,193
0x2000040a,1302783358,446
0x2000040c,1302783997,639
0x2000040e,1302784636,639
0x0000015a,1302784829,193
0x20000410,1302785275,446
0x20000412,1302785914,639
0x20000414,1302786553,639
0x0000015c,1302786746,193
0x20000416,1302787192,446
0x20000418,1302787831,639
0x2000041a,1302788470,639
0x0000015e,1302788663,193
0x2000041c,1302789109,446
0x2000041e,1302789748,639
0x20000420,1302790387,639
0x00000160,1302790580,193
0x20000422,1302791026,446
0x20000424,1302791665,639
0x20000426,1302792304,639
0x00000162,1302792497,193
0x20000428,1302792943,446
0x2000042a,1302793582,639
0x2000042c,1302794221,639
0x00000164,1302794414,193
0x2000042e,1302794860,446
0x20000430,1302795499,639
0x20000432,1302796138,639
0x00000166,1302796331,193
0x20000434,1302796777,446
0x20000436,1302797416,639
0x20000438,1302798055,639
0x00000168,1302798248,193
0x2000043a,1302798694,446
0x2000043c,1302799333,639
0x2000043e,1302799972,639
0x0000016a,1302800165,193
0x20000440,1302800611,446
0x20000442,1302801250,639
0x20000444,1302801889,639
0x0000016c,1302802082,193
0x20000446,1302802528,446
0x20000448,1302803167,639
0x2000044a,1302803806,639
0x0000016e,1302803999,193
0x2000044c,1302804445,446
0x2000044e,1302805084,639
0x20000450,1302805723,639
0x00000170,1302805916,193
0x20000452,1302806362,446
0x20000454,1302807001,639
0x20000456,1302807640,639
0x00000172,1302807833,193
0x20000458,1302808279,446
0x2000045a,1302808918,639
0x2000045c,1302809557,639
0x00000174,1302809750,193
0x2000045e,1302810196,446
0x20000460,1302810835,639
0x20000462,1302811474,639
0x00000176,1302811667,193
0x20000464,1302812113,446
0x20000466,1302812752,639
0x20000468,1302813391,639
0x00000178,1302813584,193
0x2000046a,1302814030,446
0x2000046c,1302814669,639
0x2000046e,1302815308,639
0x0000017a,1302815501,193
0x20000470,1302815947,446
0x20000472,1302816586,639
0x20000474,1302817225,639
0x0000017c,1302817418,193
0x20000476,1302817864,446
0x20000478,1302818503,639
0x2000047a,1302819142,639
0x0000017e,1302819335,193
0x2000047c,1302819781,446
0x2000047e,1302820420,639
0x20000480,1302821059,639
0x00000180,1302821252,193
0x20000482,1302821698,446
0x20000484,1302822337,639
0x20000486,1302822976,639
0x00000182,1302823169,193
0x20000488,1302823615,446
0x2000048a,1302824254,639
0x2000048c,1302824893,639
0x00000184,1302825086,193
0x2000048e,1302825532,446
0x20000490,1302826171,639
0x20000492,1302826810,639
0x00000186,1302827003,193
0x20000494,1302827449,446
0x20000496,1302828088,639
0x20000498,1302828727,639
0x00000188,1302828920,193
0x2000049a,1302829366,446
0x2000049c,1302830005,639
0x2000049e,1302830644,639
0x0000018a,1302830837,193
0x200004a0,1302831283,446
0x200004a2,1302831922,639
0x200004a4,1302832561,639
0x0000018c,1302832754,193
0x200004a6,1302833200,446
0x200004a8,1302833839,639
0x200004aa,1302834478,639
0x0000018e,1302834671,193
0x200004ac,1302835117,446
0x200004ae,1302835756,639
0x200004b0,1302836395,639
0x00000190,1302836588,193
0x200004b2,1302837034,446
0x200004b4,1302837673,639
0x200004b6,1302838312,639
0x00000192,1302838505,193
0x200004b8,1302838951,446
0x200004ba,1302839590,639
0x200004bc,1302840229,639
0x00000194,1302840422,193
0x200004be,1302840868,446
0x200004c0,1302841507,639
0x200004c2,1302842146,639
0x00000196,1302842339,193
0x200004c4,1302842785,446
0x200004c6,1302843424,639
0x200004c8,1302844063,639
0x00000198,1302844256,193
0x200004ca,1302844702,446
0x200004cc,1302845341,639
0x200004ce,1302845980,639
0x0000019a,1302846173,193
0x200004d0,1302846619,446
0x200004d2,1302847258,639
0x200004d4,1302847897,639
0x0000019c,1302848090,193
0x200004d6,1302848536,446
0x200004d8,1302849175,639
0x200004da,1302849814,639
0x0000019e,1302850007,193
0x200004dc,1302850453,446
0x200004de,1302851092,639
0x200004e0,1302851731,639
0x000001a0,1302851924,193
0x200004e2,1302852370,446
0x200004e4,1302853009,639
0x200004e6,1302853648,639
0x000001a2,1302853841,193
0x200004e8,1302854287,446
0x200004ea,1302854926,639
0x200004ec,1302855565,639
0x000001a4,1302855758,193
0x200004ee,1302856204,446
0x200004f0,1302856843,639
0x200004f2,1302857482,639
0x000001a6,1302857675,193
0x200004f4,1302858121,446
0x200004f6,1302858760,639
0x200004f8,1302859399,639
0x000001a8,1302859592,193
0x200004fa,1302860038,446
0x200004fc,1302860677,639
0x200004fe,1302861316,639
0x000001aa,1302861509,193
0x20000500,1302861955,446
0x20000502,1302862594,639
0x20000504,1302863233,639
0x000001ac,1302863426,193
0x20000506,1302863872,446
0x20000508,1302864511,639
0x2000050a,1302865150,639
0x000001ae,1302865343,193
0x2000050c,1302865789,446
0x2000050e,1302866428,639
0x20000510,1302867067,639
0x000001b0,1302867260,193
0x20000512,1302867706,446
0x20000514,1302868345,639
0x20000516,1302868984,639
0x000001b2,1302869177,193
0x20000518,1302869623,446
0x2000051a,1302870262,639
0x2000051c,1302870901,639
0x000001b4,1302871094,193
0x2000051e,1302871540,446
0x20000520,1302872179,639
0x20000522,1302872818,639
0x000001b6,1302873011,193
0x20000524,1302873457,446
0x20000526,1302874096,639
0x20000528,1302874735,639
0x000001b8,1302874928,193
0x2000052a,1302875374,446
0x2000052c,1302876013,639
0x2000052e,1302876652,639
0x000001ba,1302876845,193
0x20000530,1302877291,446
0x20000532,1302877930,639
0x20000534,1302878569,639
0x000001bc,1302878762,193
0x20000536,1302879208,446
0x20000538,1302879847,639
0x2000053a,1302880486,639
0x000001be,1302880679,193
0x2000053c,1302881125,446
0x2000053e,1302881764,639
0x20000540,1302882403,639
0x000001c0,1302882596,193
0x20000542,1302883042,446
0x20000544,1302883681,639
0x20000546,1302884320,639
0x000001c2,1302884513,193
0x20000548,1302884959,446
0x2000054a,1302885598,639
0x2000054c,1302886237,639
0x000001c4,1302886430,193
0x2000054e,1302886876,446
0x20000550,1302887515,639
0x20000552,1302888154,639
0x000001c6,1302888347,193
0x20000554,1302888793,446
0x20000556,1302889432,639
0x20000558,1302890071,639
0x000001c8,1302890264,193
0x2000055a,1302890710,446
0x2000055c,1302891349,639
0x2000055e,1302891988,639
0x000001ca,1302892181,193
0x20000560,1302892627,446
0x20000562,1302893266,639
0x20000564,1302893905,639
0x000001cc,1302894098,193
0x20000566,1302894544,446
0x20000568,1302895183,639
0x2000056a,1302895822,639
0x000001ce,1302896015,193
0x2000056c,1302896461,446
0x2000056e,1302897100,639
0x20000570,1302897739,639
0x000001d0,1302897932,193
0x20000572,1302898378,446
0x20000574,1302899017,639
0x20000576,1302899656,639
0x000001d2,1302899849,193
0x20000578,1302900295,446
0x2000057a,1302900934,639
0x2000057c,1302901573,639
0x000001d4,1302901766,193
0x2000057e,1302902212,446
0x20000580,1302902851,639
0x20000582,1302903490,639
0x000001d6,1302903683,193
0x20000584,1302904129,446
0x20000586,1302904768,639
0x20000588,1302905407,639
0x000001d8,1302905600,193
0x2000058a,1302906046,446
0x2000058c,1302906685,639
0x2000058e,1302907324,639
0x000001da,1302907517,193
0x20000590,1302907963,446
0x20000592,1302908602,639
0x20000594,1302909241,639
0x000001dc,1302909434,193
0x20000596,1302909880,446
0x20000598,1302910519,639
0x2000059a,1302911158,639
0x000001de,1302911351,193
0x2000059c,1302911797,446
0x2000059e,1302912436,639
0x200005a0,1302913075,639
0x000001e0,1302913268,193
0x200005a2,1302913714,446
0x200005a4,1302914353,639
0x200005a6,1302914992,639
0x000001e2,1302915185,193
0x200005a8,1302915630,445
0x200005aa,1302916269,639
0x200005ac,1302916908,639
0x000001e4,1302917101,193
0x200005ae,1302917547,446
0x200005b0,1302918186,639
0x200005b2,1302918825,639
0x000001e6,1302919018,193
0x200005b4,1302919464,446
0x200005b6,1302920103,639
0x200005b8,1302920742,639
0x000001e8,1302920935,193
0x200005ba,1302921381,446
0x200005bc,1302922020,639
0x200005be,1302922659,639
0x000001ea,1302922852,193
0x200005c0,1302923298,446
0x200005c2,1302923937,639
0x200005c4,1302924576,639
0x000001ec,1302924769,193
0x200005c6,1302925215,446
0x200005c8,1302925854,639
0x200005ca,1302926493,639
0x000001ee,1302926686,193
0x200005cc,1302927132,446
0x200005ce,1302927771,639
0x200005d0,1302928410,639
0x000001f0,1302928603,193
0x200005d2,1302929049,446
0x200005d4,1302929688,639
0x200005d6,1302930327,639
0x000001f2,1302930520,193
0x200005d8,1302930966,446
0x200005da,1302931605,639
0x200005dc,1302932244,639
0x000001f4,1302932437,193
0x200005de,1302932883,446
0x200005e0,1302933522,639
0x200005e2,1302934161,639
0x000001f6,1302934354,193
0x200005e4,1302934800,446
0x200005e6,1302935439,639
0x200005e8,1302936078,639
0x000001f8,1302936271,193
0x200005ea,1302936718,447
0x200005ec,1302937357,639
0x200005ee,1302937996,639
0x000001fa,1302938189,193
0x200005f0,1302938635,446
0x200005f2,1302939274,639
0x200005f4,1302939913,639
0x000001fc,1302940106,193
0x200005f6,1302940552,446
0x200005f8,1302941191,639
0x000001fe,1302941830,639
0x200005fa,1302942023,193
0x200005fc,1302942469,446
0x200005fe,1302943108,639
0x00000200,1302943746,638
0x20000600,1302943939,193
0x20000602,1302944386,447
