timestamp_id,timestamp_val,timestamp_diff
0x20000000,1302452874,1302452874
0x20000002,1302453513,639
0x20000004,1302454152,639
0x20000006,1302454791,639
0x20000008,1302455430,639
0x2000000a,1302456069,639
0x2000000c,1302456708,639
0x2000000e,1302457347,639
0x20000010,1302457986,639
0x20000012,1302458625,639
0x20000014,1302459264,639
0x20000016,1302459903,639
0x20000018,1302460542,639
0x2000001a,1302461181,639
0x2000001c,1302461820,639
0x2000001e,1302462459,639
0x20000020,1302463098,639
0x20000022,1302463737,639
0x20000024,1302464376,639
0x20000026,1302465015,639
0x20000028,1302465654,639
0x2000002a,1302466293,639
0x2000002c,1302466932,639
0x2000002e,1302467571,639
0x20000030,1302468210,639
0x20000032,1302468849,639
0x20000034,1302469488,639
0x20000036,1302470127,639
0x20000038,1302470766,639
0x2000003a,1302471405,639
0x2000003c,1302472044,639
0x2000003e,1302472683,639
0x20000040,1302473322,639
0x20000042,1302473961,639
0x20000044,1302474600,639
0x20000046,1302475239,639
0x20000048,1302475878,639
0x2000004a,1302476517,639
0x2000004c,1302477156,639
0x2000004e,1302477795,639
0x20000050,1302478434,639
0x20000052,1302479073,639
0x20000054,1302479712,639
0x20000056,1302480351,639
0x20000058,1302480990,639
0x2000005a,1302481629,639
0x2000005c,1302482268,639
0x2000005e,1302482907,639
0x20000060,1302483546,639
0x20000062,1302484185,639
0x20000064,1302484824,639
0x20000066,1302485463,639
0x20000068,1302486102,639
0x2000006a,1302486741,639
0x2000006c,1302487380,639
0x2000006e,1302488019,639
0x20000070,1302488658,639
0x20000072,1302489297,639
0x20000074,1302489936,639
0x20000076,1302490575,639
0x20000078,1302491214,639
0x2000007a,1302491853,639
0x2000007c,1302492492,639
0x2000007e,1302493131,639
0x20000080,1302493770,639
0x20000082,1302494409,639
0x20000084,1302495048,639
0x20000086,1302495687,639
0x20000088,1302496326,639
0x2000008a,1302496965,639
0x2000008c,1302497604,639
0x2000008e,1302498243,639
0x20000090,1302498882,639
0x20000092,1302499521,639
0x20000094,1302500160,639
0x20000096,1302500799,639
0x20000098,1302501438,639
0x2000009a,1302502077,639
0x2000009c,1302502716,639
0x2000009e,1302503355,639
0x200000a0,1302503994,639
0x200000a2,1302504633,639
0x200000a4,1302505272,639
0x200000a6,1302505911,639
0x200000a8,1302506550,639
0x200000aa,1302507189,639
0x200000ac,1302507828,639
0x200000ae,1302508467,639
0x200000b0,1302509106,639
0x200000b2,1302509745,639
0x200000b4,1302510384,639
0x200000b6,1302511023,639
0x200000b8,1302511662,639
0x200000ba,1302512301,639
0x200000bc,1302512940,639
0x200000be,1302513579,639
0x200000c0,1302514218,639
0x200000c2,1302514857,639
0x200000c4,1302515496,639
0x200000c6,1302516135,639
0x200000c8,1302516774,639
0x200000ca,1302517413,639
0x200000cc,1302518052,639
0x200000ce,1302518691,639
0x200000d0,1302519330,639
0x200000d2,1302519969,639
0x200000d4,1302520608,639
0x200000d6,1302521247,639
0x200000d8,1302521886,639
0x200000da,1302522525,639
0x200000dc,1302523164,639
0x200000de,1302523803,639
0x200000e0,1302524442,639
0x200000e2,1302525081,639
0x200000e4,1302525720,639
0x200000e6,1302526359,639
0x200000e8,1302526998,639
0x200000ea,1302527637,639
0x200000ec,1302528276,639
0x200000ee,1302528915,639
0x200000f0,1302529554,639
0x200000f2,1302530193,639
0x200000f4,1302530832,639
0x200000f6,1302531471,639
0x200000f8,1302532110,639
0x200000fa,1302532749,639
0x200000fc,1302533388,639
0x200000fe,1302534027,639
0x20000100,1302534666,639
0x20000102,1302535305,639
0x20000104,1302535944,639
0x20000106,1302536583,639
0x20000108,1302537222,639
0x2000010a,1302537861,639
0x2000010c,1302538500,639
0x2000010e,1302539139,639
0x20000110,1302539778,639
0x20000112,1302540417,639
0x20000114,1302541056,639
0x20000116,1302541695,639
0x20000118,1302542334,639
0x2000011a,1302542973,639
0x2000011c,1302543612,639
0x2000011e,1302544251,639
0x20000120,1302544890,639
0x20000122,1302545529,639
0x20000124,1302546168,639
0x20000126,1302546807,639
0x20000128,1302547446,639
0x2000012a,1302548085,639
0x2000012c,1302548724,639
0x2000012e,1302549363,639
0x20000130,1302550002,639
0x20000132,1302550641,639
0x20000134,1302551280,639
0x20000136,1302551919,639
0x20000138,1302552558,639
0x2000013a,1302553197,639
0x2000013c,1302553836,639
0x2000013e,1302554475,639
0x20000140,1302555114,639
0x20000142,1302555753,639
0x20000144,1302556392,639
