timestamp_id,timestamp_val,timestamp_diff
0x00000000,1302452874,1302452874
0x00000002,1302454790,1916
0x00000004,1302456706,1916
0x00000006,1302458622,1916
0x00000008,1302460538,1916
0x0000000a,1302462454,1916
0x0000000c,1302464370,1916
0x0000000e,1302466286,1916
0x00000010,1302468202,1916
0x00000012,1302470118,1916
0x00000014,1302472034,1916
0x00000016,1302473950,1916
0x00000018,1302475866,1916
0x0000001a,1302477782,1916
0x0000001c,1302479698,1916
0x0000001e,1302481614,1916
0x00000020,1302483530,1916
0x00000022,1302485446,1916
0x00000024,1302487362,1916
0x00000026,1302489278,1916
0x00000028,1302491194,1916
0x0000002a,1302493110,1916
0x0000002c,1302495026,1916
0x0000002e,1302496942,1916
0x00000030,1302498858,1916
0x00000032,1302500774,1916
0x00000034,1302502690,1916
0x00000036,1302504606,1916
0x00000038,1302506522,1916
0x0000003a,1302508438,1916
0x0000003c,1302510354,1916
0x0000003e,1302512270,1916
0x00000040,1302514186,1916
0x00000042,1302516102,1916
0x00000044,1302518018,1916
0x00000046,1302519934,1916
0x00000048,1302521850,1916
0x0000004a,1302523766,1916
0x0000004c,1302525682,1916
0x0000004e,1302527598,1916
0x00000050,1302529514,1916
0x00000052,1302531430,1916
0x00000054,1302533346,1916
0x00000056,1302535262,1916
0x00000058,1302537178,1916
0x0000005a,1302539094,1916
0x0000005c,1302541010,1916
0x0000005e,1302542926,1916
0x00000060,1302544842,1916
0x00000062,1302546758,1916
0x00000064,1302548674,1916
0x00000066,1302550590,1916
0x00000068,1302552506,1916
0x0000006a,1302554422,1916
0x0000006c,1302556338,1916
0x0000006e,1302558254,1916
0x00000070,1302560170,1916
0x00000072,1302562086,1916
0x00000074,1302564002,1916
0x00000076,1302565918,1916
0x00000078,1302567834,1916
0x0000007a,1302569750,1916
0x0000007c,1302571666,1916
0x0000007e,1302573582,1916
0x00000080,1302575498,1916
0x00000082,1302577414,1916
0x00000084,1302579330,1916
0x00000086,1302581246,1916
0x00000088,1302583162,1916
0x0000008a,1302585078,1916
0x0000008c,1302586994,1916
0x0000008e,1302588910,1916
0x00000090,1302590826,1916
0x00000092,1302592742,1916
0x00000094,1302594658,1916
0x00000096,1302596574,1916
0x00000098,1302598490,1916
0x0000009a,1302600406,1916
0x0000009c,1302602322,1916
0x0000009e,1302604238,1916
0x000000a0,1302606154,1916
0x000000a2,1302608070,1916
0x000000a4,1302609986,1916
0x000000a6,1302611902,1916
0x000000a8,1302613818,1916
0x000000aa,1302615734,1916
0x000000ac,1302617650,1916
0x000000ae,1302619566,1916
0x000000b0,1302621482,1916
0x000000b2,1302623398,1916
0x000000b4,1302625314,1916
0x000000b6,1302627230,1916
0x000000b8,1302629146,1916
0x000000ba,1302631062,1916
0x000000bc,1302632978,1916
0x000000be,1302634894,1916
0x000000c0,1302636810,1916
0x000000c2,1302638726,1916
0x000000c4,1302640642,1916
0x000000c6,1302642558,1916
0x000000c8,1302644474,1916
0x000000ca,1302646390,1916
0x000000cc,1302648306,1916
0x000000ce,1302650222,1916
0x000000d0,1302652138,1916
0x000000d2,1302654054,1916
0x000000d4,1302655970,1916
