timestamp_id,timestamp_val,timestamp_diff
0x00000000,376,376
0x00000002,375,-1
0x00000004,375,0
0x00000006,375,0
0x00000008,375,0
0x0000000a,375,0
0x0000000c,375,0
0x0000000e,375,0
0x00000010,376,1
0x00000012,376,0
0x00000014,376,0
0x00000016,376,0
0x00000018,376,0
0x0000001a,376,0
0x0000001c,376,0
0x0000001e,376,0
0x00000020,376,0
0x00000022,376,0
0x00000024,376,0
0x00000026,376,0
0x00000028,376,0
0x0000002a,376,0
0x0000002c,376,0
0x0000002e,376,0
0x00000030,376,0
0x00000032,376,0
0x00000034,376,0
0x00000036,376,0
0x00000038,376,0
0x0000003a,376,0
0x0000003c,376,0
0x0000003e,376,0
0x00000040,376,0
0x00000042,376,0
0x00000044,376,0
0x00000046,376,0
0x00000048,376,0
0x0000004a,376,0
0x0000004c,376,0
0x0000004e,376,0
0x00000050,376,0
0x00000052,376,0
0x00000054,376,0
0x00000056,376,0
0x00000058,376,0
0x0000005a,376,0
0x0000005c,376,0
0x0000005e,376,0
0x00000060,376,0
0x00000062,376,0
0x00000064,376,0
0x00000066,376,0
0x00000068,376,0
0x0000006a,376,0
0x0000006c,376,0
0x0000006e,376,0
0x00000070,376,0
0x00000072,376,0
0x00000074,376,0
0x00000076,376,0
0x00000078,376,0
0x0000007a,376,0
0x0000007c,376,0
0x0000007e,377,1
0x00000080,378,1
0x00000082,379,1
0x00000084,380,1
0x00000086,381,1
0x00000088,382,1
0x0000008a,383,1
0x0000008c,384,1
0x0000008e,385,1
0x00000090,386,1
0x00000092,387,1
0x00000094,388,1
0x00000096,389,1
0x00000098,390,1
0x0000009a,391,1
0x0000009c,392,1
0x0000009e,393,1
0x000000a0,394,1
0x000000a2,395,1
0x000000a4,396,1
0x000000a6,397,1
0x000000a8,398,1
0x000000aa,399,1
0x000000ac,400,1
0x000000ae,401,1
0x000000b0,402,1
0x000000b2,403,1
0x000000b4,404,1
0x000000b6,405,1
0x000000b8,406,1
0x000000ba,407,1
0x000000bc,408,1
0x000000be,409,1
0x000000c0,410,1
0x000000c2,411,1
0x000000c4,412,1
0x000000c6,413,1
0x000000c8,414,1
0x000000ca,415,1
0x000000cc,416,1
0x000000ce,417,1
0x000000d0,418,1
0x000000d2,419,1
0x000000d4,420,1
0x000000d6,421,1
0x000000d8,422,1
0x000000da,423,1
0x000000dc,424,1
0x000000de,425,1
0x000000e0,426,1
0x000000e2,427,1
0x000000e4,428,1
0x000000e6,429,1
0x000000e8,430,1
0x000000ea,431,1
0x000000ec,432,1
0x000000ee,433,1
0x000000f0,434,1
0x000000f2,434,0
0x000000f4,435,1
0x000000f6,436,1
0x000000f8,437,1
0x000000fa,438,1
0x000000fc,439,1
0x000000fe,440,1
0x00000100,441,1
0x00000102,442,1
0x00000104,443,1
0x00000106,444,1
0x00000108,446,2
0x0000010a,447,1
0x0000010c,448,1
0x0000010e,449,1
0x00000110,450,1
0x00000112,451,1
0x00000114,452,1
0x00000116,453,1
0x00000118,454,1
0x0000011a,455,1
0x0000011c,456,1
0x0000011e,457,1
0x00000120,458,1
0x00000122,459,1
0x00000124,460,1
0x00000126,461,1
0x00000128,462,1
0x0000012a,463,1
0x0000012c,464,1
0x0000012e,465,1
0x00000130,466,1
0x00000132,467,1
0x00000134,468,1
0x00000136,469,1
0x00000138,470,1
0x0000013a,471,1
0x0000013c,472,1
0x0000013e,473,1
0x00000140,474,1
0x00000142,475,1
0x00000144,476,1
0x00000146,477,1
0x00000148,478,1
0x0000014a,479,1
0x0000014c,480,1
0x0000014e,481,1
0x00000150,482,1
0x00000152,483,1
0x00000154,484,1
0x00000156,485,1
0x00000158,486,1
0x0000015a,487,1
0x0000015c,488,1
0x0000015e,489,1
0x00000160,490,1
0x00000162,491,1
0x00000164,492,1
0x00000166,493,1
0x00000168,494,1
0x0000016a,495,1
0x0000016c,496,1
0x0000016e,497,1
0x00000170,498,1
0x00000172,499,1
0x00000174,500,1
0x00000176,501,1
0x00000178,502,1
0x0000017a,503,1
0x0000017c,504,1
0x0000017e,505,1
0x00000180,506,1
0x00000182,507,1
0x00000184,508,1
0x00000186,509,1
0x00000188,510,1
0x0000018a,511,1
0x0000018c,512,1
0x0000018e,513,1
0x00000190,514,1
0x00000192,515,1
0x00000194,516,1
0x00000196,517,1
0x00000198,518,1
0x0000019a,519,1
0x0000019c,520,1
0x0000019e,521,1
0x000001a0,522,1
0x000001a2,523,1
0x000001a4,524,1
0x000001a6,525,1
0x000001a8,526,1
0x000001aa,527,1
0x000001ac,528,1
0x000001ae,529,1
0x000001b0,530,1
0x000001b2,531,1
0x000001b4,532,1
0x000001b6,533,1
0x000001b8,534,1
0x000001ba,535,1
0x000001bc,536,1
0x000001be,537,1
0x000001c0,538,1
0x000001c2,539,1
0x000001c4,540,1
0x000001c6,541,1
0x000001c8,542,1
0x000001ca,543,1
0x000001cc,544,1
0x000001ce,545,1
0x000001d0,546,1
0x000001d2,547,1
0x000001d4,548,1
0x000001d6,549,1
0x000001d8,550,1
0x000001da,551,1
0x000001dc,552,1
0x000001de,553,1
0x000001e0,554,1
0x000001e2,555,1
0x000001e4,555,0
0x000001e6,556,1
0x000001e8,557,1
0x000001ea,558,1
0x000001ec,559,1
0x000001ee,560,1
0x000001f0,561,1
0x000001f2,562,1
0x000001f4,563,1
0x000001f6,564,1
0x000001f8,565,1
0x000001fa,567,2
0x000001fc,568,1
0x000001fe,376,-192
0x00000200,376,0
0x00000202,376,0
0x00000204,376,0
0x00000206,376,0
0x00000208,376,0
0x0000020a,376,0
0x0000020c,376,0
0x0000020e,376,0
0x00000210,376,0
0x00000212,376,0
0x00000214,376,0
0x00000216,376,0
0x00000218,376,0
0x0000021a,376,0
0x0000021c,376,0
0x0000021e,376,0
0x00000220,376,0
0x00000222,376,0
0x00000224,376,0
0x00000226,376,0
0x00000228,376,0
0x0000022a,376,0
0x0000022c,376,0
0x0000022e,376,0
0x00000230,376,0
0x00000232,376,0
0x00000234,376,0
0x00000236,376,0
0x00000238,376,0
0x0000023a,376,0
0x0000023c,376,0
0x0000023e,376,0
0x00000240,376,0
0x00000242,376,0
0x00000244,376,0
0x00000246,376,0
0x00000248,376,0
0x0000024a,376,0
0x0000024c,376,0
0x0000024e,376,0
0x00000250,376,0
0x00000252,376,0
0x00000254,376,0
0x00000256,376,0
0x00000258,376,0
0x0000025a,376,0
0x0000025c,376,0
0x0000025e,376,0
0x00000260,376,0
0x00000262,376,0
0x00000264,376,0
0x00000266,376,0
0x00000268,376,0
