timestamp_id,timestamp_val,timestamp_diff
0x40000000,1001984682,1001984682
0x400000c8,1002053082,68400
0x40000190,1002121482,68400
0x40000258,1002189881,68399
0x40000320,1002258281,68400
0x400003e8,1002326681,68400
0x400004b0,1002395083,68402
0x40000578,1002463483,68400
0x40000640,1002531883,68400
0x40000708,1002600283,68400
0x400007d0,1002668682,68399
0x40000898,1002737081,68399
0x40000960,1002805482,68401
0x40000a28,1002873882,68400
0x40000af0,1002942282,68400
0x40000bb8,1003010682,68400
0x40000c80,1003079081,68399
0x40000d48,1003147481,68400
0x40000e10,1003215882,68401
0x40000ed8,1003284282,68400
0x40000fa0,1003352682,68400
0x40001068,1003421082,68400
0x40001130,1003489483,68401
0x400011f8,1003557882,68399
0x400012c0,1003626283,68401
0x40001388,1003694683,68400
0x40001450,1003763082,68399
0x40001518,1003831482,68400
0x400015e0,1003899882,68400
0x400016a8,1003968281,68399
0x40001770,1004036682,68401
0x40001838,1004105082,68400
0x40001900,1004173482,68400
0x400019c8,1004241882,68400
0x40001a90,1004310282,68400
0x40001b58,1004378682,68400
0x40001c20,1004447081,68399
0x40001ce8,1004515482,68401
0x40001db0,1004583882,68400
0x40001e78,1004652283,68401
0x40001f40,1004720682,68399
0x40002008,1004789082,68400
0x400020d0,1004857481,68399
0x40002198,1004925882,68401
0x40002260,1004994282,68400
0x40002328,1005062682,68400
0x400023f0,1005131082,68400
0x400024b8,1005199482,68400
0x40002580,1005267881,68399
0x40002648,1005336282,68401
0x40002710,1005404682,68400
0x400027d8,1005473082,68400
0x400028a0,1005541482,68400
0x40002968,1005609882,68400
0x40002a30,1005678282,68400
0x40002af8,1005746682,68400
0x40002bc0,1005815082,68400
0x40002c88,1005883482,68400
0x40002d50,1005951882,68400
0x40002e18,1006020282,68400
0x40002ee0,1006088682,68400
0x40002fa8,1006157082,68400
0x40003070,1006225482,68400
0x40003138,1006293882,68400
0x40003200,1006362282,68400
0x400032c8,1006430682,68400
0x40003390,1006499082,68400
0x40003458,1006567483,68401
0x40003520,1006635882,68399
0x400035e8,1006704281,68399
0x400036b0,1006772681,68400
0x40003778,1006841082,68401
0x40003840,1006909482,68400
0x40003908,1006977883,68401
0x400039d0,1007046282,68399
0x40003a98,1007114682,68400
0x40003b60,1007183082,68400
0x40003c28,1007251482,68400
0x40003cf0,1007319882,68400
0x40003db8,1007388283,68401
0x40003e80,1007456682,68399
0x40003f48,1007525082,68400
0x40004010,1007593481,68399
0x400040d8,1007661881,68400
0x400041a0,1007730281,68400
0x40004268,1007798682,68401
0x40004330,1007867082,68400
0x400043f8,1007935482,68400
0x400044c0,1008003882,68400
0x40004588,1008072282,68400
0x40004650,1008140682,68400
0x40004718,1008209083,68401
0x400047e0,1008277483,68400
0x400048a8,1008345882,68399
0x40004970,1008414282,68400
0x40004a38,1008482682,68400
0x40004b00,1008551082,68400
0x40004bc8,1008619481,68399
0x40004c90,1008687882,68401
0x40004d58,1008756282,68400
0x40004e20,1008824681,68399
0x40004ee8,1008893081,68400
0x40004fb0,1008961481,68400
0x40005078,1009029882,68401
0x40005140,1009098283,68401
0x40005208,1009166683,68400
0x400052d0,1009235083,68400
0x40005398,1009303482,68399
0x40005460,1009371882,68400
0x40005528,1009440282,68400
0x400055f0,1009508682,68400
0x400056b8,1009577082,68400
0x40005780,1009645482,68400
0x40005848,1009713881,68399
0x40005910,1009782281,68400
0x400059d8,1009850681,68400
0x40005aa0,1009919081,68400
0x40005b68,1009987482,68401
0x40005c30,1010055883,68401
0x40005cf8,1010124283,68400
0x40005dc0,1010192682,68399
0x40005e88,1010261082,68400
0x40005f50,1010329482,68400
0x40006018,1010397883,68401
0x400060e0,1010466283,68400
0x400061a8,1010534682,68399
0x40006270,1010603082,68400
0x40006338,1010671481,68399
0x40006400,1010739881,68400
0x400064c8,1010808282,68401
0x40006590,1010876682,68400
0x40006658,1010945082,68400
0x40006720,1011013482,68400
0x400067e8,1011081881,68399
0x400068b0,1011150282,68401
0x40006978,1011218683,68401
0x40006a40,1011287083,68400
0x40006b08,1011355483,68400
0x40006bd0,1011423882,68399
0x40006c98,1011492282,68400
0x40006d60,1011560681,68399
0x40006e28,1011629081,68400
0x40006ef0,1011697482,68401
0x40006fb8,1011765882,68400
0x40007080,1011834282,68400
0x40007148,1011902682,68400
0x40007210,1011971081,68399
0x400072d8,1012039481,68400
0x400073a0,1012107882,68401
0x40007468,1012176283,68401
0x40007530,1012244683,68400
0x400075f8,1012313083,68400
0x400076c0,1012381482,68399
0x40007788,1012449881,68399
0x40007850,1012518282,68401
0x40007918,1012586682,68400
0x400079e0,1012655082,68400
0x40007aa8,1012723482,68400
0x40007b70,1012791882,68400
0x40007c38,1012860281,68399
0x40007d00,1012928682,68401
0x40007dc8,1012997082,68400
0x40007e90,1013065482,68400
0x40007f58,1013133882,68400
0x40008020,1013202282,68400
0x400080e8,1013270683,68401
0x400081b0,1013339081,68398
0x40008278,1013407482,68401
0x40008340,1013475882,68400
0x40008408,1013544282,68400
0x400084d0,1013612682,68400
0x40008598,1013681082,68400
0x40008660,1013749483,68401
0x40008728,1013817882,68399
0x400087f0,1013886282,68400
0x400088b8,1013954682,68400
0x40008980,1014023082,68400
0x40008a48,1014091482,68400
0x40008b10,1014159882,68400
0x40008bd8,1014228282,68400
0x40008ca0,1014296681,68399
0x40008d68,1014365082,68401
0x40008e30,1014433482,68400
0x40008ef8,1014501882,68400
0x40008fc0,1014570282,68400
0x40009088,1014638682,68400
0x40009150,1014707082,68400
0x40009218,1014775482,68400
0x400092e0,1014843882,68400
0x400093a8,1014912282,68400
0x40009470,1014980682,68400
0x40009538,1015049083,68401
0x40009600,1015117482,68399
0x400096c8,1015185882,68400
0x40009790,1015254281,68399
0x40009858,1015322681,68400
0x40009920,1015391081,68400
0x400099e8,1015459483,68402
0x40009ab0,1015527883,68400
0x40009b78,1015596282,68399
0x40009c40,1015664682,68400
0x40009d08,1015733082,68400
0x40009dd0,1015801482,68400
0x40009e98,1015869882,68400
0x40009f60,1015938283,68401
0x4000a028,1016006682,68399
0x4000a0f0,1016075082,68400
0x4000a1b8,1016143482,68400
0x4000a280,1016211882,68400
0x4000a348,1016280281,68399
0x4000a410,1016348682,68401
0x4000a4d8,1016417082,68400
0x4000a5a0,1016485481,68399
0x4000a668,1016553881,68400
0x4000a730,1016622282,68401
0x4000a7f8,1016690682,68400
0x4000a8c0,1016759082,68400
0x4000a988,1016827483,68401
0x4000aa50,1016895883,68400
0x4000ab18,1016964282,68399
0x4000abe0,1017032682,68400
0x4000aca8,1017101082,68400
0x4000ad70,1017169482,68400
0x4000ae38,1017237883,68401
0x4000af00,1017306282,68399
0x4000afc8,1017374682,68400
0x4000b090,1017443081,68399
0x4000b158,1017511481,68400
0x4000b220,1017579881,68400
0x4000b2e8,1017648281,68400
0x4000b3b0,1017716683,68402
0x4000b478,1017785083,68400
0x4000b540,1017853483,68400
0x4000b608,1017921882,68399
0x4000b6d0,1017990282,68400
0x4000b798,1018058682,68400
0x4000b860,1018127083,68401
0x4000b928,1018195482,68399
0x4000b9f0,1018263882,68400
0x4000bab8,1018332281,68399
0x4000bb80,1018400681,68400
0x4000bc48,1018469081,68400
0x4000bd10,1018537482,68401
0x4000bdd8,1018605882,68400
0x4000bea0,1018674282,68400
0x4000bf68,1018742682,68400
0x4000c030,1018811082,68400
0x4000c0f8,1018879482,68400
0x4000c1c0,1018947882,68400
0x4000c288,1019016283,68401
0x4000c350,1019084683,68400
0x4000c418,1019153083,68400
0x4000c4e0,1019221482,68399
0x4000c5a8,1019289881,68399
0x4000c670,1019358281,68400
0x4000c738,1019426682,68401
0x4000c800,1019495082,68400
0x4000c8c8,1019563482,68400
0x4000c990,1019631882,68400
0x4000ca58,1019700282,68400
0x4000cb20,1019768681,68399
0x4000cbe8,1019837081,68400
0x4000ccb0,1019905483,68402
0x4000cd78,1019973883,68400
0x4000ce40,1020042283,68400
0x4000cf08,1020110683,68400
0x4000cfd0,1020179082,68399
0x4000d098,1020247481,68399
0x4000d160,1020315882,68401
0x4000d228,1020384282,68400
0x4000d2f0,1020452682,68400
0x4000d3b8,1020521082,68400
0x4000d480,1020589482,68400
0x4000d548,1020657881,68399
0x4000d610,1020726281,68400
0x4000d6d8,1020794682,68401
0x4000d7a0,1020863082,68400
0x4000d868,1020931482,68400
0x4000d930,1020999883,68401
0x4000d9f8,1021068283,68400
0x4000dac0,1021136681,68398
0x4000db88,1021205082,68401
0x4000dc50,1021273482,68400
0x4000dd18,1021341882,68400
0x4000dde0,1021410282,68400
0x4000dea8,1021478682,68400
0x4000df70,1021547082,68400
0x4000e038,1021615482,68400
0x4000e100,1021683882,68400
0x4000e1c8,1021752282,68400
0x4000e290,1021820682,68400
0x4000e358,1021889082,68400
0x4000e420,1021957482,68400
0x4000e4e8,1022025881,68399
0x4000e5b0,1022094282,68401
0x4000e678,1022162682,68400
0x4000e740,1022231082,68400
0x4000e808,1022299482,68400
0x4000e8d0,1022367882,68400
0x4000e998,1022436282,68400
0x4000ea60,1022504682,68400
0x4000eb28,1022573082,68400
