timestamp_id,timestamp_val,timestamp_diff
0x00000000,690,690
0x00000002,669,-21
0x00000004,648,-21
0x00000006,627,-21
0x00000008,606,-21
0x0000000a,585,-21
0x0000000c,564,-21
0x0000000e,543,-21
0x00000010,522,-21
0x00000012,887,365
0x00000014,866,-21
0x00000016,845,-21
0x00000018,824,-21
0x0000001a,803,-21
0x0000001c,782,-21
0x0000001e,761,-21
0x00000020,740,-21
0x00000022,1105,365
0x00000024,1084,-21
0x00000026,1063,-21
0x00000028,1042,-21
0x0000002a,1021,-21
0x0000002c,1000,-21
0x0000002e,979,-21
0x00000030,958,-21
0x00000032,1323,365
0x00000034,1302,-21
0x00000036,1281,-21
0x00000038,1260,-21
0x0000003a,1239,-21
0x0000003c,1218,-21
0x0000003e,1197,-21
0x00000040,1176,-21
0x00000042,1541,365
0x00000044,1520,-21
0x00000046,1499,-21
0x00000048,1478,-21
0x0000004a,1457,-21
0x0000004c,1436,-21
0x0000004e,1415,-21
0x00000050,1394,-21
0x00000052,1759,365
0x00000054,1738,-21
0x00000056,1717,-21
0x00000058,1696,-21
0x0000005a,1675,-21
0x0000005c,1654,-21
0x0000005e,1633,-21
0x00000060,1612,-21
0x00000062,1977,365
0x00000064,1956,-21
0x00000066,1935,-21
0x00000068,1914,-21
0x0000006a,1893,-21
0x0000006c,1872,-21
0x0000006e,1851,-21
0x00000070,1830,-21
0x00000072,2002,172
0x00000074,2174,172
0x00000076,2153,-21
0x00000078,2132,-21
0x0000007a,2111,-21
0x0000007c,2090,-21
0x0000007e,2069,-21
0x00000080,2048,-21
0x00000082,2220,172
0x00000084,2392,172
0x00000086,2371,-21
0x00000088,2350,-21
0x0000008a,2329,-21
0x0000008c,2308,-21
0x0000008e,2287,-21
0x00000090,2266,-21
0x00000092,2438,172
0x00000094,2610,172
0x00000098,2375,-235
0x0000009a,2354,-21
0x0000009c,2333,-21
0x0000009e,2312,-21
0x000000a0,2291,-21
0x000000a2,2270,-21
0x000000a4,2442,172
0x000000a6,2614,172
0x000000aa,2379,-235
0x000000ac,2358,-21
0x000000ae,2337,-21
0x000000b0,2316,-21
0x000000b2,2295,-21
0x000000b4,2274,-21
0x000000b6,2446,172
0x000000b8,2425,-21
0x000000bc,2383,-42
0x000000be,2362,-21
0x000000c0,2341,-21
0x000000c2,2320,-21
0x000000c4,2299,-21
0x000000c6,2278,-21
0x000000c8,2450,172
0x000000ca,2429,-21
0x000000ce,2387,-42
0x000000d0,2366,-21
0x000000d2,2345,-21
0x000000d4,2324,-21
0x000000d6,2303,-21
0x000000d8,2282,-21
0x000000da,2454,172
0x000000dc,2433,-21
0x000000e0,2391,-42
0x000000e2,2370,-21
0x000000e4,2349,-21
0x000000e6,2328,-21
0x000000e8,2307,-21
0x000000ea,2286,-21
0x000000ec,2458,172
0x000000ee,2437,-21
0x000000f2,2202,-235
0x000000f4,2374,172
0x000000f6,2353,-21
0x000000f8,2332,-21
0x000000fa,2311,-21
0x000000fc,2290,-21
0x000000fe,2462,172
0x00000100,2441,-21
0x00000104,2206,-235
0x00000106,2378,172
0x00000108,2357,-21
0x0000010a,2336,-21
0x0000010c,2315,-21
0x0000010e,2294,-21
0x00000110,2466,172
0x00000112,2445,-21
0x00000116,2210,-235
0x00000118,2382,172
0x0000011a,2361,-21
0x0000011c,2340,-21
0x0000011e,2319,-21
0x00000120,2298,-21
0x00000122,2470,172
0x00000124,2449,-21
0x00000128,2214,-235
0x0000012a,2193,-21
0x0000012c,2365,172
0x0000012e,2344,-21
0x00000130,2323,-21
0x00000132,2302,-21
0x00000134,2474,172
0x00000136,2453,-21
0x0000013a,2218,-235
0x0000013c,2197,-21
0x0000013e,2369,172
0x00000140,2348,-21
0x00000142,2327,-21
0x00000144,2306,-21
0x00000146,2478,172
0x00000148,2457,-21
0x0000014c,2222,-235
0x0000014e,2201,-21
0x00000150,2373,172
0x00000152,2352,-21
0x00000154,2331,-21
0x00000156,2310,-21
0x00000158,2482,172
0x0000015a,2461,-21
0x0000015e,2226,-235
0x00000160,2205,-21
0x00000162,2377,172
0x00000164,2356,-21
0x00000166,2335,-21
0x00000168,2314,-21
0x0000016a,2486,172
0x0000016c,2465,-21
