timestamp_id,timestamp_val,timestamp_diff
0x20000000,2359410625,2359410625
0x20000002,2359412612,1987
0x20000004,2359414599,1987
0x20000006,2359416586,1987
0x20000008,2359418573,1987
0x2000000a,2359420560,1987
0x2000000c,2359422547,1987
0x2000000e,2359424534,1987
0x20000010,2359426521,1987
0x20000012,2359428508,1987
0x20000014,2359430495,1987
0x20000016,2359432482,1987
0x20000018,2359434469,1987
0x2000001a,2359436456,1987
0x2000001c,2359438443,1987
0x2000001e,2359440430,1987
0x20000020,2359442417,1987
0x20000022,2359444404,1987
0x20000024,2359446391,1987
0x20000026,2359448378,1987
0x20000028,2359450365,1987
0x2000002a,2359452352,1987
0x2000002c,2359454339,1987
0x2000002e,2359456326,1987
0x20000030,2359458313,1987
0x20000032,2359460300,1987
0x20000034,2359462287,1987
0x20000036,2359464274,1987
0x20000038,2359466261,1987
0x2000003a,2359468248,1987
0x2000003c,2359470235,1987
0x2000003e,2359472222,1987
0x20000040,2359474209,1987
0x20000042,2359476196,1987
0x20000044,2359478183,1987
0x20000046,2359480170,1987
0x20000048,2359482157,1987
0x2000004a,2359484144,1987
0x2000004c,2359486131,1987
0x2000004e,2359488118,1987
0x20000050,2359490105,1987
0x20000052,2359492092,1987
0x20000054,2359494079,1987
0x20000056,2359496066,1987
0x20000058,2359498053,1987
0x2000005a,2359500040,1987
0x2000005c,2359502027,1987
0x2000005e,2359504014,1987
0x20000060,2359506001,1987
0x20000062,2359507988,1987
0x20000064,2359509975,1987
0x20000066,2359511962,1987
0x20000068,2359513949,1987
0x2000006a,2359515936,1987
0x2000006c,2359517923,1987
0x2000006e,2359519910,1987
0x20000070,2359521897,1987
0x20000072,2359523884,1987
0x20000074,2359525871,1987
0x20000076,2359527858,1987
0x20000078,2359529845,1987
0x2000007a,2359531832,1987
0x2000007c,2359533819,1987
0x2000007e,2359535806,1987
0x20000080,2359537793,1987
0x20000082,2359539780,1987
0x20000084,2359541767,1987
0x20000086,2359543754,1987
0x20000088,2359545741,1987
0x2000008a,2359547728,1987
0x2000008c,2359549715,1987
0x2000008e,2359551702,1987
0x20000090,2359553689,1987
0x20000092,2359555676,1987
0x20000094,2359557663,1987
0x20000096,2359559650,1987
0x20000098,2359561637,1987
0x2000009a,2359563624,1987
0x2000009c,2359565611,1987
0x2000009e,2359567598,1987
0x200000a0,2359569585,1987
0x200000a2,2359571572,1987
0x200000a4,2359573559,1987
0x200000a6,2359575546,1987
0x200000a8,2359577533,1987
0x200000aa,2359579520,1987
0x200000ac,2359581507,1987
0x200000ae,2359583494,1987
0x200000b0,2359585481,1987
