timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,633,329
0x20000004,576,-57
0x20000006,519,-57
0x20000008,462,-57
0x2000000a,405,-57
0x2000000c,348,-57
0x2000000e,484,136
0x20000010,427,-57
0x20000012,370,-57
0x20000014,313,-57
0x20000016,449,136
0x20000018,392,-57
0x2000001a,335,-57
0x2000001c,471,136
0x2000001e,414,-57
0x20000020,357,-57
0x20000022,493,136
0x20000024,436,-57
0x20000026,379,-57
0x20000028,322,-57
0x2000002a,458,136
0x2000002c,401,-57
0x2000002e,344,-57
0x20000030,480,136
0x20000032,423,-57
0x20000034,366,-57
0x20000036,309,-57
0x20000038,445,136
0x2000003a,388,-57
0x2000003c,331,-57
0x2000003e,467,136
0x20000040,410,-57
0x20000042,353,-57
0x20000044,682,329
0x20000046,625,-57
0x20000048,568,-57
0x2000004a,511,-57
0x2000004c,454,-57
0x2000004e,397,-57
0x20000050,340,-57
0x20000052,476,136
0x20000054,419,-57
0x20000056,362,-57
0x20000058,305,-57
0x2000005a,441,136
0x2000005c,384,-57
0x2000005e,327,-57
0x20000060,463,136
0x20000062,406,-57
0x20000064,349,-57
0x20000066,485,136
0x20000068,428,-57
0x2000006a,371,-57
0x2000006c,314,-57
0x2000006e,450,136
0x20000070,393,-57
0x20000072,336,-57
0x20000074,472,136
0x20000076,415,-57
0x20000078,358,-57
0x2000007a,494,136
0x2000007c,437,-57
0x2000007e,380,-57
0x20000080,323,-57
0x20000082,459,136
0x20000084,402,-57
0x20000086,345,-57
0x20000088,674,329
0x2000008a,617,-57
0x2000008c,560,-57
0x2000008e,503,-57
0x20000090,446,-57
0x20000092,389,-57
0x20000094,332,-57
0x20000096,468,136
0x20000098,411,-57
0x2000009a,354,-57
0x2000009c,490,136
0x2000009e,433,-57
0x200000a0,376,-57
0x200000a2,319,-57
0x200000a4,455,136
0x200000a6,398,-57
0x200000a8,341,-57
0x200000aa,476,135
0x200000ac,419,-57
0x200000ae,362,-57
0x200000b0,305,-57
0x200000b2,441,136
0x200000b4,384,-57
0x200000b6,327,-57
0x200000b8,463,136
0x200000ba,406,-57
0x200000bc,349,-57
0x200000be,485,136
0x200000c0,428,-57
0x200000c2,371,-57
0x200000c4,314,-57
0x200000c6,450,136
0x200000c8,393,-57
0x200000ca,336,-57
0x200000cc,665,329
0x200000ce,608,-57
0x200000d0,551,-57
0x200000d2,494,-57
