timestamp_id,timestamp_val,timestamp_diff
0x20000000,2359410929,2359410929
0x40000000,2359411122,193
0x00000000,2359411315,193
0x00000002,2359411508,193
0x00000004,2359411701,193
0x00000006,2359411894,193
0x00000008,2359412087,193
0x0000000a,2359412280,193
0x0000000c,2359412473,193
0x0000000e,2359412666,193
0x00000010,2359412859,193
0x40000002,2359413052,193
0x20000002,2359413245,193
0x00000012,2359413438,193
0x00000014,2359413631,193
0x00000016,2359413824,193
0x00000018,2359414017,193
0x0000001a,2359414210,193
0x0000001c,2359414403,193
0x0000001e,2359414596,193
0x00000020,2359414789,193
0x40000004,2359414982,193
0x20000004,2359415175,193
0x00000022,2359415368,193
0x00000024,2359415561,193
0x00000026,2359415754,193
0x00000028,2359415947,193
0x0000002a,2359416140,193
0x0000002c,2359416333,193
0x0000002e,2359416526,193
0x00000030,2359416719,193
0x40000006,2359416912,193
0x20000006,2359417105,193
0x00000032,2359417298,193
0x00000034,2359417491,193
0x00000036,2359417684,193
0x00000038,2359417877,193
0x0000003a,2359418070,193
0x0000003c,2359418263,193
0x0000003e,2359418456,193
0x00000040,2359418649,193
0x40000008,2359418842,193
0x20000008,2359419035,193
0x00000042,2359419228,193
0x00000044,2359419421,193
0x00000046,2359419614,193
0x00000048,2359419807,193
0x0000004a,2359420000,193
0x0000004c,2359420193,193
0x0000004e,2359420386,193
0x00000050,2359420579,193
0x4000000a,2359420772,193
0x2000000a,2359420965,193
0x00000052,2359421158,193
0x00000054,2359421351,193
0x00000056,2359421544,193
0x00000058,2359421737,193
0x0000005a,2359421930,193
0x0000005c,2359422123,193
0x0000005e,2359422316,193
0x00000060,2359422509,193
0x4000000c,2359422702,193
0x2000000c,2359422895,193
0x00000062,2359423088,193
0x00000064,2359423281,193
0x00000066,2359423474,193
0x00000068,2359423667,193
0x0000006a,2359423860,193
0x0000006c,2359424053,193
0x0000006e,2359424246,193
0x00000070,2359424439,193
0x4000000e,2359424632,193
0x00000072,2359424825,193
0x2000000e,2359425018,193
0x00000074,2359425211,193
0x00000076,2359425404,193
0x00000078,2359425597,193
0x0000007a,2359425790,193
0x0000007c,2359425983,193
0x0000007e,2359426176,193
0x00000080,2359426369,193
0x40000010,2359426562,193
0x00000082,2359426755,193
0x20000010,2359426948,193
0x00000084,2359427141,193
0x00000086,2359427334,193
0x00000088,2359427527,193
0x0000008a,2359427720,193
0x0000008c,2359427913,193
0x0000008e,2359428106,193
0x00000090,2359428299,193
0x40000012,2359428492,193
0x00000092,2359428685,193
0x20000012,2359428878,193
0x00000094,2359429071,193
0x00000098,2359429264,193
0x0000009a,2359429457,193
0x0000009c,2359429650,193
0x0000009e,2359429843,193
0x000000a0,2359430036,193
0x000000a2,2359430229,193
0x40000014,2359430422,193
0x000000a4,2359430615,193
0x20000014,2359430808,193
0x000000a6,2359431001,193
0x000000aa,2359431194,193
