timestamp_id,timestamp_val,timestamp_diff
0x40000000,2359410625,2359410625
0x40000002,2359412552,1927
0x40000004,2359414479,1927
0x40000006,2359416406,1927
0x40000008,2359418333,1927
0x4000000a,2359420260,1927
0x4000000c,2359422187,1927
0x4000000e,2359424114,1927
0x40000010,2359426041,1927
0x40000012,2359427968,1927
0x40000014,2359429895,1927
0x40000016,2359431822,1927
0x40000018,2359433749,1927
0x4000001a,2359435676,1927
0x4000001c,2359437603,1927
0x4000001e,2359439530,1927
0x40000020,2359441457,1927
0x40000022,2359443384,1927
0x40000024,2359445311,1927
0x40000026,2359447238,1927
0x40000028,2359449165,1927
0x4000002a,2359451092,1927
0x4000002c,2359453019,1927
0x4000002e,2359454946,1927
0x40000030,2359456873,1927
0x40000032,2359458800,1927
0x40000034,2359460727,1927
0x40000036,2359462654,1927
0x40000038,2359464581,1927
0x4000003a,2359466508,1927
0x4000003c,2359468435,1927
0x4000003e,2359470362,1927
0x40000040,2359472289,1927
0x40000042,2359474216,1927
0x40000044,2359476143,1927
0x40000046,2359478070,1927
0x40000048,2359479997,1927
0x4000004a,2359481924,1927
0x4000004c,2359483851,1927
0x4000004e,2359485778,1927
0x40000050,2359487705,1927
0x40000052,2359489632,1927
0x40000054,2359491559,1927
0x40000056,2359493486,1927
0x40000058,2359495413,1927
0x4000005a,2359497340,1927
0x4000005c,2359499267,1927
0x4000005e,2359501194,1927
0x40000060,2359503121,1927
0x40000062,2359505048,1927
0x40000064,2359506975,1927
0x40000066,2359508902,1927
0x40000068,2359510829,1927
0x4000006a,2359512756,1927
0x4000006c,2359514683,1927
0x4000006e,2359516610,1927
0x40000070,2359518537,1927
0x40000072,2359520464,1927
0x40000074,2359522391,1927
0x40000076,2359524318,1927
0x40000078,2359526245,1927
0x4000007a,2359528172,1927
0x4000007c,2359530099,1927
0x4000007e,2359532026,1927
0x40000080,2359533953,1927
0x40000082,2359535880,1927
0x40000084,2359537807,1927
0x40000086,2359539734,1927
0x40000088,2359541661,1927
0x4000008a,2359543588,1927
0x4000008c,2359545515,1927
0x4000008e,2359547442,1927
0x40000090,2359549369,1927
0x40000092,2359551296,1927
0x40000094,2359553223,1927
0x40000096,2359555150,1927
0x40000098,2359557077,1927
0x4000009a,2359559004,1927
0x4000009c,2359560931,1927
0x4000009e,2359562858,1927
0x400000a0,2359564785,1927
0x400000a2,2359566712,1927
0x400000a4,2359568639,1927
0x400000a6,2359570566,1927
0x400000a8,2359572493,1927
0x400000aa,2359574420,1927
0x400000ac,2359576347,1927
0x400000ae,2359578274,1927
0x400000b0,2359580201,1927
0x400000b2,2359582128,1927
0x400000b4,2359584055,1927
0x400000b6,2359585982,1927
0x400000b8,2359587909,1927
0x400000ba,2359589836,1927
0x400000bc,2359591763,1927
0x400000be,2359593690,1927
0x400000c0,2359595617,1927
0x400000c2,2359597544,1927
0x400000c4,2359599471,1927
0x400000c6,2359601398,1927
0x400000c8,2359603325,1927
0x400000ca,2359605252,1927
0x400000cc,2359607179,1927
0x400000ce,2359609106,1927
0x400000d0,2359611033,1927
0x400000d2,2359612960,1927
0x400000d4,2359614887,1927
0x400000d6,2359616814,1927
0x400000d8,2359618741,1927
0x400000da,2359620668,1927
0x400000dc,2359622595,1927
0x400000de,2359624522,1927
0x400000e0,2359626449,1927
0x400000e2,2359628376,1927
0x400000e4,2359630303,1927
0x400000e6,2359632230,1927
0x400000e8,2359634157,1927
