timestamp_id,timestamp_val,timestamp_diff
0x00000000,2359410625,2359410625
0x00000002,2359410839,214
0x00000004,2359411053,214
0x00000006,2359411267,214
0x00000008,2359411481,214
0x0000000a,2359411695,214
0x0000000c,2359411909,214
0x0000000e,2359412123,214
0x00000010,2359412337,214
0x00000012,2359412551,214
0x00000014,2359412765,214
0x00000016,2359412979,214
0x00000018,2359413193,214
0x0000001a,2359413407,214
0x0000001c,2359413621,214
0x0000001e,2359413835,214
0x00000020,2359414049,214
0x00000022,2359414263,214
0x00000024,2359414477,214
0x00000026,2359414691,214
0x00000028,2359414905,214
0x0000002a,2359415119,214
0x0000002c,2359415333,214
0x0000002e,2359415547,214
0x00000030,2359415761,214
0x00000032,2359415975,214
0x00000034,2359416189,214
0x00000036,2359416403,214
0x00000038,2359416617,214
0x0000003a,2359416831,214
0x0000003c,2359417045,214
0x0000003e,2359417259,214
0x00000040,2359417473,214
0x00000042,2359417687,214
0x00000044,2359417901,214
0x00000046,2359418115,214
0x00000048,2359418329,214
0x0000004a,2359418543,214
0x0000004c,2359418757,214
0x0000004e,2359418971,214
0x00000050,2359419185,214
0x00000052,2359419399,214
0x00000054,2359419613,214
0x00000056,2359419827,214
0x00000058,2359420041,214
0x0000005a,2359420255,214
0x0000005c,2359420469,214
0x0000005e,2359420683,214
0x00000060,2359420897,214
0x00000062,2359421111,214
0x00000064,2359421325,214
0x00000066,2359421539,214
0x00000068,2359421753,214
0x0000006a,2359421967,214
0x0000006c,2359422181,214
0x0000006e,2359422395,214
0x00000070,2359422609,214
0x00000072,2359422823,214
0x00000074,2359423037,214
0x00000076,2359423251,214
0x00000078,2359423465,214
0x0000007a,2359423679,214
0x0000007c,2359423893,214
0x0000007e,2359424107,214
0x00000080,2359424321,214
0x00000082,2359424535,214
0x00000084,2359424749,214
0x00000086,2359424963,214
0x00000088,2359425177,214
0x0000008a,2359425391,214
0x0000008c,2359425605,214
0x0000008e,2359425819,214
0x00000090,2359426033,214
0x00000092,2359426247,214
0x00000094,2359426461,214
0x00000096,2359426675,214
0x00000098,2359426889,214
0x0000009a,2359427103,214
0x0000009c,2359427317,214
0x0000009e,2359427531,214
0x000000a0,2359427745,214
0x000000a2,2359427959,214
0x000000a4,2359428173,214
0x000000a6,2359428387,214
0x000000a8,2359428601,214
0x000000aa,2359428815,214
0x000000ac,2359429029,214
0x000000ae,2359429243,214
0x000000b0,2359429457,214
0x000000b2,2359429671,214
0x000000b4,2359429885,214
0x000000b6,2359430099,214
0x000000b8,2359430313,214
0x000000ba,2359430527,214
0x000000bc,2359430741,214
0x000000be,2359430955,214
0x000000c0,2359431169,214
0x000000c2,2359431383,214
0x000000c4,2359431597,214
0x000000c6,2359431811,214
0x000000c8,2359432025,214
0x000000ca,2359432239,214
0x000000cc,2359432453,214
0x000000ce,2359432667,214
0x000000d0,2359432881,214
0x000000d2,2359433095,214
0x000000d4,2359433309,214
0x000000d6,2359433523,214
0x000000d8,2359433737,214
0x000000da,2359433951,214
0x000000dc,2359434165,214
0x000000de,2359434379,214
0x000000e0,2359434593,214
0x000000e2,2359434807,214
0x000000e4,2359435021,214
0x000000e6,2359435235,214
0x000000e8,2359435449,214
0x000000ea,2359435663,214
0x000000ec,2359435877,214
0x000000ee,2359436091,214
0x000000f0,2359436305,214
0x000000f2,2359436519,214
0x000000f4,2359436733,214
0x000000f6,2359436947,214
0x000000f8,2359437161,214
0x000000fa,2359437375,214
0x000000fc,2359437589,214
0x000000fe,2359437803,214
0x00000100,2359438017,214
0x00000102,2359438231,214
0x00000104,2359438445,214
0x00000106,2359438659,214
0x00000108,2359438873,214
0x0000010a,2359439087,214
0x0000010c,2359439301,214
0x0000010e,2359439515,214
0x00000110,2359439729,214
0x00000112,2359439943,214
0x00000114,2359440157,214
0x00000116,2359440371,214
0x00000118,2359440585,214
0x0000011a,2359440799,214
0x0000011c,2359441013,214
0x0000011e,2359441227,214
0x00000120,2359441441,214
0x00000122,2359441655,214
0x00000124,2359441869,214
0x00000126,2359442083,214
0x00000128,2359442297,214
0x0000012a,2359442511,214
0x0000012c,2359442725,214
0x0000012e,2359442939,214
0x00000130,2359443153,214
0x00000132,2359443367,214
0x00000134,2359443581,214
0x00000136,2359443795,214
0x00000138,2359444009,214
0x0000013a,2359444223,214
0x0000013c,2359444437,214
0x0000013e,2359444651,214
0x00000140,2359444865,214
0x00000142,2359445079,214
0x00000144,2359445293,214
0x00000146,2359445507,214
0x00000148,2359445721,214
0x0000014a,2359445935,214
0x0000014c,2359446149,214
0x0000014e,2359446363,214
0x00000150,2359446577,214
0x00000152,2359446791,214
0x00000154,2359447005,214
0x00000156,2359447219,214
0x00000158,2359447433,214
0x0000015a,2359447647,214
0x0000015c,2359447861,214
0x0000015e,2359448075,214
0x00000160,2359448289,214
0x00000162,2359448503,214
0x00000164,2359448717,214
0x00000166,2359448931,214
0x00000168,2359449145,214
0x0000016a,2359449359,214
0x0000016c,2359449573,214
0x0000016e,2359449787,214
0x00000170,2359450001,214
0x00000172,2359450215,214
0x00000174,2359450429,214
0x00000176,2359450643,214
0x00000178,2359450857,214
0x0000017a,2359451071,214
0x0000017c,2359451285,214
0x0000017e,2359451499,214
0x00000180,2359451713,214
0x00000182,2359451927,214
0x00000184,2359452141,214
0x00000186,2359452355,214
0x00000188,2359452569,214
0x0000018a,2359452783,214
0x0000018c,2359452997,214
0x0000018e,2359453211,214
0x00000190,2359453425,214
0x00000192,2359453639,214
0x00000194,2359453853,214
0x00000196,2359454067,214
0x00000198,2359454281,214
0x0000019a,2359454495,214
0x0000019c,2359454709,214
0x0000019e,2359454923,214
0x000001a0,2359455137,214
0x000001a2,2359455351,214
0x000001a4,2359455565,214
0x000001a6,2359455779,214
0x000001a8,2359455993,214
0x000001aa,2359456207,214
0x000001ac,2359456421,214
0x000001ae,2359456635,214
0x000001b0,2359456849,214
0x000001b2,2359457063,214
0x000001b4,2359457277,214
0x000001b6,2359457491,214
0x000001b8,2359457705,214
0x000001ba,2359457919,214
0x000001bc,2359458133,214
0x000001be,2359458347,214
0x000001c0,2359458561,214
0x000001c2,2359458775,214
0x000001c4,2359458989,214
0x000001c6,2359459203,214
0x000001c8,2359459417,214
0x000001ca,2359459631,214
0x000001cc,2359459845,214
0x000001ce,2359460059,214
0x000001d0,2359460273,214
0x000001d2,2359460487,214
0x000001d4,2359460701,214
0x000001d6,2359460915,214
0x000001d8,2359461129,214
0x000001da,2359461343,214
0x000001dc,2359461557,214
0x000001de,2359461771,214
0x000001e0,2359461985,214
0x000001e2,2359462199,214
0x000001e4,2359462413,214
0x000001e6,2359462627,214
0x000001e8,2359462841,214
0x000001ea,2359463055,214
0x000001ec,2359463269,214
0x000001ee,2359463483,214
0x000001f0,2359463697,214
0x000001f2,2359463911,214
0x000001f4,2359464125,214
0x000001f6,2359464339,214
0x000001f8,2359464553,214
0x000001fa,2359464767,214
0x000001fc,2359464981,214
0x000001fe,2359465195,214
0x00000200,2359465409,214
0x00000202,2359465623,214
0x00000204,2359465837,214
0x00000206,2359466051,214
0x00000208,2359466265,214
0x0000020a,2359466479,214
0x0000020c,2359466693,214
0x0000020e,2359466907,214
0x00000210,2359467121,214
0x00000212,2359467335,214
0x00000214,2359467549,214
0x00000216,2359467763,214
0x00000218,2359467977,214
0x0000021a,2359468191,214
0x0000021c,2359468405,214
0x0000021e,2359468619,214
0x00000220,2359468833,214
0x00000222,2359469047,214
0x00000224,2359469261,214
0x00000226,2359469475,214
0x00000228,2359469689,214
0x0000022a,2359469903,214
0x0000022c,2359470117,214
0x0000022e,2359470331,214
0x00000230,2359470545,214
0x00000232,2359470759,214
0x00000234,2359470973,214
0x00000236,2359471187,214
0x00000238,2359471401,214
0x0000023a,2359471615,214
0x0000023c,2359471829,214
0x0000023e,2359472043,214
0x00000240,2359472257,214
0x00000242,2359472471,214
0x00000244,2359472685,214
0x00000246,2359472899,214
0x00000248,2359473113,214
0x0000024a,2359473327,214
0x0000024c,2359473541,214
0x0000024e,2359473755,214
0x00000250,2359473969,214
0x00000252,2359474183,214
0x00000254,2359474397,214
0x00000256,2359474611,214
0x00000258,2359474825,214
0x0000025a,2359475039,214
0x0000025c,2359475253,214
0x0000025e,2359475467,214
0x00000260,2359475681,214
0x00000262,2359475895,214
0x00000264,2359476109,214
0x00000266,2359476323,214
0x00000268,2359476537,214
0x0000026a,2359476751,214
0x0000026c,2359476965,214
0x0000026e,2359477179,214
0x00000270,2359477393,214
0x00000272,2359477607,214
0x00000274,2359477821,214
0x00000276,2359478035,214
0x00000278,2359478249,214
0x0000027a,2359478463,214
0x0000027c,2359478677,214
0x0000027e,2359478891,214
0x00000280,2359479105,214
0x00000282,2359479319,214
0x00000284,2359479533,214
0x00000286,2359479747,214
0x00000288,2359479961,214
0x0000028a,2359480175,214
0x0000028c,2359480389,214
0x0000028e,2359480603,214
0x00000290,2359480817,214
0x00000292,2359481031,214
0x00000294,2359481245,214
0x00000296,2359481459,214
0x00000298,2359481673,214
0x0000029a,2359481887,214
0x0000029c,2359482101,214
0x0000029e,2359482315,214
0x000002a0,2359482529,214
0x000002a2,2359482743,214
0x000002a4,2359482957,214
0x000002a6,2359483171,214
0x000002a8,2359483385,214
0x000002aa,2359483599,214
0x000002ac,2359483813,214
0x000002ae,2359484027,214
0x000002b0,2359484241,214
0x000002b2,2359484455,214
0x000002b4,2359484669,214
0x000002b6,2359484883,214
0x000002b8,2359485097,214
0x000002ba,2359485311,214
0x000002bc,2359485525,214
0x000002be,2359485739,214
0x000002c0,2359485953,214
0x000002c2,2359486167,214
0x000002c4,2359486381,214
0x000002c6,2359486595,214
0x000002c8,2359486809,214
0x000002ca,2359487023,214
0x000002cc,2359487237,214
0x000002ce,2359487451,214
0x000002d0,2359487665,214
0x000002d2,2359487879,214
0x000002d4,2359488093,214
0x000002d6,2359488307,214
0x000002d8,2359488521,214
0x000002da,2359488735,214
0x000002dc,2359488949,214
0x000002de,2359489163,214
0x000002e0,2359489377,214
0x000002e2,2359489591,214
