timestamp_id,timestamp_val,timestamp_diff
0x20000000,135916303,135916303
0x20000002,135931723,15420
0x20000004,135947143,15420
0x20000006,135962563,15420
0x20000008,135977983,15420
0x2000000a,135993403,15420
0x2000000c,136008823,15420
0x2000000e,136024243,15420
0x20000010,136039663,15420
0x20000012,136055083,15420
0x20000014,136070503,15420
0x20000016,136085923,15420
0x20000018,136101343,15420
0x2000001a,136116763,15420
0x2000001c,136132183,15420
0x2000001e,136147603,15420
0x20000020,136163023,15420
0x20000022,136178443,15420
0x20000024,136193863,15420
0x20000026,136209283,15420
0x20000028,136224703,15420
0x2000002a,136240123,15420
0x2000002c,136255543,15420
0x2000002e,136270963,15420
0x20000030,136286383,15420
0x20000032,136301803,15420
0x20000034,136317223,15420
0x20000036,136332643,15420
0x20000038,136348063,15420
0x2000003a,136363483,15420
0x2000003c,136378903,15420
0x2000003e,136394323,15420
0x20000040,136409743,15420
0x20000042,136425163,15420
0x20000044,136440583,15420
0x20000046,136456003,15420
0x20000048,136471423,15420
0x2000004a,136486843,15420
0x2000004c,136502263,15420
0x2000004e,136517683,15420
0x20000050,136533103,15420
0x20000052,136548523,15420
0x20000054,136563943,15420
0x20000056,136579363,15420
0x20000058,136594783,15420
0x2000005a,136610203,15420
0x2000005c,136625623,15420
0x2000005e,136641043,15420
0x20000060,136656463,15420
0x20000062,136671883,15420
0x20000064,136687303,15420
0x20000066,136702723,15420
0x20000068,136718143,15420
0x2000006a,136733563,15420
0x2000006c,136748983,15420
0x2000006e,136764403,15420
0x20000070,136779823,15420
0x20000072,136795243,15420
0x20000074,136810663,15420
0x20000076,136826083,15420
0x20000078,136841503,15420
0x2000007a,136856923,15420
0x2000007c,136872343,15420
0x2000007e,136887763,15420
0x20000080,136903183,15420
0x20000082,136918603,15420
0x20000084,136934023,15420
0x20000086,136949443,15420
0x20000088,136964863,15420
0x2000008a,136980283,15420
0x2000008c,136995703,15420
0x2000008e,137011123,15420
0x20000090,137026543,15420
0x20000092,137041963,15420
0x20000094,137057383,15420
0x20000096,137072803,15420
0x20000098,137088223,15420
0x2000009a,137103643,15420
0x2000009c,137119063,15420
0x2000009e,137134483,15420
0x200000a0,137149903,15420
0x200000a2,137165323,15420
0x200000a4,137180743,15420
0x200000a6,137196163,15420
0x200000a8,137211583,15420
0x200000aa,137227003,15420
0x200000ac,137242423,15420
0x200000ae,137257843,15420
0x200000b0,137273263,15420
0x200000b2,137288683,15420
0x200000b4,137304103,15420
0x200000b6,137319523,15420
0x200000b8,137334943,15420
0x200000ba,137350363,15420
0x200000bc,137365783,15420
0x200000be,137381203,15420
0x200000c0,137396623,15420
0x200000c2,137412043,15420
0x200000c4,137427463,15420
0x200000c6,137442883,15420
0x200000c8,137458303,15420
0x200000ca,137473723,15420
0x200000cc,137489143,15420
0x200000ce,137504563,15420
0x200000d0,137519983,15420
0x200000d2,137535403,15420
0x200000d4,137550823,15420
0x200000d6,137566243,15420
0x200000d8,137581663,15420
0x200000da,137597083,15420
0x200000dc,137612503,15420
0x200000de,137627923,15420
0x200000e0,137643343,15420
0x200000e2,137658763,15420
0x200000e4,137674183,15420
0x200000e6,137689603,15420
0x200000e8,137705023,15420
0x200000ea,137720443,15420
0x200000ec,137735863,15420
0x200000ee,137751283,15420
0x200000f0,137766703,15420
0x200000f2,137782123,15420
0x200000f4,137797543,15420
0x200000f6,137812963,15420
0x200000f8,137828383,15420
0x200000fa,137843803,15420
0x200000fc,137859223,15420
0x200000fe,137874643,15420
0x20000100,137890063,15420
0x20000102,137905483,15420
0x20000104,137920903,15420
0x20000106,137936323,15420
0x20000108,137951743,15420
0x2000010a,137967163,15420
0x2000010c,137982583,15420
0x2000010e,137998003,15420
0x20000110,138013423,15420
0x20000112,138028843,15420
0x20000114,138044263,15420
0x20000116,138059683,15420
0x20000118,138075103,15420
0x2000011a,138090523,15420
0x2000011c,138105943,15420
0x2000011e,138121363,15420
0x20000120,138136783,15420
0x20000122,138152203,15420
0x20000124,138167623,15420
0x20000126,138183043,15420
0x20000128,138198463,15420
0x2000012a,138213883,15420
0x2000012c,138229303,15420
0x2000012e,138244723,15420
0x20000130,138260143,15420
0x20000132,138275563,15420
0x20000134,138290983,15420
0x20000136,138306403,15420
0x20000138,138321823,15420
0x2000013a,138337243,15420
0x2000013c,138352663,15420
0x2000013e,138368083,15420
0x20000140,138383503,15420
0x20000142,138398923,15420
0x20000144,138414343,15420
0x20000146,138429763,15420
0x20000148,138445183,15420
0x2000014a,138460603,15420
0x2000014c,138476023,15420
0x2000014e,138491443,15420
0x20000150,138506863,15420
0x20000152,138522283,15420
0x20000154,138537703,15420
0x20000156,138553123,15420
0x20000158,138568543,15420
0x2000015a,138583963,15420
0x2000015c,138599383,15420
0x2000015e,138614803,15420
0x20000160,138630223,15420
0x20000162,138645643,15420
0x20000164,138661063,15420
0x20000166,138676483,15420
0x20000168,138691903,15420
0x2000016a,138707323,15420
0x2000016c,138722743,15420
0x2000016e,138738163,15420
0x20000170,138753583,15420
0x20000172,138769003,15420
0x20000174,138784423,15420
0x20000176,138799843,15420
0x20000178,138815263,15420
0x2000017a,138830683,15420
0x2000017c,138846103,15420
0x2000017e,138861523,15420
0x20000180,138876943,15420
0x20000182,138892363,15420
0x20000184,138907783,15420
0x20000186,138923203,15420
0x20000188,138938623,15420
0x2000018a,138954043,15420
0x2000018c,138969463,15420
0x2000018e,138984883,15420
0x20000190,139000303,15420
0x20000192,139015723,15420
0x20000194,139031143,15420
0x20000196,139046563,15420
0x20000198,139061983,15420
0x2000019a,139077403,15420
0x2000019c,139092823,15420
0x2000019e,139108243,15420
0x200001a0,139123663,15420
0x200001a2,139139083,15420
0x200001a4,139154503,15420
0x200001a6,139169923,15420
0x200001a8,139185343,15420
0x200001aa,139200763,15420
0x200001ac,139216183,15420
0x200001ae,139231603,15420
0x200001b0,139247023,15420
0x200001b2,139262443,15420
0x200001b4,139277863,15420
0x200001b6,139293283,15420
0x200001b8,139308703,15420
0x200001ba,139324123,15420
0x200001bc,139339543,15420
0x200001be,139354963,15420
0x200001c0,139370383,15420
0x200001c2,139385803,15420
0x200001c4,139401223,15420
0x200001c6,139416643,15420
0x200001c8,139432063,15420
0x200001ca,139447483,15420
0x200001cc,139462903,15420
0x200001ce,139478323,15420
0x200001d0,139493743,15420
0x200001d2,139509163,15420
0x200001d4,139524583,15420
0x200001d6,139540003,15420
0x200001d8,139555423,15420
0x200001da,139570843,15420
0x200001dc,139586263,15420
0x200001de,139601683,15420
0x200001e0,139617103,15420
0x200001e2,139632523,15420
0x200001e4,139647943,15420
0x200001e6,139663363,15420
0x200001e8,139678783,15420
0x200001ea,139694203,15420
0x200001ec,139709623,15420
0x200001ee,139725043,15420
0x200001f0,139740463,15420
0x200001f2,139755883,15420
0x200001f4,139771303,15420
0x200001f6,139786723,15420
0x200001f8,139802143,15420
0x200001fa,139817563,15420
0x200001fc,139832983,15420
0x200001fe,139848403,15420
0x20000200,139863823,15420
0x20000202,139879243,15420
0x20000204,139894663,15420
0x20000206,139910083,15420
0x20000208,139925503,15420
0x2000020a,139940923,15420
0x2000020c,139956343,15420
0x2000020e,139971763,15420
0x20000210,139987183,15420
0x20000212,140002603,15420
0x20000214,140018023,15420
0x20000216,140033443,15420
0x20000218,140048863,15420
0x2000021a,140064283,15420
0x2000021c,140079703,15420
0x2000021e,140095123,15420
0x20000220,140110543,15420
0x20000222,140125963,15420
0x20000224,140141383,15420
0x20000226,140156803,15420
0x20000228,140172223,15420
0x2000022a,140187643,15420
0x2000022c,140203063,15420
0x2000022e,140218483,15420
0x20000230,140233903,15420
0x20000232,140249323,15420
0x20000234,140264743,15420
0x20000236,140280163,15420
0x20000238,140295583,15420
0x2000023a,140311003,15420
0x2000023c,140326423,15420
0x2000023e,140341843,15420
0x20000240,140357263,15420
0x20000242,140372683,15420
0x20000244,140388103,15420
0x20000246,140403523,15420
0x20000248,140418943,15420
0x2000024a,140434363,15420
0x2000024c,140449783,15420
0x2000024e,140465203,15420
0x20000250,140480623,15420
0x20000252,140496043,15420
0x20000254,140511463,15420
0x20000256,140526883,15420
0x20000258,140542303,15420
0x2000025a,140557723,15420
0x2000025c,140573143,15420
0x2000025e,140588563,15420
0x20000260,140603983,15420
0x20000262,140619403,15420
0x20000264,140634823,15420
0x20000266,140650243,15420
0x20000268,140665663,15420
0x2000026a,140681083,15420
0x2000026c,140696503,15420
0x2000026e,140711923,15420
0x20000270,140727343,15420
0x20000272,140742763,15420
0x20000274,140758183,15420
0x20000276,140773603,15420
0x20000278,140789023,15420
0x2000027a,140804443,15420
0x2000027c,140819863,15420
0x2000027e,140835283,15420
0x20000280,140850703,15420
0x20000282,140866123,15420
0x20000284,140881543,15420
0x20000286,140896963,15420
0x20000288,140912383,15420
0x2000028a,140927803,15420
0x2000028c,140943223,15420
0x2000028e,140958643,15420
0x20000290,140974063,15420
0x20000292,140989483,15420
0x20000294,141004903,15420
0x20000296,141020323,15420
0x20000298,141035743,15420
0x2000029a,141051163,15420
0x2000029c,141066583,15420
0x2000029e,141082003,15420
0x200002a0,141097423,15420
0x200002a2,141112843,15420
0x200002a4,141128263,15420
0x200002a6,141143683,15420
0x200002a8,141159103,15420
0x200002aa,141174523,15420
0x200002ac,141189943,15420
0x200002ae,141205363,15420
0x200002b0,141220783,15420
0x200002b2,141236203,15420
0x200002b4,141251623,15420
0x200002b6,141267043,15420
0x200002b8,141282463,15420
0x200002ba,141297883,15420
0x200002bc,141313303,15420
0x200002be,141328723,15420
0x200002c0,141344143,15420
0x200002c2,141359563,15420
0x200002c4,141374983,15420
0x200002c6,141390403,15420
0x200002c8,141405823,15420
0x200002ca,141421243,15420
0x200002cc,141436663,15420
0x200002ce,141452083,15420
0x200002d0,141467503,15420
0x200002d2,141482923,15420
0x200002d4,141498343,15420
0x200002d6,141513763,15420
0x200002d8,141529183,15420
0x200002da,141544603,15420
0x200002dc,141560023,15420
0x200002de,141575443,15420
0x200002e0,141590863,15420
0x200002e2,141606283,15420
0x200002e4,141621703,15420
0x200002e6,141637123,15420
0x200002e8,141652543,15420
0x200002ea,141667963,15420
0x200002ec,141683383,15420
0x200002ee,141698803,15420
0x200002f0,141714223,15420
0x200002f2,141729643,15420
0x200002f4,141745063,15420
0x200002f6,141760483,15420
0x200002f8,141775903,15420
0x200002fa,141791323,15420
0x200002fc,141806743,15420
0x200002fe,141822163,15420
0x20000300,141837583,15420
0x20000302,141853003,15420
0x20000304,141868423,15420
0x20000306,141883843,15420
0x20000308,141899263,15420
0x2000030a,141914683,15420
0x2000030c,141930103,15420
0x2000030e,141945523,15420
0x20000310,141960943,15420
0x20000312,141976363,15420
0x20000314,141991783,15420
0x20000316,142007203,15420
0x20000318,142022623,15420
0x2000031a,142038043,15420
0x2000031c,142053463,15420
0x2000031e,142068883,15420
0x20000320,142084303,15420
0x20000322,142099723,15420
0x20000324,142115143,15420
0x20000326,142130563,15420
0x20000328,142145983,15420
0x2000032a,142161403,15420
0x2000032c,142176823,15420
0x2000032e,142192243,15420
0x20000330,142207663,15420
0x20000332,142223083,15420
0x20000334,142238503,15420
0x20000336,142253923,15420
0x20000338,142269343,15420
0x2000033a,142284763,15420
0x2000033c,142300183,15420
0x2000033e,142315603,15420
0x20000340,142331023,15420
0x20000342,142346443,15420
0x20000344,142361863,15420
0x20000346,142377283,15420
0x20000348,142392703,15420
0x2000034a,142408123,15420
0x2000034c,142423543,15420
0x2000034e,142438963,15420
0x20000350,142454383,15420
0x20000352,142469803,15420
0x20000354,142485223,15420
0x20000356,142500643,15420
0x20000358,142516063,15420
0x2000035a,142531483,15420
0x2000035c,142546903,15420
0x2000035e,142562323,15420
0x20000360,142577743,15420
0x20000362,142593163,15420
0x20000364,142608583,15420
0x20000366,142624003,15420
0x20000368,142639423,15420
0x2000036a,142654843,15420
0x2000036c,142670263,15420
0x2000036e,142685683,15420
0x20000370,142701103,15420
0x20000372,142716523,15420
0x20000374,142731943,15420
0x20000376,142747363,15420
0x20000378,142762783,15420
0x2000037a,142778203,15420
0x2000037c,142793623,15420
0x2000037e,142809043,15420
0x20000380,142824463,15420
0x20000382,142839883,15420
0x20000384,142855303,15420
0x20000386,142870723,15420
0x20000388,142886143,15420
0x2000038a,142901563,15420
0x2000038c,142916983,15420
0x2000038e,142932403,15420
0x20000390,142947823,15420
0x20000392,142963243,15420
0x20000394,142978663,15420
0x20000396,142994083,15420
0x20000398,143009503,15420
0x2000039a,143024923,15420
0x2000039c,143040343,15420
0x2000039e,143055763,15420
0x200003a0,143071183,15420
0x200003a2,143086603,15420
0x200003a4,143102023,15420
0x200003a6,143117443,15420
0x200003a8,143132863,15420
0x200003aa,143148283,15420
0x200003ac,143163703,15420
0x200003ae,143179123,15420
0x200003b0,143194543,15420
0x200003b2,143209963,15420
0x200003b4,143225383,15420
0x200003b6,143240803,15420
0x200003b8,143256223,15420
0x200003ba,143271643,15420
0x200003bc,143287063,15420
0x200003be,143302483,15420
0x200003c0,143317903,15420
0x200003c2,143333323,15420
0x200003c4,143348743,15420
0x200003c6,143364163,15420
0x200003c8,143379583,15420
0x200003ca,143395003,15420
0x200003cc,143410423,15420
0x200003ce,143425843,15420
0x200003d0,143441263,15420
0x200003d2,143456683,15420
0x200003d4,143472103,15420
0x200003d6,143487523,15420
0x200003d8,143502943,15420
0x200003da,143518363,15420
0x200003dc,143533783,15420
0x200003de,143549203,15420
0x200003e0,143564623,15420
0x200003e2,143580043,15420
0x200003e4,143595463,15420
0x200003e6,143610883,15420
0x200003e8,143626303,15420
0x200003ea,143641723,15420
0x200003ec,143657143,15420
0x200003ee,143672563,15420
0x200003f0,143687983,15420
0x200003f2,143703403,15420
0x200003f4,143718823,15420
0x200003f6,143734243,15420
0x200003f8,143749663,15420
0x200003fa,143765083,15420
0x200003fc,143780503,15420
0x200003fe,143795923,15420
0x20000400,143811343,15420
0x20000402,143826763,15420
0x20000404,143842183,15420
0x20000406,143857603,15420
0x20000408,143873023,15420
0x2000040a,143888443,15420
0x2000040c,143903863,15420
0x2000040e,143919283,15420
0x20000410,143934703,15420
0x20000412,143950123,15420
0x20000414,143965543,15420
0x20000416,143980963,15420
0x20000418,143996383,15420
0x2000041a,144011803,15420
0x2000041c,144027223,15420
0x2000041e,144042643,15420
0x20000420,144058063,15420
0x20000422,144073483,15420
0x20000424,144088903,15420
0x20000426,144104323,15420
0x20000428,144119743,15420
0x2000042a,144135163,15420
0x2000042c,144150583,15420
0x2000042e,144166003,15420
0x20000430,144181423,15420
0x20000432,144196843,15420
0x20000434,144212263,15420
0x20000436,144227683,15420
0x20000438,144243103,15420
0x2000043a,144258523,15420
0x2000043c,144273943,15420
0x2000043e,144289363,15420
0x20000440,144304783,15420
0x20000442,144320203,15420
0x20000444,144335623,15420
0x20000446,144351043,15420
0x20000448,144366463,15420
0x2000044a,144381883,15420
0x2000044c,144397303,15420
0x2000044e,144412723,15420
0x20000450,144428143,15420
0x20000452,144443563,15420
0x20000454,144458983,15420
0x20000456,144474403,15420
0x20000458,144489823,15420
0x2000045a,144505243,15420
0x2000045c,144520663,15420
0x2000045e,144536083,15420
0x20000460,144551503,15420
0x20000462,144566923,15420
0x20000464,144582343,15420
0x20000466,144597763,15420
0x20000468,144613183,15420
0x2000046a,144628603,15420
0x2000046c,144644023,15420
0x2000046e,144659443,15420
0x20000470,144674863,15420
0x20000472,144690283,15420
0x20000474,144705703,15420
0x20000476,144721123,15420
0x20000478,144736543,15420
0x2000047a,144751963,15420
0x2000047c,144767383,15420
0x2000047e,144782803,15420
0x20000480,144798223,15420
0x20000482,144813643,15420
0x20000484,144829063,15420
0x20000486,144844483,15420
0x20000488,144859903,15420
0x2000048a,144875323,15420
0x2000048c,144890743,15420
0x2000048e,144906163,15420
0x20000490,144921583,15420
0x20000492,144937003,15420
0x20000494,144952423,15420
0x20000496,144967843,15420
0x20000498,144983263,15420
0x2000049a,144998683,15420
0x2000049c,145014103,15420
0x2000049e,145029523,15420
0x200004a0,145044943,15420
0x200004a2,145060363,15420
0x200004a4,145075783,15420
0x200004a6,145091203,15420
0x200004a8,145106623,15420
0x200004aa,145122043,15420
0x200004ac,145137463,15420
0x200004ae,145152883,15420
0x200004b0,145168303,15420
0x200004b2,145183723,15420
0x200004b4,145199143,15420
0x200004b6,145214563,15420
0x200004b8,145229983,15420
0x200004ba,145245403,15420
0x200004bc,145260823,15420
0x200004be,145276243,15420
0x200004c0,145291663,15420
0x200004c2,145307083,15420
0x200004c4,145322503,15420
0x200004c6,145337923,15420
0x200004c8,145353343,15420
0x200004ca,145368763,15420
0x200004cc,145384183,15420
0x200004ce,145399603,15420
0x200004d0,145415023,15420
0x200004d2,145430443,15420
0x200004d4,145445863,15420
0x200004d6,145461283,15420
0x200004d8,145476703,15420
0x200004da,145492123,15420
0x200004dc,145507543,15420
0x200004de,145522963,15420
0x200004e0,145538383,15420
0x200004e2,145553803,15420
0x200004e4,145569223,15420
0x200004e6,145584643,15420
0x200004e8,145600063,15420
0x200004ea,145615483,15420
0x200004ec,145630903,15420
0x200004ee,145646323,15420
0x200004f0,145661743,15420
0x200004f2,145677163,15420
0x200004f4,145692583,15420
0x200004f6,145708003,15420
0x200004f8,145723423,15420
0x200004fa,145738843,15420
0x200004fc,145754263,15420
0x200004fe,145769683,15420
0x20000500,145785103,15420
0x20000502,145800523,15420
0x20000504,145815943,15420
0x20000506,145831363,15420
0x20000508,145846783,15420
0x2000050a,145862203,15420
0x2000050c,145877623,15420
0x2000050e,145893043,15420
0x20000510,145908463,15420
0x20000512,145923883,15420
0x20000514,145939303,15420
0x20000516,145954723,15420
0x20000518,145970143,15420
0x2000051a,145985563,15420
0x2000051c,146000983,15420
0x2000051e,146016403,15420
0x20000520,146031823,15420
0x20000522,146047243,15420
0x20000524,146062663,15420
0x20000526,146078083,15420
0x20000528,146093503,15420
0x2000052a,146108923,15420
0x2000052c,146124343,15420
0x2000052e,146139763,15420
0x20000530,146155183,15420
0x20000532,146170603,15420
0x20000534,146186023,15420
0x20000536,146201443,15420
0x20000538,146216863,15420
0x2000053a,146232283,15420
0x2000053c,146247703,15420
0x2000053e,146263123,15420
0x20000540,146278543,15420
0x20000542,146293963,15420
0x20000544,146309383,15420
0x20000546,146324803,15420
0x20000548,146340223,15420
0x2000054a,146355643,15420
0x2000054c,146371063,15420
0x2000054e,146386483,15420
0x20000550,146401903,15420
0x20000552,146417323,15420
0x20000554,146432743,15420
0x20000556,146448163,15420
0x20000558,146463583,15420
0x2000055a,146479003,15420
0x2000055c,146494423,15420
0x2000055e,146509843,15420
0x20000560,146525263,15420
0x20000562,146540683,15420
0x20000564,146556103,15420
0x20000566,146571523,15420
0x20000568,146586943,15420
0x2000056a,146602363,15420
0x2000056c,146617783,15420
0x2000056e,146633203,15420
0x20000570,146648623,15420
0x20000572,146664043,15420
0x20000574,146679463,15420
0x20000576,146694883,15420
0x20000578,146710303,15420
0x2000057a,146725723,15420
0x2000057c,146741143,15420
0x2000057e,146756563,15420
0x20000580,146771983,15420
0x20000582,146787403,15420
0x20000584,146802823,15420
0x20000586,146818243,15420
0x20000588,146833663,15420
0x2000058a,146849083,15420
0x2000058c,146864503,15420
0x2000058e,146879923,15420
0x20000590,146895343,15420
0x20000592,146910763,15420
0x20000594,146926183,15420
0x20000596,146941603,15420
0x20000598,146957023,15420
0x2000059a,146972443,15420
0x2000059c,146987863,15420
0x2000059e,147003283,15420
0x200005a0,147018703,15420
0x200005a2,147034123,15420
0x200005a4,147049543,15420
0x200005a6,147064963,15420
0x200005a8,147080383,15420
0x200005aa,147095803,15420
0x200005ac,147111223,15420
0x200005ae,147126643,15420
0x200005b0,147142063,15420
0x200005b2,147157483,15420
0x200005b4,147172903,15420
0x200005b6,147188323,15420
0x200005b8,147203743,15420
0x200005ba,147219163,15420
0x200005bc,147234583,15420
0x200005be,147250003,15420
0x200005c0,147265423,15420
0x200005c2,147280843,15420
0x200005c4,147296263,15420
0x200005c6,147311683,15420
