timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2707,-509
0x40000004,2200,-507
0x40000006,1691,-509
0x40000008,2725,1034
0x4000000a,2218,-507
0x4000000c,1709,-509
0x4000000e,2739,1030
0x40000010,2232,-507
0x40000012,1723,-509
0x40000014,2753,1030
0x40000016,2245,-508
0x40000018,1737,-508
0x4000001a,2767,1030
0x4000001c,2259,-508
0x4000001e,1751,-508
0x40000020,2781,1030
0x40000022,2273,-508
0x40000024,1765,-508
0x40000026,2795,1030
0x40000028,2287,-508
0x4000002a,1779,-508
0x4000002c,2809,1030
0x4000002e,2301,-508
0x40000030,1792,-509
0x40000032,2823,1031
0x40000034,2315,-508
0x40000036,1806,-509
0x40000038,2837,1031
0x4000003a,2329,-508
0x4000003c,1820,-509
0x4000003e,2850,1030
0x40000040,2343,-507
0x40000042,1834,-509
0x40000044,2868,1034
0x40000046,2360,-508
0x40000048,1852,-508
0x4000004a,2882,1030
0x4000004c,2374,-508
0x4000004e,1866,-508
0x40000050,2896,1030
0x40000052,2387,-509
0x40000054,1880,-507
0x40000056,2910,1030
0x40000058,2401,-509
0x4000005a,1894,-507
0x4000005c,2924,1030
0x4000005e,2415,-509
0x40000060,1908,-507
0x40000062,2938,1030
0x40000064,2429,-509
0x40000066,1922,-507
0x40000068,2952,1030
0x4000006a,2443,-509
0x4000006c,1935,-508
0x4000006e,2966,1031
0x40000070,2457,-509
0x40000072,1949,-508
0x40000074,2980,1031
0x40000076,2471,-509
0x40000078,1963,-508
0x4000007a,2994,1031
0x4000007c,2485,-509
0x4000007e,1977,-508
0x40000080,3008,1031
0x40000082,2499,-509
0x40000084,1991,-508
0x40000086,3024,1033
0x40000088,2517,-507
0x4000008a,2009,-508
0x4000008c,3038,1029
0x4000008e,2531,-507
0x40000090,2023,-508
0x40000092,3052,1029
0x40000094,2545,-507
0x40000096,2037,-508
0x40000098,3066,1029
0x4000009a,2558,-508
0x4000009c,2051,-507
0x4000009e,3080,1029
0x400000a0,2572,-508
0x400000a2,2065,-507
0x400000a4,3094,1029
0x400000a6,2586,-508
0x400000a8,2079,-507
0x400000aa,3108,1029
0x400000ac,2600,-508
0x400000ae,2093,-507
0x400000b0,3122,1029
0x400000b2,2614,-508
0x400000b4,2105,-509
0x400000b6,3136,1031
0x400000b8,2628,-508
0x400000ba,2119,-509
0x400000bc,3150,1031
0x400000be,2642,-508
0x400000c0,2133,-509
0x400000c2,3164,1031
0x400000c4,2656,-508
0x400000c6,2147,-509
0x400000c8,3181,1034
0x400000ca,2674,-507
0x400000cc,2165,-509
0x400000ce,3195,1030
0x400000d0,2688,-507
0x400000d2,2179,-509
0x400000d4,3209,1030
0x400000d6,2702,-507
0x400000d8,2193,-509
0x400000da,1685,-508
0x400000dc,2715,1030
0x400000de,2207,-508
0x400000e0,1699,-508
0x400000e2,2729,1030
0x400000e4,2221,-508
0x400000e6,1713,-508
0x400000e8,2743,1030
0x400000ea,2235,-508
0x400000ec,1727,-508
0x400000ee,2756,1029
0x400000f0,2248,-508
0x400000f2,1741,-507
0x400000f4,2770,1029
0x400000f6,2262,-508
0x400000f8,1755,-507
0x400000fa,2784,1029
0x400000fc,2276,-508
0x400000fe,1769,-507
0x40000100,2798,1029
0x40000102,2290,-508
0x40000104,1783,-507
0x40000106,2816,1033
0x40000108,2308,-508
0x4000010a,1800,-508
0x4000010c,2830,1030
0x4000010e,2322,-508
0x40000110,1814,-508
0x40000112,2844,1030
0x40000114,2336,-508
0x40000116,1827,-509
0x40000118,2858,1031
0x4000011a,2350,-508
0x4000011c,1841,-509
0x4000011e,2871,1030
0x40000120,2364,-507
0x40000122,1855,-509
0x40000124,2885,1030
0x40000126,2378,-507
0x40000128,1869,-509
0x4000012a,2899,1030
0x4000012c,2392,-507
0x4000012e,1883,-509
0x40000130,2913,1030
0x40000132,2405,-508
0x40000134,1897,-508
0x40000136,2927,1030
0x40000138,2419,-508
0x4000013a,1911,-508
0x4000013c,2941,1030
0x4000013e,2433,-508
0x40000140,1925,-508
0x40000142,2955,1030
0x40000144,2447,-508
0x40000146,1939,-508
0x40000148,2973,1034
0x4000014a,2465,-508
0x4000014c,1956,-509
0x4000014e,2987,1031
0x40000150,2478,-509
0x40000152,1970,-508
0x40000154,3001,1031
0x40000156,2492,-509
0x40000158,1984,-508
0x4000015a,3015,1031
0x4000015c,2506,-509
0x4000015e,1998,-508
0x40000160,3028,1030
0x40000162,2520,-508
0x40000164,2012,-508
0x40000166,3042,1030
0x40000168,2534,-508
0x4000016a,2026,-508
0x4000016c,3056,1030
0x4000016e,2548,-508
0x40000170,2040,-508
0x40000172,3070,1030
0x40000174,2562,-508
0x40000176,2054,-508
0x40000178,3084,1030
0x4000017a,2575,-509
0x4000017c,2068,-507
0x4000017e,3098,1030
0x40000180,2589,-509
0x40000182,2082,-507
0x40000184,3111,1029
0x40000186,2603,-508
0x40000188,2096,-507
0x4000018a,3129,1033
0x4000018c,2621,-508
0x4000018e,2113,-508
0x40000190,3143,1030
0x40000192,2635,-508
0x40000194,2127,-508
0x40000196,3157,1030
0x40000198,2649,-508
0x4000019a,2141,-508
0x4000019c,3171,1030
0x4000019e,2663,-508
0x400001a0,2155,-508
0x400001a2,3184,1029
0x400001a4,2677,-507
0x400001a6,2169,-508
0x400001a8,3198,1029
0x400001aa,2691,-507
0x400001ac,2183,-508
0x400001ae,3212,1029
0x400001b0,2705,-507
0x400001b2,2196,-509
0x400001b4,1688,-508
0x400001b6,2718,1030
0x400001b8,2210,-508
0x400001ba,1702,-508
0x400001bc,2732,1030
0x400001be,2224,-508
0x400001c0,1716,-508
0x400001c2,2746,1030
0x400001c4,2238,-508
0x400001c6,1730,-508
0x400001c8,2764,1034
0x400001ca,2256,-508
0x400001cc,1748,-508
0x400001ce,2778,1030
0x400001d0,2269,-509
0x400001d2,1762,-507
0x400001d4,2792,1030
0x400001d6,2283,-509
0x400001d8,1776,-507
0x400001da,2806,1030
0x400001dc,2297,-509
0x400001de,1790,-507
0x400001e0,2820,1030
0x400001e2,2311,-509
0x400001e4,1804,-507
0x400001e6,2834,1030
0x400001e8,2325,-509
0x400001ea,1817,-508
0x400001ec,2847,1030
0x400001ee,2339,-508
0x400001f0,1831,-508
0x400001f2,2861,1030
0x400001f4,2353,-508
0x400001f6,1845,-508
0x400001f8,2875,1030
0x400001fa,2367,-508
0x400001fc,1859,-508
0x400001fe,2888,1029
0x40000200,2381,-507
0x40000202,1873,-508
0x40000204,2902,1029
0x40000206,2395,-507
0x40000208,1887,-508
0x4000020a,2920,1033
0x4000020c,2412,-508
0x4000020e,1905,-507
0x40000210,2934,1029
0x40000212,2427,-507
0x40000214,1919,-508
0x40000216,2948,1029
0x40000218,2440,-508
0x4000021a,1932,-508
0x4000021c,2962,1030
0x4000021e,2454,-508
0x40000220,1946,-508
0x40000222,2976,1030
0x40000224,2468,-508
0x40000226,1960,-508
0x40000228,2990,1030
0x4000022a,2482,-508
0x4000022c,1973,-509
0x4000022e,3004,1031
0x40000230,2496,-508
0x40000232,1987,-509
0x40000234,3018,1031
0x40000236,2510,-508
0x40000238,2001,-509
0x4000023a,3032,1031
0x4000023c,2524,-508
0x4000023e,2015,-509
0x40000240,3045,1030
0x40000242,2538,-507
0x40000244,2029,-509
0x40000246,3059,1030
0x40000248,2552,-507
0x4000024a,2043,-509
0x4000024c,3077,1034
0x4000024e,2569,-508
0x40000250,2061,-508
0x40000252,3091,1030
0x40000254,2582,-509
0x40000256,2075,-507
0x40000258,3105,1030
0x4000025a,2596,-509
0x4000025c,2089,-507
0x4000025e,3119,1030
0x40000260,2610,-509
0x40000262,2103,-507
0x40000264,3133,1030
0x40000266,2624,-509
0x40000268,2116,-508
0x4000026a,3147,1031
0x4000026c,2638,-509
0x4000026e,2130,-508
0x40000270,3161,1031
0x40000272,2652,-509
0x40000274,2144,-508
0x40000276,3175,1031
0x40000278,2666,-509
0x4000027a,2158,-508
0x4000027c,3188,1030
0x4000027e,2680,-508
0x40000280,2172,-508
0x40000282,3202,1030
0x40000284,2694,-508
0x40000286,2186,-508
0x40000288,3219,1033
0x4000028a,2708,-511
0x4000028c,2200,-508
0x4000028e,1691,-509
0x40000290,2725,1034
0x40000292,2218,-507
0x40000294,1709,-509
0x40000296,2739,1030
0x40000298,2232,-507
0x4000029a,1723,-509
0x4000029c,2753,1030
0x4000029e,2246,-507
0x400002a0,1737,-509
0x400002a2,2767,1030
0x400002a4,2260,-507
0x400002a6,1751,-509
0x400002a8,2781,1030
0x400002aa,2273,-508
0x400002ac,1765,-508
0x400002ae,2795,1030
0x400002b0,2287,-508
0x400002b2,1779,-508
0x400002b4,2809,1030
0x400002b6,2301,-508
0x400002b8,1793,-508
0x400002ba,2823,1030
0x400002bc,2315,-508
0x400002be,1806,-509
0x400002c0,2837,1031
0x400002c2,2328,-509
0x400002c4,1820,-508
0x400002c6,2851,1031
0x400002c8,2342,-509
0x400002ca,1834,-508
0x400002cc,2868,1034
0x400002ce,2360,-508
0x400002d0,1852,-508
0x400002d2,2882,1030
0x400002d4,2374,-508
0x400002d6,1866,-508
0x400002d8,2896,1030
0x400002da,2388,-508
0x400002dc,1880,-508
0x400002de,2910,1030
0x400002e0,2402,-508
0x400002e2,1894,-508
0x400002e4,2924,1030
0x400002e6,2415,-509
0x400002e8,1908,-507
0x400002ea,2938,1030
0x400002ec,2429,-509
0x400002ee,1922,-507
0x400002f0,2952,1030
0x400002f2,2443,-509
0x400002f4,1936,-507
0x400002f6,2966,1030
0x400002f8,2457,-509
0x400002fa,1949,-508
0x400002fc,2980,1031
0x400002fe,2471,-509
0x40000300,1963,-508
0x40000302,2993,1030
0x40000304,2485,-508
0x40000306,1977,-508
0x40000308,3007,1030
0x4000030a,2499,-508
0x4000030c,1991,-508
0x4000030e,3024,1033
0x40000310,2517,-507
0x40000312,2009,-508
0x40000314,3038,1029
0x40000316,2531,-507
0x40000318,2023,-508
0x4000031a,3052,1029
0x4000031c,2545,-507
0x4000031e,2037,-508
0x40000320,3066,1029
0x40000322,2558,-508
0x40000324,2051,-507
0x40000326,3080,1029
0x40000328,2572,-508
0x4000032a,2065,-507
0x4000032c,3094,1029
0x4000032e,2586,-508
0x40000330,2079,-507
0x40000332,3108,1029
0x40000334,2600,-508
0x40000336,2092,-508
0x40000338,3122,1030
0x4000033a,2614,-508
0x4000033c,2105,-509
0x4000033e,3136,1031
0x40000340,2628,-508
0x40000342,2119,-509
0x40000344,3150,1031
0x40000346,2642,-508
0x40000348,2133,-509
0x4000034a,3163,1030
0x4000034c,2656,-507
0x4000034e,2147,-509
0x40000350,3181,1034
0x40000352,2674,-507
0x40000354,2165,-509
0x40000356,3195,1030
0x40000358,2688,-507
0x4000035a,2179,-509
0x4000035c,3209,1030
0x4000035e,2702,-507
0x40000360,2193,-509
0x40000362,1685,-508
0x40000364,2715,1030
0x40000366,2207,-508
0x40000368,1699,-508
0x4000036a,2729,1030
0x4000036c,2221,-508
0x4000036e,1713,-508
0x40000370,2742,1029
0x40000372,2235,-507
0x40000374,1727,-508
0x40000376,2756,1029
0x40000378,2248,-508
0x4000037a,1741,-507
0x4000037c,2770,1029
0x4000037e,2262,-508
0x40000380,1755,-507
0x40000382,2784,1029
0x40000384,2276,-508
0x40000386,1769,-507
0x40000388,2798,1029
0x4000038a,2290,-508
0x4000038c,1782,-508
0x4000038e,2816,1034
0x40000390,2308,-508
0x40000392,1800,-508
0x40000394,2830,1030
0x40000396,2322,-508
0x40000398,1813,-509
0x4000039a,2844,1031
0x4000039c,2336,-508
0x4000039e,1827,-509
0x400003a0,2857,1030
0x400003a2,2350,-507
0x400003a4,1841,-509
0x400003a6,2871,1030
0x400003a8,2364,-507
0x400003aa,1855,-509
0x400003ac,2885,1030
0x400003ae,2378,-507
0x400003b0,1869,-509
0x400003b2,2899,1030
0x400003b4,2392,-507
0x400003b6,1883,-509
0x400003b8,2913,1030
0x400003ba,2405,-508
0x400003bc,1897,-508
0x400003be,2927,1030
0x400003c0,2419,-508
0x400003c2,1911,-508
0x400003c4,2941,1030
0x400003c6,2433,-508
0x400003c8,1925,-508
0x400003ca,2955,1030
0x400003cc,2447,-508
0x400003ce,1938,-509
0x400003d0,2973,1035
0x400003d2,2464,-509
0x400003d4,1956,-508
0x400003d6,2987,1031
0x400003d8,2478,-509
0x400003da,1970,-508
0x400003dc,3001,1031
0x400003de,2492,-509
0x400003e0,1984,-508
0x400003e2,3014,1030
0x400003e4,2506,-508
0x400003e6,1998,-508
0x400003e8,3028,1030
0x400003ea,2520,-508
0x400003ec,2012,-508
0x400003ee,3042,1030
0x400003f0,2534,-508
0x400003f2,2026,-508
0x400003f4,3056,1030
0x400003f6,2547,-509
0x400003f8,2040,-507
0x400003fa,3070,1030
0x400003fc,2561,-509
0x400003fe,2054,-507
0x40000400,3084,1030
0x40000402,2575,-509
0x40000404,2068,-507
0x40000406,3097,1029
0x40000408,2589,-508
0x4000040a,2081,-508
0x4000040c,3111,1030
0x4000040e,2603,-508
0x40000410,2095,-508
0x40000412,3129,1034
0x40000414,2621,-508
0x40000416,2113,-508
0x40000418,3143,1030
0x4000041a,2635,-508
0x4000041c,2127,-508
0x4000041e,3156,1029
0x40000420,2649,-507
0x40000422,2141,-508
0x40000424,3170,1029
0x40000426,2663,-507
0x40000428,2155,-508
0x4000042a,3184,1029
0x4000042c,2677,-507
0x4000042e,2169,-508
0x40000430,3198,1029
0x40000432,2691,-507
0x40000434,2182,-509
0x40000436,3212,1030
0x40000438,2704,-508
0x4000043a,2196,-508
0x4000043c,1688,-508
0x4000043e,2718,1030
0x40000440,2210,-508
0x40000442,1702,-508
0x40000444,2732,1030
0x40000446,2224,-508
0x40000448,1716,-508
0x4000044a,2746,1030
0x4000044c,2237,-509
0x4000044e,1730,-507
0x40000450,2764,1034
0x40000452,2255,-509
0x40000454,1748,-507
0x40000456,2778,1030
0x40000458,2269,-509
0x4000045a,1762,-507
0x4000045c,2792,1030
0x4000045e,2283,-509
0x40000460,1776,-507
0x40000462,2806,1030
0x40000464,2297,-509
0x40000466,1789,-508
0x40000468,2819,1030
0x4000046a,2311,-508
0x4000046c,1803,-508
0x4000046e,2833,1030
0x40000470,2325,-508
0x40000472,1817,-508
0x40000474,2846,1029
0x40000476,2339,-507
0x40000478,1831,-508
0x4000047a,2860,1029
0x4000047c,2353,-507
0x4000047e,1845,-508
0x40000480,2874,1029
0x40000482,2367,-507
0x40000484,1859,-508
0x40000486,2888,1029
0x40000488,2380,-508
0x4000048a,1873,-507
0x4000048c,2902,1029
0x4000048e,2394,-508
0x40000490,1887,-507
0x40000492,2920,1033
0x40000494,2412,-508
0x40000496,1904,-508
0x40000498,2934,1030
0x4000049a,2426,-508
0x4000049c,1918,-508
0x4000049e,2948,1030
0x400004a0,2440,-508
0x400004a2,1931,-509
0x400004a4,2962,1031
0x400004a6,2454,-508
0x400004a8,1945,-509
0x400004aa,2976,1031
0x400004ac,2468,-508
0x400004ae,1959,-509
0x400004b0,2990,1031
0x400004b2,2482,-508
0x400004b4,1973,-509
0x400004b6,3003,1030
0x400004b8,2496,-507
0x400004ba,1987,-509
0x400004bc,3017,1030
0x400004be,2510,-507
0x400004c0,2001,-509
0x400004c2,3031,1030
0x400004c4,2524,-507
0x400004c6,2015,-509
0x400004c8,3045,1030
0x400004ca,2537,-508
0x400004cc,2029,-508
0x400004ce,3059,1030
0x400004d0,2550,-509
0x400004d2,2043,-507
0x400004d4,3077,1034
0x400004d6,2568,-509
0x400004d8,2061,-507
0x400004da,3091,1030
0x400004dc,2582,-509
0x400004de,2075,-507
0x400004e0,3105,1030
0x400004e2,2596,-509
0x400004e4,2088,-508
0x400004e6,3119,1031
0x400004e8,2610,-509
0x400004ea,2102,-508
0x400004ec,3133,1031
0x400004ee,2624,-509
0x400004f0,2116,-508
0x400004f2,3146,1030
0x400004f4,2638,-508
0x400004f6,2130,-508
0x400004f8,3160,1030
0x400004fa,2652,-508
0x400004fc,2144,-508
0x400004fe,3174,1030
0x40000500,2666,-508
0x40000502,2158,-508
0x40000504,3187,1029
0x40000506,2679,-508
0x40000508,2172,-507
0x4000050a,3201,1029
0x4000050c,2693,-508
0x4000050e,2186,-507
0x40000510,3219,1033
0x40000512,2711,-508
0x40000514,2200,-511
0x40000516,1691,-509
0x40000518,2725,1034
0x4000051a,2218,-507
0x4000051c,1709,-509
0x4000051e,2739,1030
0x40000520,2231,-508
0x40000522,1723,-508
0x40000524,2753,1030
0x40000526,2245,-508
0x40000528,1737,-508
0x4000052a,2767,1030
0x4000052c,2259,-508
0x4000052e,1751,-508
0x40000530,2781,1030
0x40000532,2272,-509
0x40000534,1764,-508
0x40000536,2795,1031
0x40000538,2286,-509
0x4000053a,1778,-508
0x4000053c,2809,1031
0x4000053e,2300,-509
0x40000540,1792,-508
0x40000542,2823,1031
0x40000544,2314,-509
0x40000546,1806,-508
0x40000548,2836,1030
0x4000054a,2328,-508
0x4000054c,1820,-508
0x4000054e,2850,1030
0x40000550,2342,-508
0x40000552,1834,-508
0x40000554,2868,1034
0x40000556,2360,-508
0x40000558,1852,-508
0x4000055a,2882,1030
0x4000055c,2374,-508
0x4000055e,1866,-508
0x40000560,2896,1030
0x40000562,2387,-509
0x40000564,1880,-507
0x40000566,2910,1030
0x40000568,2401,-509
0x4000056a,1894,-507
0x4000056c,2924,1030
0x4000056e,2415,-509
0x40000570,1908,-507
0x40000572,2938,1030
0x40000574,2429,-509
0x40000576,1921,-508
0x40000578,2951,1030
0x4000057a,2443,-508
0x4000057c,1935,-508
0x4000057e,2965,1030
0x40000580,2457,-508
