timestamp_id,timestamp_val,timestamp_diff
0x00000000,135917981,135917981
0x40000000,135919519,1538
0x20000000,135921061,1542
0x00000002,135922603,1542
0x00000004,135924141,1538
0x00000006,135925679,1538
0x00000008,135927217,1538
0x0000000a,135928755,1538
0x0000000c,135930293,1538
0x0000000e,135931831,1538
0x00000010,135933368,1537
0x40000002,135934906,1538
0x20000002,135936448,1542
0x00000012,135937990,1542
0x00000014,135939528,1538
0x00000016,135941066,1538
0x00000018,135942605,1539
0x0000001a,135944143,1538
0x0000001c,135945681,1538
0x0000001e,135947219,1538
0x00000020,135948757,1538
0x40000004,135950295,1538
0x20000004,135951837,1542
0x00000022,135953379,1542
0x00000024,135954917,1538
0x00000026,135956454,1537
0x00000028,135957992,1538
0x0000002a,135959530,1538
0x0000002c,135961068,1538
0x0000002e,135962606,1538
0x00000030,135964144,1538
0x40000006,135965682,1538
0x20000006,135967225,1543
0x00000032,135968767,1542
0x00000034,135970305,1538
0x00000036,135971843,1538
0x00000038,135973381,1538
0x0000003a,135974919,1538
0x0000003c,135976457,1538
0x0000003e,135977994,1537
0x00000040,135979532,1538
0x20000008,135981070,1538
0x40000008,135982612,1542
0x00000042,135984154,1542
0x00000044,135985692,1538
0x00000046,135987230,1538
0x00000048,135988768,1538
0x0000004a,135990306,1538
0x0000004c,135991845,1539
0x0000004e,135993383,1538
0x00000050,135994921,1538
0x2000000a,135996459,1538
0x4000000a,135998001,1542
0x00000052,135999543,1542
0x00000054,136001081,1538
0x00000056,136002618,1537
0x00000058,136004156,1538
0x0000005a,136005694,1538
0x0000005c,136007232,1538
0x0000005e,136008770,1538
0x00000060,136010308,1538
0x2000000c,136011846,1538
0x4000000c,136013388,1542
0x00000062,136014931,1543
0x00000064,136016469,1538
0x00000066,136018007,1538
0x00000068,136019545,1538
0x0000006a,136021083,1538
0x0000006c,136022621,1538
0x0000006e,136024158,1537
0x00000070,136025696,1538
0x2000000e,136027234,1538
0x00000072,136028776,1542
0x4000000e,136030314,1538
0x00000074,136031856,1542
0x00000076,136033394,1538
0x00000078,136034932,1538
0x0000007a,136036470,1538
0x0000007c,136038008,1538
0x0000007e,136039547,1539
0x00000080,136041085,1538
0x20000010,136042623,1538
0x00000082,136044165,1542
0x40000010,136045703,1538
0x00000084,136047244,1541
0x00000086,136048782,1538
0x00000088,136050320,1538
0x0000008a,136051858,1538
0x0000008c,136053396,1538
0x0000008e,136054934,1538
0x00000090,136056472,1538
0x20000012,136058010,1538
0x00000092,136059552,1542
0x40000012,136061090,1538
0x00000094,136062632,1542
0x00000096,136064171,1539
0x00000098,136065709,1538
0x0000009a,136067247,1538
0x0000009c,136068784,1537
0x0000009e,136070322,1538
0x000000a0,136071860,1538
0x20000014,136073398,1538
0x000000a2,136074940,1542
0x000000a4,136076478,1538
0x40000014,136078016,1538
0x000000a8,136079558,1542
0x000000aa,136081096,1538
0x000000ac,136082634,1538
0x000000ae,136084172,1538
0x000000b0,136085710,1538
0x000000b2,136087248,1538
0x20000016,136088787,1539
0x000000b4,136090329,1542
0x000000b6,136091866,1537
0x40000016,136093404,1538
0x000000ba,136094946,1542
0x000000bc,136096484,1538
0x000000be,136098022,1538
0x000000c0,136099560,1538
0x000000c2,136101098,1538
0x000000c4,136102636,1538
0x20000018,136104174,1538
0x000000c6,136105716,1542
0x000000c8,136107254,1538
0x40000018,136108792,1538
0x000000cc,136110334,1542
0x000000ce,136111873,1539
0x000000d0,136113411,1538
0x000000d2,136114948,1537
0x000000d4,136116486,1538
0x000000d6,136118024,1538
0x2000001a,136119562,1538
0x000000d8,136121104,1542
0x000000da,136122642,1538
0x000000de,136124180,1538
0x4000001a,136125718,1538
0x000000e0,136127260,1542
0x000000e2,136128798,1538
0x000000e4,136130336,1538
0x000000e6,136131874,1538
0x000000e8,136133412,1538
0x2000001c,136134950,1538
0x000000ea,136136493,1543
0x000000ec,136138031,1538
0x000000f0,136139568,1537
0x4000001c,136141106,1538
0x000000f2,136142648,1542
0x000000f4,136144186,1538
0x000000f6,136145724,1538
0x000000f8,136147262,1538
0x000000fa,136148800,1538
0x2000001e,136150338,1538
0x000000fc,136151880,1542
0x000000fe,136153418,1538
0x00000102,136154956,1538
0x4000001e,136156494,1538
0x00000104,136158036,1542
0x00000106,136159574,1538
0x00000108,136161112,1538
0x0000010a,136162650,1538
0x0000010c,136164188,1538
0x20000020,136165726,1538
0x0000010e,136167268,1542
0x00000110,136168806,1538
0x00000114,136170344,1538
0x00000116,136171882,1538
0x40000020,136173420,1538
0x00000118,136174962,1542
0x0000011a,136176500,1538
0x0000011c,136178038,1538
0x0000011e,136179576,1538
0x20000022,136181114,1538
0x00000120,136182656,1542
0x00000122,136184193,1537
0x00000126,136185732,1539
0x00000128,136187270,1538
0x40000022,136188808,1538
0x0000012a,136190350,1542
0x0000012c,136191888,1538
0x0000012e,136193426,1538
0x00000130,136194964,1538
0x20000024,136196502,1538
0x00000132,136198044,1542
0x00000134,136199582,1538
0x00000138,136201120,1538
0x0000013a,136202658,1538
0x40000024,136204196,1538
0x0000013c,136205738,1542
0x0000013e,136207275,1537
0x00000140,136208813,1538
0x00000142,136210352,1539
0x20000026,136211890,1538
0x00000144,136213432,1542
0x00000146,136214970,1538
0x0000014a,136216508,1538
0x0000014c,136218046,1538
0x0000014e,136219584,1538
0x40000026,136221122,1538
0x00000150,136222664,1542
0x00000152,136224202,1538
0x00000154,136225740,1538
0x20000028,136227278,1538
0x00000156,136228820,1542
0x00000158,136230357,1537
0x0000015c,136231895,1538
0x0000015e,136233434,1539
0x00000160,136234972,1538
0x40000028,136236510,1538
0x00000162,136238052,1542
0x00000164,136239590,1538
0x00000166,136241128,1538
0x2000002a,136242666,1538
0x00000168,136244208,1542
0x0000016a,136245746,1538
0x0000016e,136247284,1538
0x00000170,136248822,1538
0x00000172,136250360,1538
0x4000002a,136251898,1538
0x00000174,136253439,1541
0x00000176,136254977,1538
0x00000178,136256515,1538
0x2000002c,136258054,1539
0x0000017a,136259596,1542
0x0000017c,136261134,1538
0x00000180,136262672,1538
0x00000182,136264210,1538
0x00000184,136265748,1538
0x00000186,136267286,1538
0x4000002c,136268824,1538
0x00000188,136270366,1542
0x0000018a,136271904,1538
0x2000002e,136273442,1538
0x0000018c,136274984,1542
0x0000018e,136276521,1537
0x00000192,136278059,1538
0x00000194,136279597,1538
0x00000196,136281135,1538
0x00000198,136282674,1539
0x4000002e,136284212,1538
0x0000019a,136285754,1542
0x0000019c,136287292,1538
0x20000030,136288830,1538
0x0000019e,136290372,1542
0x000001a0,136291910,1538
0x000001a4,136293448,1538
0x000001a6,136294986,1538
0x000001a8,136296524,1538
0x000001aa,136298061,1537
0x40000030,136299599,1538
0x000001ac,136301141,1542
0x000001ae,136302679,1538
0x20000032,136304217,1538
0x000001b0,136305759,1542
0x000001b2,136307298,1539
0x000001b6,136308836,1538
0x000001b8,136310374,1538
0x000001ba,136311912,1538
0x000001bc,136313450,1538
0x000001be,136314988,1538
0x40000032,136316526,1538
0x000001c0,136318068,1542
0x20000034,136319606,1538
0x000001c2,136321147,1541
0x000001c4,136322685,1538
0x000001c8,136324223,1538
0x000001ca,136325761,1538
0x000001cc,136327299,1538
0x000001ce,136328837,1538
0x000001d0,136330376,1539
0x40000034,136331914,1538
0x000001d2,136333456,1542
0x20000036,136334994,1538
0x000001d4,136336536,1542
0x000001d6,136338074,1538
0x000001da,136339612,1538
0x000001dc,136341150,1538
0x000001de,136342688,1538
0x000001e0,136344225,1537
0x000001e2,136345763,1538
0x40000036,136347301,1538
0x000001e4,136348843,1542
0x20000038,136350381,1538
0x000001e6,136351923,1542
0x000001e8,136353461,1538
0x000001ec,136355000,1539
0x000001ee,136356538,1538
0x000001f0,136358076,1538
0x000001f2,136359614,1538
0x000001f4,136361152,1538
0x000001f6,136362690,1538
0x40000038,136364228,1538
0x2000003a,136365769,1541
0x000001f8,136367311,1542
