timestamp_id,timestamp_val,timestamp_diff
0x00000000,1678,1678
0x00000002,4592,2914
0x00000004,4422,-170
0x00000006,4252,-170
0x00000008,4082,-170
0x0000000a,3912,-170
0x0000000c,3742,-170
0x0000000e,3572,-170
0x00000010,3401,-171
0x00000012,6315,2914
0x00000014,6145,-170
0x00000016,5975,-170
0x00000018,5806,-169
0x0000001a,5636,-170
0x0000001c,5466,-170
0x0000001e,5296,-170
0x00000020,5126,-170
0x00000022,8040,2914
0x00000024,7870,-170
0x00000026,7699,-171
0x00000028,7529,-170
0x0000002a,7359,-170
0x0000002c,7189,-170
0x0000002e,7019,-170
0x00000030,6849,-170
0x00000032,9764,2915
0x00000034,9594,-170
0x00000036,9424,-170
0x00000038,9254,-170
0x0000003a,9084,-170
0x0000003c,8914,-170
0x0000003e,8743,-171
0x00000040,8573,-170
0x00000042,11487,2914
0x00000044,11317,-170
0x00000046,11147,-170
0x00000048,10977,-170
0x0000004a,10807,-170
0x0000004c,10638,-169
0x0000004e,10468,-170
0x00000050,10298,-170
0x00000052,13212,2914
0x00000054,13042,-170
0x00000056,12871,-171
0x00000058,12701,-170
0x0000005a,12531,-170
0x0000005c,12361,-170
0x0000005e,12191,-170
0x00000060,12021,-170
0x00000062,14936,2915
0x00000064,14766,-170
0x00000066,14596,-170
0x00000068,14426,-170
0x0000006a,14256,-170
0x0000006c,14086,-170
0x0000006e,13915,-171
0x00000070,13745,-170
0x00000072,15117,1372
0x00000074,16489,1372
0x00000076,16319,-170
0x00000078,16149,-170
0x0000007a,15979,-170
0x0000007c,15809,-170
0x0000007e,15640,-169
0x00000080,15470,-170
0x00000082,16842,1372
0x00000084,18213,1371
0x00000086,18043,-170
0x00000088,17873,-170
0x0000008a,17703,-170
0x0000008c,17533,-170
0x0000008e,17363,-170
0x00000090,17193,-170
0x00000092,18565,1372
0x00000094,19937,1372
0x00000096,19768,-169
0x00000098,19598,-170
0x0000009a,19428,-170
0x0000009c,19257,-171
0x0000009e,19087,-170
0x000000a0,18917,-170
0x000000a2,20289,1372
0x000000a4,20119,-170
0x000000a8,19783,-336
0x000000aa,19613,-170
0x000000ac,19443,-170
0x000000ae,19273,-170
0x000000b0,19103,-170
0x000000b2,18933,-170
0x000000b4,20306,1373
0x000000b6,20135,-171
0x000000ba,19799,-336
0x000000bc,19629,-170
0x000000be,19459,-170
0x000000c0,19289,-170
0x000000c2,19119,-170
0x000000c4,18949,-170
0x000000c6,20321,1372
0x000000c8,20151,-170
0x000000cc,19815,-336
0x000000ce,19646,-169
0x000000d0,19476,-170
0x000000d2,19305,-171
0x000000d4,19135,-170
0x000000d6,18965,-170
0x000000d8,20337,1372
0x000000da,20167,-170
0x000000de,18289,-1878
0x000000e0,19661,1372
0x000000e2,19491,-170
0x000000e4,19321,-170
0x000000e6,19151,-170
0x000000e8,18981,-170
0x000000ea,20354,1373
0x000000ec,20184,-170
0x000000f0,18305,-1879
0x000000f2,19677,1372
0x000000f4,19507,-170
0x000000f6,19337,-170
0x000000f8,19167,-170
0x000000fa,18997,-170
0x000000fc,20369,1372
0x000000fe,20199,-170
0x00000102,18321,-1878
0x00000104,19693,1372
0x00000106,19523,-170
0x00000108,19353,-170
0x0000010a,19183,-170
0x0000010c,19013,-170
0x0000010e,20385,1372
0x00000110,20215,-170
0x00000114,18337,-1878
0x00000116,18167,-170
0x00000118,19539,1372
0x0000011a,19369,-170
0x0000011c,19199,-170
0x0000011e,19029,-170
0x00000120,20401,1372
0x00000122,20230,-171
0x00000126,18353,-1877
0x00000128,18183,-170
0x0000012a,19555,1372
0x0000012c,19385,-170
0x0000012e,19215,-170
0x00000130,19045,-170
0x00000132,20417,1372
0x00000134,20247,-170
0x00000138,18369,-1878
0x0000013a,18199,-170
0x0000013c,19571,1372
0x0000013e,19400,-171
0x00000140,19230,-170
0x00000142,19061,-169
0x00000144,20433,1372
0x00000146,20263,-170
0x0000014a,18385,-1878
0x0000014c,18215,-170
0x0000014e,18045,-170
0x00000150,19417,1372
