timestamp_id,timestamp_val,timestamp_diff
0x200000f0,2435,-32
0x200000f2,2402,-33
0x200000f4,2371,-31
0x200000f6,2339,-32
0x200000f8,2306,-33
0x200000fa,2275,-31
0x200000fc,2243,-32
0x200000fe,2210,-33
0x20000100,2179,-31
0x20000102,2146,-33
0x20000104,2114,-32
0x20000106,2083,-31
0x20000108,3588,1505
0x2000010a,3556,-32
0x2000010c,3525,-31
0x2000010e,1950,-1575
0x20000110,1918,-32
0x20000112,1887,-31
0x20000114,1854,-33
0x20000116,1822,-32
0x20000118,1789,-33
0x2000011a,1758,-31
0x2000011c,1726,-32
0x2000011e,1693,-33
0x20000120,3200,1507
0x20000122,3168,-32
0x20000124,3135,-33
0x20000126,3104,-31
0x20000128,3072,-32
0x2000012a,3039,-33
0x2000012c,3008,-31
0x2000012e,2975,-33
0x20000130,2943,-32
0x20000132,2912,-31
0x20000134,2879,-33
0x20000136,2847,-32
0x20000138,2816,-31
0x2000013a,2783,-33
0x2000013c,2751,-32
0x2000013e,2719,-32
0x20000140,2687,-32
0x20000142,2655,-32
0x20000144,2623,-32
0x20000146,2591,-32
0x20000148,2559,-32
0x2000014a,2527,-32
0x2000014c,4033,1506
0x2000014e,4001,-32
0x20000150,3969,-32
0x20000152,2395,-1574
0x20000154,2362,-33
0x20000156,2331,-31
0x20000158,2299,-32
0x2000015a,2266,-33
0x2000015c,2235,-31
0x2000015e,2203,-32
0x20000160,2170,-33
0x20000162,2138,-32
0x20000164,2107,-31
0x20000166,2074,-33
0x20000168,2042,-32
0x2000016a,2010,-32
0x2000016c,1978,-32
0x2000016e,1946,-32
0x20000170,1914,-32
0x20000172,1882,-32
0x20000174,1850,-32
0x20000176,1818,-32
0x20000178,1786,-32
0x2000017a,1753,-33
0x2000017c,1722,-31
0x2000017e,1690,-32
0x20000180,3195,1505
0x20000182,3164,-31
0x20000184,3132,-32
0x20000186,3099,-33
0x20000188,3068,-31
0x2000018a,3036,-32
0x2000018c,3003,-33
0x2000018e,2972,-31
0x20000190,4478,1506
0x20000192,4445,-33
0x20000194,4413,-32
0x20000196,2839,-1574
0x20000198,2807,-32
0x2000019a,2776,-31
0x2000019c,2743,-33
0x2000019e,2711,-32
0x200001a0,2680,-31
0x200001a2,2647,-33
0x200001a4,2615,-32
0x200001a6,2583,-32
0x200001a8,2551,-32
0x200001aa,2519,-32
0x200001ac,2486,-33
0x200001ae,2455,-31
0x200001b0,2423,-32
0x200001b2,2390,-33
0x200001b4,2359,-31
0x200001b6,2327,-32
0x200001b8,2294,-33
0x200001ba,2263,-31
0x200001bc,2230,-33
0x200001be,2198,-32
0x200001c0,2167,-31
0x200001c2,2134,-33
0x200001c4,2102,-32
0x200001c6,2071,-31
0x200001c8,2038,-33
0x200001ca,2006,-32
0x200001cc,1974,-32
0x200001ce,1942,-32
0x200001d0,3448,1506
0x200001d2,3416,-32
0x200001d4,3384,-32
0x200001d6,1810,-1574
0x200001d8,1778,-32
0x200001da,1746,-32
0x200001dc,1714,-32
0x200001de,3220,1506
0x200001e0,3188,-32
0x200001e2,3155,-33
0x200001e4,3124,-31
0x200001e6,3092,-32
0x200001e8,3059,-33
0x200001ea,3027,-32
0x200001ec,2996,-31
0x200001ee,2963,-33
0x200001f0,2931,-32
0x200001f2,2900,-31
0x200001f4,2867,-33
0x200001f6,2835,-32
0x200001f8,2803,-32
0x200001fa,2771,-32
0x200001fc,2739,-32
0x200001fe,2707,-32
0x20000200,2675,-32
0x20000202,2643,-32
0x20000204,2611,-32
0x20000206,2579,-32
0x20000208,2546,-33
0x2000020a,2515,-31
0x2000020c,2483,-32
0x2000020e,2450,-33
0x20000210,2419,-31
0x20000212,2387,-32
0x20000214,3892,1505
0x20000216,3861,-31
0x20000218,3829,-32
0x2000021a,2254,-1575
0x2000021c,2223,-31
0x2000021e,2190,-33
0x20000220,2158,-32
0x20000222,2127,-31
0x20000224,2094,-33
0x20000226,2062,-32
0x20000228,2031,-31
0x2000022a,1998,-33
0x2000022c,1966,-32
0x2000022e,1935,-31
0x20000230,1902,-33
0x20000232,1870,-32
0x20000234,1838,-32
0x20000236,1806,-32
0x20000238,1774,-32
0x2000023a,1742,-32
0x2000023c,1710,-32
0x2000023e,3216,1506
0x20000240,3183,-33
0x20000242,3152,-31
0x20000244,3120,-32
0x20000246,3087,-33
0x20000248,3056,-31
0x2000024a,3023,-33
0x2000024c,2991,-32
0x2000024e,2960,-31
0x20000250,2927,-33
0x20000252,2895,-32
0x20000254,2864,-31
0x20000256,2831,-33
0x20000258,4337,1506
0x2000025a,4306,-31
0x2000025c,4273,-33
0x2000025e,2699,-1574
0x20000260,2667,-32
0x20000262,2635,-32
0x20000264,2603,-32
0x20000266,2571,-32
0x20000268,2539,-32
0x2000026a,2507,-32
0x2000026c,2475,-32
0x2000026e,2443,-32
0x20000270,2410,-33
0x20000272,2379,-31
0x20000274,2347,-32
0x20000276,2314,-33
0x20000278,2282,-32
0x2000027a,2251,-31
0x2000027c,2218,-33
0x2000027e,2186,-32
0x20000280,2155,-31
0x20000282,2122,-33
0x20000284,2090,-32
0x20000286,2058,-32
0x20000288,2026,-32
0x2000028a,1994,-32
0x2000028c,1962,-32
0x2000028e,1930,-32
0x20000290,1898,-32
0x20000292,1866,-32
0x20000294,1834,-32
0x20000296,3340,1506
0x20000298,3308,-32
0x2000029a,3276,-32
0x2000029c,1701,-1575
0x2000029e,4749,3048
0x200002a0,4718,-31
0x200002a2,4685,-33
0x200002a4,3112,-1573
0x200002a6,3080,-32
0x200002a8,3047,-33
0x200002aa,3016,-31
0x200002ac,2984,-32
0x200002ae,2951,-33
0x200002b0,2919,-32
0x200002b2,2887,-32
0x200002b4,2855,-32
0x200002b6,2823,-32
0x200002b8,2791,-32
0x200002ba,2759,-32
0x200002bc,2727,-32
0x200002be,2695,-32
0x200002c0,2663,-32
0x200002c2,2631,-32
0x200002c4,2599,-32
0x200002c6,2567,-32
0x200002c8,2534,-33
0x200002ca,2503,-31
0x200002cc,2471,-32
0x200002ce,2438,-33
0x200002d0,2407,-31
0x200002d2,2375,-32
0x200002d4,2342,-33
0x200002d6,2311,-31
0x200002d8,2279,-32
0x200002da,2246,-33
0x200002dc,3753,1507
0x200002de,3721,-32
0x200002e0,3688,-33
0x200002e2,2115,-1573
0x200002e4,2082,-33
0x200002e6,2050,-32
0x200002e8,2019,-31
0x200002ea,1986,-33
0x200002ec,1954,-32
0x200002ee,1923,-31
0x200002f0,1890,-33
0x200002f2,1858,-32
0x200002f4,1826,-32
0x200002f6,1794,-32
0x200002f8,1762,-32
0x200002fa,1729,-33
0x200002fc,1698,-31
0x200002fe,3204,1506
0x20000300,3171,-33
0x20000302,3140,-31
0x20000304,3108,-32
0x20000306,3075,-33
0x20000308,3044,-31
0x2000030a,3011,-33
0x2000030c,2979,-32
0x2000030e,2948,-31
0x20000310,2915,-33
0x20000312,2883,-32
0x20000314,2852,-31
0x20000316,2819,-33
0x20000318,2787,-32
0x2000031a,2756,-31
0x2000031c,2723,-33
0x2000031e,2691,-32
0x20000320,4197,1506
0x20000322,4165,-32
0x20000324,4133,-32
0x20000326,2559,-1574
0x20000328,2527,-32
0x2000032a,2495,-32
0x2000032c,2462,-33
0x2000032e,2431,-31
0x20000330,2399,-32
0x20000332,2366,-33
0x20000334,2335,-31
0x20000336,2302,-33
0x20000338,2270,-32
0x2000033a,2239,-31
0x2000033c,2206,-33
0x2000033e,2174,-32
0x20000340,2143,-31
0x20000342,2110,-33
0x20000344,2078,-32
0x20000346,2047,-31
0x20000348,2014,-33
0x2000034a,1982,-32
0x2000034c,1950,-32
0x2000034e,1918,-32
0x20000350,1886,-32
0x20000352,1854,-32
0x20000354,1822,-32
0x20000356,1790,-32
0x20000358,1758,-32
0x2000035a,1726,-32
0x2000035c,1693,-33
0x2000035e,3200,1507
0x20000360,3168,-32
0x20000362,3135,-33
0x20000364,4641,1506
0x20000366,4610,-31
0x20000368,4577,-33
0x2000036a,3003,-1574
0x2000036c,2972,-31
0x2000036e,2939,-33
0x20000370,2907,-32
0x20000372,2875,-32
0x20000374,2843,-32
0x20000376,2811,-32
0x20000378,2779,-32
0x2000037a,2747,-32
0x2000037c,2715,-32
0x2000037e,2683,-32
0x20000380,2651,-32
0x20000382,2619,-32
0x20000384,2587,-32
0x20000386,2555,-32
0x20000388,2522,-33
0x2000038a,2491,-31
0x2000038c,2459,-32
0x2000038e,2426,-33
0x20000390,2395,-31
0x20000392,2363,-32
0x20000394,2330,-33
0x20000396,2299,-31
0x20000398,2266,-33
0x2000039a,2234,-32
0x2000039c,2203,-31
0x2000039e,2170,-33
0x200003a0,2138,-32
0x200003a2,2107,-31
0x200003a4,3612,1505
0x200003a6,3580,-32
0x200003a8,3548,-32
0x200003aa,1974,-1574
0x200003ac,1942,-32
0x200003ae,1909,-33
0x200003b0,1878,-31
0x200003b2,1846,-32
0x200003b4,1813,-33
0x200003b6,1782,-31
0x200003b8,1750,-32
0x200003ba,1717,-33
0x200003bc,1686,-31
0x200003be,3192,1506
0x200003c0,3159,-33
0x200003c2,3128,-31
0x200003c4,3095,-33
0x200003c6,3063,-32
0x200003c8,3032,-31
0x200003ca,2999,-33
0x200003cc,2967,-32
0x200003ce,2936,-31
0x200003d0,2903,-33
0x200003d2,2871,-32
0x200003d4,2840,-31
0x200003d6,2807,-33
0x200003d8,2775,-32
0x200003da,2743,-32
0x200003dc,2711,-32
0x200003de,2679,-32
0x200003e0,2646,-33
0x200003e2,2615,-31
0x200003e4,2583,-32
0x200003e6,2550,-33
0x200003e8,4057,1507
0x200003ea,4025,-32
0x200003ec,3992,-33
0x200003ee,2419,-1573
0x200003f0,2386,-33
0x200003f2,2354,-32
0x200003f4,2323,-31
0x200003f6,2290,-33
0x200003f8,2258,-32
0x200003fa,2227,-31
0x200003fc,2194,-33
0x200003fe,2162,-32
0x20000400,2130,-32
0x20000402,2098,-32
0x20000404,2066,-32
0x20000406,2034,-32
0x20000408,2002,-32
0x2000040a,1970,-32
0x2000040c,1938,-32
0x2000040e,1906,-32
0x20000410,1874,-32
0x20000412,1842,-32
0x20000414,1810,-32
0x20000416,1777,-33
0x20000418,1746,-31
0x2000041a,1714,-32
0x2000041c,3219,1505
0x2000041e,3187,-32
0x20000420,3156,-31
0x20000422,3123,-33
0x20000424,3091,-32
0x20000426,3060,-31
0x20000428,3027,-33
0x2000042a,2995,-32
0x2000042c,4502,1507
0x2000042e,4469,-33
0x20000430,4437,-32
0x20000432,2863,-1574
0x20000434,2831,-32
0x20000436,2799,-32
0x20000438,2767,-32
0x2000043a,2735,-32
0x2000043c,2703,-32
0x2000043e,2671,-32
0x20000440,2639,-32
0x20000442,2606,-33
0x20000444,2575,-31
0x20000446,2543,-32
0x20000448,2510,-33
0x2000044a,2479,-31
0x2000044c,2447,-32
0x2000044e,2414,-33
0x20000450,2383,-31
0x20000452,2350,-33
0x20000454,2318,-32
0x20000456,2287,-31
0x20000458,2254,-33
0x2000045a,2222,-32
0x2000045c,2190,-32
0x2000045e,2158,-32
0x20000460,2126,-32
0x20000462,2094,-32
0x20000464,2062,-32
0x20000466,2030,-32
0x20000468,1997,-33
0x2000046a,1966,-31
0x2000046c,3472,1506
0x2000046e,3439,-33
0x20000470,3408,-31
0x20000472,1834,-1574
0x20000474,1801,-33
0x20000476,1770,-31
0x20000478,1737,-33
0x2000047a,1705,-32
0x2000047c,3212,1507
0x2000047e,3179,-33
0x20000480,3147,-32
0x20000482,3116,-31
0x20000484,3083,-33
0x20000486,3051,-32
0x20000488,3020,-31
0x2000048a,2987,-33
0x2000048c,2955,-32
0x2000048e,2923,-32
0x20000490,2891,-32
0x20000492,2859,-32
0x20000494,2827,-32
0x20000496,2795,-32
0x20000498,2763,-32
0x2000049a,2731,-32
0x2000049c,2699,-32
0x2000049e,2667,-32
0x200004a0,2635,-32
0x200004a2,2603,-32
0x200004a4,2570,-33
0x200004a6,2538,-32
0x200004a8,2507,-31
0x200004aa,2474,-33
0x200004ac,2442,-32
0x200004ae,2411,-31
0x200004b0,3916,1505
0x200004b2,3884,-32
0x200004b4,3853,-31
0x200004b6,2278,-1575
0x200004b8,2246,-32
0x200004ba,2214,-32
0x200004bc,2182,-32
0x200004be,2150,-32
0x200004c0,2118,-32
0x200004c2,2086,-32
0x200004c4,2054,-32
0x200004c6,2022,-32
0x200004c8,1990,-32
0x200004ca,1957,-33
0x200004cc,1926,-31
0x200004ce,1894,-32
0x200004d0,1861,-33
0x200004d2,1830,-31
0x200004d4,1798,-32
0x200004d6,1765,-33
0x200004d8,1734,-31
0x200004da,1702,-32
0x200004dc,3207,1505
0x200004de,3175,-32
0x200004e0,3143,-32
0x200004e2,3111,-32
0x200004e4,3079,-32
0x200004e6,3047,-32
0x200004e8,3015,-32
0x200004ea,2983,-32
0x200004ec,2951,-32
0x200004ee,2919,-32
0x200004f0,2887,-32
0x200004f2,2855,-32
0x200004f4,4361,1506
0x200004f6,4329,-32
0x200004f8,4297,-32
0x200004fa,2723,-1574
0x200004fc,2690,-33
0x200004fe,2659,-31
0x20000500,2627,-32
0x20000502,2594,-33
0x20000504,2563,-31
0x20000506,2531,-32
0x20000508,2498,-33
0x2000050a,2467,-31
0x2000050c,2434,-33
0x2000050e,2402,-32
0x20000510,2371,-31
0x20000512,2338,-33
0x20000514,2306,-32
0x20000516,2275,-31
0x20000518,2242,-33
0x2000051a,2210,-32
0x2000051c,2178,-32
0x2000051e,2146,-32
0x20000520,2114,-32
0x20000522,2081,-33
0x20000524,2050,-31
0x20000526,2018,-32
0x20000528,1985,-33
0x2000052a,1954,-31
0x2000052c,1922,-32
0x2000052e,1889,-33
0x20000530,1858,-31
0x20000532,3364,1506
0x20000534,3331,-33
0x20000536,3300,-31
0x20000538,1725,-1575
0x2000053a,1693,-32
0x2000053c,4742,3049
0x2000053e,4709,-33
0x20000540,3135,-1574
0x20000542,3104,-31
0x20000544,3071,-33
0x20000546,3039,-32
0x20000548,3007,-32
0x2000054a,2975,-32
0x2000054c,2943,-32
0x2000054e,2911,-32
0x20000550,2879,-32
0x20000552,2847,-32
0x20000554,2815,-32
0x20000556,2783,-32
0x20000558,2751,-32
0x2000055a,2718,-33
0x2000055c,2687,-31
0x2000055e,2654,-33
0x20000560,2622,-32
0x20000562,2591,-31
0x20000564,2558,-33
0x20000566,2526,-32
0x20000568,2495,-31
0x2000056a,2462,-33
0x2000056c,2430,-32
0x2000056e,2399,-31
0x20000570,2366,-33
0x20000572,2334,-32
0x20000574,2302,-32
0x20000576,2270,-32
0x20000578,3776,1506
0x2000057a,3744,-32
0x2000057c,3712,-32
0x2000057e,2138,-1574
0x20000580,2106,-32
0x20000582,2074,-32
0x20000584,2042,-32
0x20000586,2010,-32
0x20000588,1978,-32
0x2000058a,1945,-33
0x2000058c,1914,-31
0x2000058e,1882,-32
0x20000590,1849,-33
0x20000592,1818,-31
0x20000594,1786,-32
0x20000596,1753,-33
0x20000598,1722,-31
0x2000059a,1689,-33
0x2000059c,3195,1506
0x2000059e,3163,-32
0x200005a0,3131,-32
0x200005a2,3099,-32
0x200005a4,3067,-32
0x200005a6,3035,-32
0x200005a8,3003,-32
0x200005aa,2971,-32
0x200005ac,2939,-32
0x200005ae,2907,-32
0x200005b0,2875,-32
0x200005b2,2843,-32
0x200005b4,2811,-32
0x200005b6,2778,-33
0x200005b8,2747,-31
0x200005ba,2715,-32
0x200005bc,4220,1505
0x200005be,4189,-31
0x200005c0,4157,-32
0x200005c2,2582,-1575
0x200005c4,2551,-31
0x200005c6,2519,-32
0x200005c8,2486,-33
0x200005ca,2455,-31
0x200005cc,2422,-33
0x200005ce,2390,-32
0x200005d0,2359,-31
0x200005d2,2326,-33
0x200005d4,2294,-32
0x200005d6,2262,-32
0x200005d8,2230,-32
0x200005da,2198,-32
0x200005dc,2166,-32
0x200005de,2134,-32
0x200005e0,2102,-32
0x200005e2,2069,-33
0x200005e4,2038,-31
0x200005e6,2006,-32
0x200005e8,1973,-33
0x200005ea,1942,-31
0x200005ec,1910,-32
0x200005ee,1877,-33
0x200005f0,1846,-31
0x200005f2,1813,-33
0x200005f4,1781,-32
0x200005f6,1750,-31
0x200005f8,1717,-33
0x200005fa,3223,1506
0x200005fc,3192,-31
0x200005fe,3159,-33
0x20000600,4665,1506
0x20000602,4634,-31
0x20000604,4601,-33
0x20000606,3027,-1574
0x20000608,2996,-31
0x2000060a,2963,-33
0x2000060c,2931,-32
0x2000060e,2899,-32
0x20000610,2867,-32
0x20000612,2835,-32
0x20000614,2803,-32
0x20000616,2771,-32
0x20000618,2739,-32
0x2000061a,2707,-32
0x2000061c,2675,-32
0x2000061e,2643,-32
0x20000620,2610,-33
0x20000622,2579,-31
0x20000624,2546,-33
0x20000626,2514,-32
0x20000628,2483,-31
0x2000062a,2450,-33
0x2000062c,2418,-32
0x2000062e,2387,-31
0x20000630,2354,-33
0x20000632,2322,-32
0x20000634,2291,-31
0x20000636,2258,-33
0x20000638,2226,-32
0x2000063a,2194,-32
0x2000063c,2162,-32
0x2000063e,2130,-32
0x20000640,3636,1506
0x20000642,3604,-32
0x20000644,3572,-32
0x20000646,1998,-1574
0x20000648,1966,-32
0x2000064a,1933,-33
0x2000064c,1902,-31
0x2000064e,1870,-32
0x20000650,1837,-33
0x20000652,1806,-31
0x20000654,1774,-32
0x20000656,1741,-33
0x20000658,1710,-31
0x2000065a,3216,1506
0x2000065c,3183,-33
0x2000065e,3151,-32
0x20000660,3120,-31
0x20000662,3087,-33
0x20000664,3055,-32
0x20000666,3023,-32
0x20000668,2991,-32
0x2000066a,2959,-32
0x2000066c,2927,-32
0x2000066e,2895,-32
0x20000670,2863,-32
0x20000672,2831,-32
0x20000674,2799,-32
0x20000676,2767,-32
0x20000678,2735,-32
0x2000067a,2703,-32
0x2000067c,2670,-33
0x2000067e,2639,-31
0x20000680,2607,-32
0x20000682,2574,-33
0x20000684,4081,1507
0x20000686,4049,-32
0x20000688,4016,-33
0x2000068a,2443,-1573
0x2000068c,2410,-33
0x2000068e,2378,-32
0x20000690,2347,-31
0x20000692,2314,-33
0x20000694,2282,-32
0x20000696,2251,-31
0x20000698,2218,-33
0x2000069a,2186,-32
0x2000069c,2155,-31
0x2000069e,2122,-33
0x200006a0,2090,-32
0x200006a2,2057,-33
0x200006a4,2026,-31
0x200006a6,1994,-32
0x200006a8,1961,-33
0x200006aa,1930,-31
0x200006ac,1898,-32
0x200006ae,1865,-33
0x200006b0,1834,-31
0x200006b2,1802,-32
0x200006b4,1769,-33
0x200006b6,1738,-31
0x200006b8,1705,-33
0x200006ba,3211,1506
0x200006bc,3180,-31
0x200006be,3147,-33
0x200006c0,3115,-32
0x200006c2,3084,-31
0x200006c4,3051,-33
0x200006c6,3019,-32
0x200006c8,4525,1506
0x200006ca,4493,-32
0x200006cc,4461,-32
0x200006ce,2887,-1574
0x200006d0,2855,-32
0x200006d2,2823,-32
0x200006d4,2791,-32
0x200006d6,2759,-32
0x200006d8,2727,-32
0x200006da,2695,-32
0x200006dc,2663,-32
0x200006de,2631,-32
0x200006e0,2598,-33
0x200006e2,2567,-31
0x200006e4,2534,-33
0x200006e6,2502,-32
0x200006e8,2471,-31
0x200006ea,2438,-33
0x200006ec,2406,-32
0x200006ee,2375,-31
0x200006f0,2342,-33
0x200006f2,2310,-32
0x200006f4,2279,-31
0x200006f6,2246,-33
0x200006f8,2214,-32
0x200006fa,2182,-32
0x200006fc,2150,-32
0x200006fe,2118,-32
0x20000700,2086,-32
0x20000702,2054,-32
0x20000704,2022,-32
0x20000706,1990,-32
0x20000708,3496,1506
0x2000070a,3464,-32
0x2000070c,3432,-32
0x2000070e,1858,-1574
0x20000710,1825,-33
0x20000712,1794,-31
0x20000714,1762,-32
0x20000716,1729,-33
0x20000718,1698,-31
0x2000071a,3204,1506
0x2000071c,3171,-33
0x2000071e,3139,-32
0x20000720,3108,-31
0x20000722,3075,-33
0x20000724,3043,-32
0x20000726,3011,-32
0x20000728,2979,-32
0x2000072a,2947,-32
0x2000072c,2915,-32
0x2000072e,2883,-32
0x20000730,2851,-32
0x20000732,2819,-32
0x20000734,2787,-32
0x20000736,2755,-32
0x20000738,2723,-32
0x2000073a,2691,-32
0x2000073c,2658,-33
0x2000073e,2627,-31
0x20000740,2595,-32
0x20000742,2562,-33
0x20000744,2531,-31
0x20000746,2499,-32
0x20000748,2466,-33
0x2000074a,2435,-31
0x2000074c,3941,1506
0x2000074e,3908,-33
0x20000750,3876,-32
0x20000752,2302,-1574
0x20000754,2270,-32
0x20000756,2239,-31
0x20000758,2206,-33
0x2000075a,2174,-32
0x2000075c,2143,-31
0x2000075e,2110,-33
0x20000760,2078,-32
0x20000762,2046,-32
0x20000764,2014,-32
0x20000766,1982,-32
0x20000768,1949,-33
0x2000076a,1918,-31
0x2000076c,1886,-32
0x2000076e,1853,-33
0x20000770,1822,-31
0x20000772,1790,-32
0x20000774,1757,-33
0x20000776,1726,-31
0x20000778,1694,-32
0x2000077a,3199,1505
0x2000077c,3168,-31
0x2000077e,3135,-33
0x20000780,3103,-32
0x20000782,3072,-31
0x20000784,3039,-33
0x20000786,3007,-32
0x20000788,2976,-31
0x2000078a,2943,-33
0x2000078c,2911,-32
0x2000078e,2880,-31
0x20000790,4385,1505
0x20000792,4353,-32
0x20000794,4321,-32
0x20000796,2747,-1574
0x20000798,2715,-32
0x2000079a,2683,-32
0x2000079c,2651,-32
0x2000079e,2619,-32
0x200007a0,2586,-33
0x200007a2,2555,-31
0x200007a4,2523,-32
0x200007a6,2490,-33
0x200007a8,2459,-31
0x200007aa,2426,-33
0x200007ac,2394,-32
0x200007ae,2363,-31
0x200007b0,2330,-33
0x200007b2,2298,-32
0x200007b4,2267,-31
0x200007b6,2234,-33
0x200007b8,2202,-32
0x200007ba,2171,-31
0x200007bc,2138,-33
0x200007be,2106,-32
0x200007c0,2074,-32
0x200007c2,2042,-32
0x200007c4,2010,-32
0x200007c6,1978,-32
0x200007c8,1946,-32
0x200007ca,1914,-32
0x200007cc,1882,-32
0x200007ce,3388,1506
0x200007d0,3356,-32
0x200007d2,3323,-33
0x200007d4,1750,-1573
0x200007d6,1717,-33
0x200007d8,1686,-31
0x200007da,4734,3048
0x200007dc,3159,-1575
0x200007de,3127,-32
0x200007e0,3096,-31
0x200007e2,3063,-33
0x200007e4,3031,-32
0x200007e6,3000,-31
0x200007e8,2967,-33
0x200007ea,2935,-32
0x200007ec,2903,-32
0x200007ee,2871,-32
0x200007f0,2839,-32
0x200007f2,2807,-32
0x200007f4,2775,-32
0x200007f6,2743,-32
0x200007f8,2711,-32
0x200007fa,2679,-32
0x200007fc,2647,-32
0x200007fe,2615,-32
0x20000800,2583,-32
0x20000802,2550,-33
0x20000804,2519,-31
0x20000806,2487,-32
0x20000808,2454,-33
0x2000080a,2423,-31
0x2000080c,2391,-32
0x2000080e,2358,-33
0x20000810,2327,-31
0x20000812,2295,-32
0x20000814,3800,1505
0x20000816,3768,-32
0x20000818,3736,-32
0x2000081a,2162,-1574
0x2000081c,2130,-32
0x2000081e,2098,-32
0x20000820,2066,-32
0x20000822,2034,-32
0x20000824,2002,-32
0x20000826,1970,-32
0x20000828,1938,-32
0x2000082a,1906,-32
0x2000082c,1874,-32
0x2000082e,1841,-33
0x20000830,1810,-31
0x20000832,1778,-32
0x20000834,1745,-33
0x20000836,1714,-31
0x20000838,3220,1506
0x2000083a,3187,-33
0x2000083c,3156,-31
0x2000083e,3124,-32
0x20000840,3091,-33
0x20000842,3059,-32
0x20000844,3027,-32
0x20000846,2995,-32
0x20000848,2963,-32
0x2000084a,2931,-32
0x2000084c,2899,-32
0x2000084e,2867,-32
0x20000850,2835,-32
0x20000852,2803,-32
0x20000854,2771,-32
0x20000856,2739,-32
0x20000858,4245,1506
0x2000085a,4213,-32
0x2000085c,4181,-32
0x2000085e,2607,-1574
0x20000860,2574,-33
0x20000862,2543,-31
0x20000864,2511,-32
0x20000866,2478,-33
0x20000868,2447,-31
0x2000086a,2415,-32
0x2000086c,2382,-33
0x2000086e,2351,-31
0x20000870,2318,-33
0x20000872,2286,-32
0x20000874,2255,-31
0x20000876,2222,-33
0x20000878,2190,-32
0x2000087a,2159,-31
0x2000087c,2126,-33
0x2000087e,2094,-32
0x20000880,2063,-31
0x20000882,2030,-33
0x20000884,1998,-32
0x20000886,1965,-33
0x20000888,1934,-31
0x2000088a,1902,-32
0x2000088c,1869,-33
0x2000088e,1838,-31
0x20000890,1806,-32
0x20000892,1773,-33
0x20000894,1742,-31
0x20000896,3248,1506
0x20000898,3215,-33
0x2000089a,3184,-31
0x2000089c,4690,1506
0x2000089e,4657,-33
0x200008a0,4626,-31
0x200008a2,3051,-1575
0x200008a4,3019,-32
