timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,436,-61
0x40000004,374,-62
0x40000006,312,-62
0x40000008,443,131
0x4000000a,381,-62
0x4000000c,319,-62
0x4000000e,450,131
0x40000010,388,-62
0x40000012,326,-62
0x40000014,457,131
0x40000016,395,-62
0x40000018,333,-62
0x4000001a,305,-28
0x4000001c,455,150
0x4000001e,393,-62
0x40000020,331,-62
0x40000022,305,-26
0x40000024,482,177
0x40000026,420,-62
0x40000028,358,-62
0x4000002a,305,-53
0x4000002c,305,0
0x4000002e,447,142
0x40000030,385,-62
0x40000032,323,-62
0x40000034,305,-18
0x40000036,474,169
0x40000038,411,-63
0x4000003a,349,-62
0x4000003c,304,-45
0x4000003e,304,0
0x40000040,438,134
0x40000042,376,-62
0x40000044,314,-62
0x40000046,445,131
0x40000048,383,-62
0x4000004a,321,-62
0x4000004c,455,134
0x4000004e,398,-57
0x40000050,341,-57
0x40000052,477,136
0x40000054,420,-57
0x40000056,363,-57
0x40000058,306,-57
0x4000005a,457,151
0x4000005c,395,-62
0x4000005e,333,-62
0x40000060,304,-29
0x40000062,485,181
0x40000064,423,-62
0x40000066,361,-62
0x40000068,305,-56
0x4000006a,305,0
0x4000006c,450,145
0x4000006e,388,-62
0x40000070,326,-62
0x40000072,305,-21
0x40000074,477,172
0x40000076,415,-62
0x40000078,353,-62
0x4000007a,305,-48
0x4000007c,305,0
0x4000007e,442,137
0x40000080,380,-62
0x40000082,318,-62
0x40000084,305,-13
0x40000086,469,164
0x40000088,407,-62
0x4000008a,345,-62
0x4000008c,476,131
0x4000008e,414,-62
0x40000090,352,-62
0x40000092,483,131
0x40000094,421,-62
0x40000096,359,-62
0x40000098,490,131
0x4000009a,428,-62
0x4000009c,366,-62
0x4000009e,305,-61
0x400000a0,488,183
0x400000a2,426,-62
0x400000a4,364,-62
0x400000a6,305,-59
0x400000a8,305,0
0x400000aa,453,148
0x400000ac,391,-62
0x400000ae,329,-62
0x400000b0,305,-24
0x400000b2,480,175
0x400000b4,418,-62
0x400000b6,356,-62
0x400000b8,305,-51
0x400000ba,305,0
0x400000bc,445,140
0x400000be,383,-62
0x400000c0,321,-62
0x400000c2,305,-16
0x400000c4,472,167
0x400000c6,410,-62
0x400000c8,348,-62
