timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,689,385
0x20000004,687,-2
0x20000006,685,-2
0x20000008,490,-195
0x2000000a,488,-2
0x2000000c,486,-2
0x2000000e,484,-2
0x20000010,482,-2
0x20000012,480,-2
0x20000014,478,-2
0x20000016,476,-2
0x20000018,474,-2
0x2000001a,472,-2
0x2000001c,470,-2
0x2000001e,468,-2
0x20000020,466,-2
0x20000022,464,-2
0x20000024,462,-2
0x20000026,460,-2
0x20000028,458,-2
0x2000002a,456,-2
0x2000002c,454,-2
0x2000002e,470,16
0x20000030,479,9
0x20000032,477,-2
0x20000034,475,-2
0x20000036,517,42
0x20000038,552,35
0x2000003a,550,-2
0x2000003c,548,-2
0x2000003e,563,15
0x20000040,430,-133
0x20000042,624,194
0x20000044,622,-2
0x20000046,620,-2
0x20000048,425,-195
0x2000004a,423,-2
0x2000004c,421,-2
0x2000004e,422,1
0x20000050,425,3
0x20000052,428,3
0x20000054,431,3
0x20000056,434,3
0x20000058,437,3
0x2000005a,440,3
0x2000005c,443,3
0x2000005e,446,3
0x20000060,449,3
0x20000062,452,3
0x20000064,455,3
0x20000066,458,3
0x20000068,461,3
0x2000006a,464,3
0x2000006c,467,3
0x2000006e,470,3
0x20000070,661,191
0x20000072,659,-2
0x20000074,657,-2
0x20000076,655,-2
0x20000078,489,-166
0x2000007a,680,191
0x2000007c,678,-2
0x2000007e,497,-181
0x20000080,557,60
0x20000082,561,4
0x20000084,559,-2
0x20000086,557,-2
0x20000088,604,47
0x2000008a,828,224
0x2000008c,826,-2
0x2000008e,824,-2
0x20000090,629,-195
0x20000092,627,-2
0x20000094,625,-2
0x20000096,623,-2
0x20000098,621,-2
0x2000009a,619,-2
0x2000009c,617,-2
0x2000009e,615,-2
0x200000a0,613,-2
0x200000a2,611,-2
0x200000a4,609,-2
0x200000a6,607,-2
0x200000a8,605,-2
0x200000aa,603,-2
0x200000ac,601,-2
0x200000ae,599,-2
0x200000b0,597,-2
0x200000b2,595,-2
0x200000b4,593,-2
0x200000b6,591,-2
0x200000b8,618,27
0x200000ba,616,-2
0x200000bc,614,-2
0x200000be,623,9
0x200000c0,683,60
0x200000c2,690,7
0x200000c4,688,-2
0x200000c6,686,-2
0x200000c8,730,44
0x200000ca,764,34
0x200000cc,762,-2
0x200000ce,760,-2
0x200000d0,777,17
0x200000d2,620,-157
0x200000d4,623,3
0x200000d6,626,3
0x200000d8,629,3
0x200000da,632,3
0x200000dc,635,3
0x200000de,826,191
0x200000e0,824,-2
0x200000e2,822,-2
0x200000e4,820,-2
0x200000e6,818,-2
0x200000e8,816,-2
0x200000ea,814,-2
0x200000ec,812,-2
0x200000ee,810,-2
0x200000f0,808,-2
0x200000f2,806,-2
0x200000f4,804,-2
0x200000f6,802,-2
0x200000f8,800,-2
0x200000fa,798,-2
0x200000fc,796,-2
0x200000fe,794,-2
0x20000100,809,15
0x20000102,819,10
0x20000104,817,-2
0x20000106,815,-2
0x20000108,856,41
0x2000010a,893,37
0x2000010c,891,-2
0x2000010e,889,-2
0x20000110,903,14
0x20000112,770,-133
0x20000114,965,195
0x20000116,963,-2
0x20000118,961,-2
0x2000011a,766,-195
0x2000011c,764,-2
0x2000011e,762,-2
0x20000120,760,-2
0x20000122,758,-2
0x20000124,756,-2
0x20000126,754,-2
0x20000128,751,-3
0x2000012a,751,0
0x2000012c,754,3
0x2000012e,757,3
0x20000130,760,3
0x20000132,763,3
0x20000134,766,3
0x20000136,769,3
0x20000138,772,3
0x2000013a,775,3
0x2000013c,778,3
0x2000013e,781,3
0x20000140,784,3
0x20000142,787,3
0x20000144,790,3
0x20000146,793,3
0x20000148,796,3
0x2000014a,828,32
0x2000014c,826,-2
0x2000014e,824,-2
0x20000150,836,12
0x20000152,896,60
0x20000154,901,5
0x20000156,899,-2
0x20000158,897,-2
0x2000015a,943,46
0x2000015c,1168,225
0x2000015e,1166,-2
0x20000160,1164,-2
0x20000162,969,-195
0x20000164,967,-2
0x20000166,965,-2
0x20000168,963,-2
0x2000016a,961,-2
0x2000016c,959,-2
0x2000016e,957,-2
0x20000170,955,-2
0x20000172,953,-2
0x20000174,951,-2
0x20000176,949,-2
0x20000178,947,-2
0x2000017a,945,-2
0x2000017c,943,-2
0x2000017e,941,-2
0x20000180,939,-2
0x20000182,937,-2
0x20000184,935,-2
0x20000186,933,-2
0x20000188,931,-2
0x2000018a,958,27
0x2000018c,956,-2
0x2000018e,954,-2
0x20000190,962,8
0x20000192,1022,60
0x20000194,1030,8
0x20000196,1028,-2
0x20000198,1026,-2
0x2000019a,1069,43
0x2000019c,1104,35
0x2000019e,1102,-2
0x200001a0,1100,-2
0x200001a2,1116,16
0x200001a4,934,-182
0x200001a6,937,3
0x200001a8,940,3
0x200001aa,943,3
0x200001ac,946,3
0x200001ae,949,3
0x200001b0,952,3
0x200001b2,955,3
0x200001b4,958,3
0x200001b6,961,3
0x200001b8,964,3
0x200001ba,1156,192
0x200001bc,1154,-2
0x200001be,1152,-2
0x200001c0,1150,-2
0x200001c2,1148,-2
0x200001c4,1146,-2
0x200001c6,1144,-2
0x200001c8,1142,-2
0x200001ca,1140,-2
0x200001cc,1138,-2
0x200001ce,1136,-2
0x200001d0,1134,-2
0x200001d2,1148,14
0x200001d4,1159,11
0x200001d6,1157,-2
0x200001d8,1155,-2
0x200001da,1195,40
0x200001dc,1040,-155
0x200001de,1038,-2
0x200001e0,1036,-2
0x200001e2,1049,13
0x200001e4,1109,60
0x200001e6,1305,196
0x200001e8,1303,-2
0x200001ea,1301,-2
0x200001ec,1106,-195
0x200001ee,1104,-2
0x200001f0,1102,-2
0x200001f2,1100,-2
0x200001f4,1098,-2
0x200001f6,1096,-2
0x200001f8,1094,-2
0x200001fa,1092,-2
0x200001fc,1090,-2
0x200001fe,1088,-2
0x20000200,1086,-2
0x20000202,1084,-2
0x20000204,1082,-2
0x20000206,1081,-1
0x20000208,1084,3
0x2000020a,1087,3
0x2000020c,1090,3
0x2000020e,1093,3
0x20000210,1096,3
0x20000212,1099,3
0x20000214,1102,3
0x20000216,1104,2
0x20000218,1107,3
0x2000021a,1127,20
0x2000021c,1168,41
0x2000021e,1166,-2
0x20000220,1164,-2
0x20000222,1174,10
0x20000224,1234,60
0x20000226,1240,6
0x20000228,1238,-2
0x2000022a,1236,-2
0x2000022c,1281,45
0x2000022e,1507,226
0x20000230,1505,-2
0x20000232,1503,-2
0x20000234,1308,-195
0x20000236,1306,-2
0x20000238,1304,-2
0x2000023a,1302,-2
0x2000023c,1301,-1
0x2000023e,1299,-2
0x20000240,1297,-2
0x20000242,1295,-2
0x20000244,1293,-2
0x20000246,1291,-2
0x20000248,1289,-2
0x2000024a,1287,-2
0x2000024c,1285,-2
0x2000024e,1283,-2
0x20000250,1281,-2
0x20000252,1279,-2
0x20000254,1277,-2
0x20000256,1275,-2
0x20000258,1273,-2
0x2000025a,1271,-2
0x2000025c,1298,27
0x2000025e,1296,-2
0x20000260,1294,-2
0x20000262,1301,7
0x20000264,1361,60
0x20000266,1370,9
0x20000268,1368,-2
0x2000026a,1366,-2
0x2000026c,1408,42
0x2000026e,1444,36
0x20000270,1442,-2
0x20000272,1440,-2
0x20000274,1245,-195
0x20000276,1248,3
0x20000278,1251,3
0x2000027a,1254,3
0x2000027c,1257,3
0x2000027e,1260,3
0x20000280,1263,3
0x20000282,1266,3
0x20000284,1269,3
0x20000286,1272,3
0x20000288,1275,3
0x2000028a,1278,3
0x2000028c,1281,3
0x2000028e,1284,3
0x20000290,1287,3
0x20000292,1290,3
0x20000294,1293,3
0x20000296,1486,193
0x20000298,1484,-2
0x2000029a,1482,-2
0x2000029c,1480,-2
0x2000029e,1478,-2
0x200002a0,1476,-2
0x200002a2,1474,-2
0x200002a4,1487,13
0x200002a6,1499,12
0x200002a8,1497,-2
0x200002aa,1495,-2
0x200002ac,1341,-154
0x200002ae,1380,39
0x200002b0,1378,-2
0x200002b2,1376,-2
0x200002b4,1388,12
0x200002b6,1448,60
0x200002b8,1645,197
0x200002ba,1643,-2
0x200002bc,1641,-2
0x200002be,1446,-195
0x200002c0,1444,-2
0x200002c2,1442,-2
0x200002c4,1440,-2
0x200002c6,1438,-2
0x200002c8,1436,-2
0x200002ca,1434,-2
0x200002cc,1432,-2
0x200002ce,1430,-2
0x200002d0,1428,-2
0x200002d2,1426,-2
0x200002d4,1424,-2
0x200002d6,1422,-2
0x200002d8,1420,-2
0x200002da,1418,-2
0x200002dc,1416,-2
0x200002de,1414,-2
0x200002e0,1412,-2
0x200002e2,1410,-2
0x200002e4,1420,10
0x200002e6,1435,15
0x200002e8,1433,-2
0x200002ea,1431,-2
0x200002ec,1467,36
0x200002ee,1509,42
0x200002f0,1507,-2
0x200002f2,1505,-2
0x200002f4,1514,9
0x200002f6,1574,60
0x200002f8,1581,7
0x200002fa,1579,-2
0x200002fc,1577,-2
0x200002fe,1621,44
0x20000300,1455,-166
0x20000302,1458,3
0x20000304,1843,385
0x20000306,1648,-195
0x20000308,1646,-2
0x2000030a,1644,-2
0x2000030c,1642,-2
0x2000030e,1640,-2
0x20000310,1638,-2
0x20000312,1636,-2
0x20000314,1634,-2
0x20000316,1632,-2
0x20000318,1630,-2
0x2000031a,1628,-2
0x2000031c,1626,-2
0x2000031e,1624,-2
0x20000320,1622,-2
0x20000322,1620,-2
0x20000324,1618,-2
0x20000326,1616,-2
0x20000328,1614,-2
0x2000032a,1612,-2
0x2000032c,1611,-1
0x2000032e,1638,27
0x20000330,1636,-2
0x20000332,1634,-2
0x20000334,1640,6
0x20000336,1700,60
0x20000338,1710,10
0x2000033a,1708,-2
0x2000033c,1706,-2
0x2000033e,1554,-152
0x20000340,1784,230
0x20000342,1782,-2
0x20000344,1780,-2
0x20000346,1585,-195
0x20000348,1583,-2
0x2000034a,1581,-2
0x2000034c,1579,-2
0x2000034e,1577,-2
0x20000350,1575,-2
0x20000352,1577,2
0x20000354,1580,3
0x20000356,1583,3
0x20000358,1586,3
0x2000035a,1589,3
0x2000035c,1592,3
0x2000035e,1595,3
0x20000360,1598,3
0x20000362,1601,3
0x20000364,1604,3
0x20000366,1607,3
0x20000368,1610,3
0x2000036a,1613,3
0x2000036c,1616,3
0x2000036e,1619,3
0x20000370,1622,3
0x20000372,1816,194
0x20000374,1814,-2
0x20000376,1633,-181
0x20000378,1646,13
0x2000037a,1644,-2
0x2000037c,1642,-2
0x2000037e,1680,38
0x20000380,1720,40
0x20000382,1718,-2
0x20000384,1716,-2
0x20000386,1727,11
0x20000388,1787,60
0x2000038a,1985,198
0x2000038c,1983,-2
0x2000038e,1981,-2
0x20000390,1786,-195
0x20000392,1784,-2
0x20000394,1782,-2
0x20000396,1780,-2
0x20000398,1778,-2
0x2000039a,1776,-2
0x2000039c,1774,-2
0x2000039e,1772,-2
0x200003a0,1770,-2
0x200003a2,1768,-2
0x200003a4,1766,-2
0x200003a6,1764,-2
0x200003a8,1762,-2
0x200003aa,1760,-2
0x200003ac,1758,-2
0x200003ae,1756,-2
0x200003b0,1754,-2
0x200003b2,1752,-2
0x200003b4,1750,-2
0x200003b6,1759,9
0x200003b8,1775,16
0x200003ba,1773,-2
0x200003bc,1771,-2
0x200003be,1806,35
0x200003c0,1849,43
0x200003c2,1847,-2
0x200003c4,1845,-2
0x200003c6,1853,8
0x200003c8,1913,60
0x200003ca,1921,8
0x200003cc,1919,-2
0x200003ce,1917,-2
0x200003d0,1766,-151
0x200003d2,1769,3
0x200003d4,1772,3
0x200003d6,1775,3
0x200003d8,1778,3
0x200003da,1781,3
0x200003dc,1784,3
0x200003de,1787,3
0x200003e0,1981,194
0x200003e2,1979,-2
0x200003e4,1977,-2
0x200003e6,1975,-2
0x200003e8,1973,-2
0x200003ea,1971,-2
0x200003ec,1969,-2
0x200003ee,1967,-2
0x200003f0,1965,-2
0x200003f2,1962,-3
0x200003f4,1960,-2
0x200003f6,1958,-2
0x200003f8,1956,-2
0x200003fa,1954,-2
0x200003fc,1952,-2
0x200003fe,1950,-2
0x20000400,1977,27
0x20000402,1975,-2
0x20000404,1973,-2
0x20000406,1978,5
0x20000408,2038,60
0x2000040a,1856,-182
