timestamp_id,timestamp_val,timestamp_diff
0x00000000,690,690
0x00000002,608,-82
0x00000004,526,-82
0x00000006,444,-82
0x00000008,362,-82
0x0000000a,305,-57
0x0000000c,305,0
0x0000000e,305,0
0x00000010,609,304
0x00000012,527,-82
0x00000014,445,-82
0x00000016,363,-82
0x00000018,305,-58
0x0000001a,305,0
0x0000001c,305,0
0x0000001e,609,304
0x00000020,527,-82
0x00000022,445,-82
0x00000024,363,-82
0x00000026,305,-58
0x00000028,305,0
0x0000002a,305,0
0x0000002c,609,304
0x0000002e,527,-82
0x00000030,445,-82
0x00000032,363,-82
0x00000034,305,-58
0x00000036,305,0
0x00000038,305,0
0x0000003a,609,304
0x0000003c,527,-82
0x0000003e,445,-82
0x00000040,363,-82
0x00000042,305,-58
0x00000044,305,0
0x00000046,305,0
0x00000048,609,304
0x0000004a,527,-82
0x0000004c,445,-82
0x0000004e,363,-82
0x00000050,305,-58
0x00000052,305,0
0x00000054,305,0
0x00000056,609,304
0x00000058,527,-82
0x0000005a,445,-82
0x0000005c,363,-82
0x0000005e,305,-58
0x00000060,305,0
0x00000062,305,0
0x00000064,416,111
0x00000066,527,111
0x00000068,445,-82
0x0000006a,363,-82
0x0000006c,305,-58
0x0000006e,305,0
0x00000070,305,0
0x00000072,416,111
0x00000074,527,111
0x00000076,445,-82
0x00000078,363,-82
0x0000007a,305,-58
0x0000007c,305,0
0x0000007e,305,0
0x00000080,416,111
0x00000082,527,111
0x00000084,445,-82
0x00000086,363,-82
0x00000088,305,-58
0x0000008a,305,0
0x0000008c,305,0
0x0000008e,416,111
0x00000090,334,-82
0x00000092,445,111
0x00000094,363,-82
0x00000096,305,-58
0x00000098,305,0
0x0000009a,305,0
0x0000009c,416,111
0x0000009e,334,-82
0x000000a0,445,111
0x000000a2,363,-82
0x000000a4,305,-58
0x000000a6,305,0
0x000000a8,305,0
0x000000aa,416,111
0x000000ac,334,-82
0x000000ae,445,111
0x000000b0,363,-82
0x000000b2,305,-58
0x000000b4,305,0
0x000000b6,305,0
0x000000b8,416,111
0x000000ba,334,-82
0x000000bc,479,145
0x000000be,397,-82
0x000000c0,315,-82
0x000000c2,305,-10
0x000000c4,305,0
0x000000c6,416,111
0x000000c8,334,-82
0x000000ca,305,-29
0x000000cc,416,111
0x000000ce,334,-82
0x000000d0,305,-29
0x000000d2,305,0
0x000000d4,416,111
0x000000d6,334,-82
0x000000d8,305,-29
0x000000da,416,111
0x000000dc,334,-82
0x000000de,305,-29
0x000000e0,305,0
0x000000e2,416,111
0x000000e4,334,-82
0x000000e6,305,-29
0x000000e8,416,111
0x000000ea,334,-82
0x000000ec,305,-29
0x000000ee,305,0
0x000000f0,416,111
0x000000f2,334,-82
0x000000f4,305,-29
0x000000f6,452,147
0x000000f8,370,-82
0x000000fa,305,-65
0x000000fc,305,0
0x000000fe,416,111
0x00000100,334,-82
0x00000102,305,-29
0x00000104,305,0
0x00000106,416,111
0x00000108,334,-82
0x0000010a,305,-29
0x0000010c,416,111
0x0000010e,334,-82
0x00000110,305,-29
0x00000112,305,0
0x00000114,416,111
0x00000116,334,-82
0x00000118,305,-29
0x0000011a,416,111
0x0000011c,334,-82
0x0000011e,305,-29
0x00000120,305,0
0x00000122,416,111
0x00000124,334,-82
0x00000126,305,-29
0x00000128,416,111
0x0000012a,334,-82
0x0000012c,305,-29
0x0000012e,305,0
0x00000130,425,120
0x00000132,343,-82
0x00000134,305,-38
0x00000136,416,111
0x00000138,334,-82
0x0000013a,305,-29
0x0000013c,305,0
0x0000013e,487,182
0x00000140,405,-82
0x00000142,323,-82
0x00000144,434,111
0x00000146,352,-82
0x00000148,305,-47
0x0000014a,305,0
0x0000014c,305,0
0x0000014e,416,111
0x00000150,334,-82
0x00000152,445,111
0x00000154,363,-82
0x00000156,305,-58
0x00000158,305,0
0x0000015a,305,0
0x0000015c,416,111
0x0000015e,334,-82
0x00000160,445,111
0x00000162,363,-82
0x00000164,305,-58
0x00000166,305,0
0x00000168,305,0
0x0000016a,416,111
0x0000016c,334,-82
0x0000016e,445,111
0x00000170,363,-82
0x00000172,305,-58
0x00000174,305,0
0x00000176,305,0
0x00000178,460,155
0x0000017a,378,-82
0x0000017c,489,111
0x0000017e,407,-82
0x00000180,325,-82
0x00000182,305,-20
0x00000184,305,0
0x00000186,305,0
0x00000188,416,111
0x0000018a,527,111
0x0000018c,444,-83
0x0000018e,362,-82
0x00000190,304,-58
0x00000192,304,0
0x00000194,304,0
0x00000196,415,111
0x00000198,526,111
0x0000019a,444,-82
0x0000019c,362,-82
0x0000019e,304,-58
0x000001a0,304,0
0x000001a2,304,0
0x000001a4,415,111
0x000001a6,526,111
0x000001a8,444,-82
0x000001aa,362,-82
0x000001ac,304,-58
0x000001ae,304,0
0x000001b0,304,0
0x000001b2,432,128
0x000001b4,543,111
0x000001b6,461,-82
0x000001b8,379,-82
0x000001ba,304,-75
0x000001bc,304,0
0x000001be,304,0
0x000001c0,687,383
0x000001c2,605,-82
0x000001c4,523,-82
0x000001c6,441,-82
0x000001c8,359,-82
0x000001ca,304,-55
0x000001cc,304,0
0x000001ce,304,0
0x000001d0,608,304
0x000001d2,526,-82
0x000001d4,444,-82
0x000001d6,362,-82
0x000001d8,304,-58
0x000001da,304,0
0x000001dc,304,0
0x000001de,608,304
0x000001e0,526,-82
0x000001e2,444,-82
0x000001e4,362,-82
0x000001e6,304,-58
0x000001e8,304,0
0x000001ea,304,0
0x000001ec,608,304
0x000001ee,526,-82
0x000001f0,444,-82
0x000001f2,362,-82
0x000001f4,304,-58
0x000001f6,304,0
0x000001f8,304,0
0x000001fa,608,304
0x000001fc,526,-82
0x000001fe,444,-82
0x00000200,362,-82
0x00000202,304,-58
0x00000204,304,0
0x00000206,304,0
0x00000208,608,304
0x0000020a,526,-82
0x0000020c,444,-82
0x0000020e,362,-82
0x00000210,304,-58
0x00000212,304,0
0x00000214,304,0
0x00000216,608,304
0x00000218,526,-82
0x0000021a,444,-82
0x0000021c,362,-82
0x0000021e,304,-58
0x00000220,304,0
0x00000222,304,0
0x00000224,418,114
0x00000226,529,111
0x00000228,447,-82
0x0000022a,365,-82
0x0000022c,304,-61
0x0000022e,304,0
0x00000230,304,0
0x00000232,423,119
0x00000234,534,111
0x00000236,452,-82
0x00000238,370,-82
0x0000023a,304,-66
0x0000023c,304,0
0x0000023e,304,0
0x00000240,428,124
0x00000242,539,111
0x00000244,457,-82
0x00000246,375,-82
0x00000248,304,-71
0x0000024a,304,0
0x0000024c,304,0
0x0000024e,433,129
0x00000250,351,-82
0x00000252,462,111
0x00000254,380,-82
0x00000256,304,-76
0x00000258,304,0
0x0000025a,304,0
0x0000025c,438,134
0x0000025e,356,-82
0x00000260,467,111
0x00000262,385,-82
0x00000264,304,-81
0x00000266,304,0
0x00000268,304,0
0x0000026a,443,139
0x0000026c,361,-82
0x0000026e,472,111
0x00000270,390,-82
0x00000272,308,-82
0x00000274,304,-4
0x00000276,304,0
0x00000278,448,144
0x0000027a,366,-82
0x0000027c,477,111
0x0000027e,395,-82
0x00000280,313,-82
0x00000282,304,-9
0x00000284,304,0
0x00000286,453,149
0x00000288,371,-82
0x0000028a,304,-67
0x0000028c,415,111
0x0000028e,333,-82
0x00000290,304,-29
0x00000292,304,0
0x00000294,458,154
0x00000296,376,-82
0x00000298,304,-72
0x0000029a,415,111
0x0000029c,333,-82
0x0000029e,305,-28
0x000002a0,305,0
0x000002a2,463,158
0x000002a4,381,-82
0x000002a6,304,-77
0x000002a8,415,111
0x000002aa,333,-82
0x000002ac,305,-28
0x000002ae,305,0
0x000002b0,468,163
0x000002b2,386,-82
0x000002b4,305,-81
0x000002b6,448,143
0x000002b8,366,-82
0x000002ba,305,-61
0x000002bc,305,0
0x000002be,473,168
0x000002c0,391,-82
0x000002c2,309,-82
0x000002c4,305,-4
0x000002c6,416,111
0x000002c8,334,-82
0x000002ca,305,-29
0x000002cc,478,173
0x000002ce,396,-82
0x000002d0,314,-82
0x000002d2,305,-9
0x000002d4,416,111
0x000002d6,334,-82
0x000002d8,305,-29
0x000002da,483,178
0x000002dc,401,-82
0x000002de,319,-82
0x000002e0,305,-14
0x000002e2,416,111
0x000002e4,334,-82
0x000002e6,305,-29
0x000002e8,488,183
0x000002ea,406,-82
0x000002ec,324,-82
0x000002ee,305,-19
0x000002f0,422,117
0x000002f2,340,-82
0x000002f4,305,-35
0x000002f6,493,188
0x000002f8,411,-82
0x000002fa,329,-82
0x000002fc,305,-24
0x000002fe,484,179
0x00000300,402,-82
0x00000302,320,-82
0x00000304,498,178
0x00000306,416,-82
0x00000308,334,-82
0x0000030a,305,-29
0x0000030c,305,0
0x0000030e,416,111
0x00000310,334,-82
0x00000312,305,-29
0x00000314,416,111
0x00000316,334,-82
0x00000318,305,-29
0x0000031a,305,0
0x0000031c,416,111
0x0000031e,334,-82
0x00000320,305,-29
0x00000322,416,111
0x00000324,334,-82
0x00000326,305,-29
0x00000328,305,0
0x0000032a,416,111
0x0000032c,334,-82
0x0000032e,305,-29
0x00000330,416,111
0x00000332,334,-82
0x00000334,305,-29
0x00000336,305,0
0x00000338,457,152
0x0000033a,375,-82
0x0000033c,305,-70
0x0000033e,416,111
0x00000340,334,-82
0x00000342,305,-29
0x00000344,305,0
0x00000346,305,0
0x00000348,416,111
0x0000034a,527,111
0x0000034c,445,-82
0x0000034e,363,-82
0x00000350,305,-58
0x00000352,305,0
0x00000354,305,0
0x00000356,416,111
0x00000358,334,-82
0x0000035a,445,111
0x0000035c,363,-82
0x0000035e,305,-58
0x00000360,305,0
0x00000362,305,0
0x00000364,416,111
0x00000366,334,-82
0x00000368,445,111
0x0000036a,363,-82
0x0000036c,305,-58
0x0000036e,305,0
0x00000370,305,0
0x00000372,430,125
0x00000374,541,111
0x00000376,459,-82
0x00000378,377,-82
0x0000037a,305,-72
0x0000037c,305,0
0x0000037e,305,0
0x00000380,492,187
0x00000382,603,111
0x00000384,521,-82
0x00000386,439,-82
0x00000388,357,-82
0x0000038a,305,-52
0x0000038c,305,0
0x0000038e,305,0
0x00000390,609,304
0x00000392,527,-82
0x00000394,445,-82
0x00000396,363,-82
0x00000398,305,-58
0x0000039a,305,0
0x0000039c,305,0
0x0000039e,609,304
0x000003a0,527,-82
0x000003a2,445,-82
0x000003a4,363,-82
0x000003a6,305,-58
0x000003a8,305,0
0x000003aa,305,0
0x000003ac,609,304
0x000003ae,527,-82
0x000003b0,445,-82
0x000003b2,363,-82
