timestamp_id,timestamp_val,timestamp_diff
0x40000000,685726969,685726969
0x40000002,685728956,1987
0x40000004,685730943,1987
0x40000006,685732930,1987
0x40000008,685734917,1987
0x4000000a,685736904,1987
0x4000000c,685738891,1987
0x4000000e,685740878,1987
0x40000010,685742865,1987
0x40000012,685744852,1987
0x40000014,685746839,1987
0x40000016,685748826,1987
0x40000018,685750813,1987
0x4000001a,685752800,1987
0x4000001c,685754787,1987
0x4000001e,685756774,1987
0x40000020,685758761,1987
0x40000022,685760748,1987
0x40000024,685762735,1987
0x40000026,685764722,1987
0x40000028,685766709,1987
0x4000002a,685768696,1987
0x4000002c,685770683,1987
0x4000002e,685772670,1987
0x40000030,685774657,1987
0x40000032,685776644,1987
0x40000034,685778631,1987
0x40000036,685780618,1987
0x40000038,685782605,1987
0x4000003a,685784592,1987
0x4000003c,685786579,1987
0x4000003e,685788566,1987
0x40000040,685790553,1987
0x40000042,685792540,1987
0x40000044,685794527,1987
0x40000046,685796514,1987
0x40000048,685798501,1987
0x4000004a,685800488,1987
0x4000004c,685802475,1987
0x4000004e,685804462,1987
0x40000050,685806449,1987
0x40000052,685808436,1987
0x40000054,685810423,1987
0x40000056,685812410,1987
0x40000058,685814397,1987
0x4000005a,685816384,1987
0x4000005c,685818371,1987
0x4000005e,685820358,1987
0x40000060,685822345,1987
0x40000062,685824332,1987
0x40000064,685826319,1987
0x40000066,685828306,1987
0x40000068,685830293,1987
0x4000006a,685832280,1987
0x4000006c,685834267,1987
0x4000006e,685836254,1987
0x40000070,685838241,1987
0x40000072,685840228,1987
0x40000074,685842215,1987
0x40000076,685844202,1987
0x40000078,685846189,1987
0x4000007a,685848176,1987
0x4000007c,685850163,1987
0x4000007e,685852150,1987
0x40000080,685854137,1987
0x40000082,685856124,1987
0x40000084,685858111,1987
0x40000086,685860098,1987
0x40000088,685862085,1987
0x4000008a,685864072,1987
0x4000008c,685866059,1987
0x4000008e,685868046,1987
0x40000090,685870033,1987
0x40000092,685872020,1987
0x40000094,685874007,1987
0x40000096,685875994,1987
0x40000098,685877981,1987
0x4000009a,685879968,1987
0x4000009c,685881955,1987
0x4000009e,685883942,1987
0x400000a0,685885929,1987
0x400000a2,685887916,1987
0x400000a4,685889903,1987
0x400000a6,685891890,1987
0x400000a8,685893877,1987
0x400000aa,685895864,1987
0x400000ac,685897851,1987
0x400000ae,685899838,1987
0x400000b0,685901825,1987
0x400000b2,685903812,1987
0x400000b4,685905799,1987
0x400000b6,685907786,1987
0x400000b8,685909773,1987
0x400000ba,685911760,1987
0x400000bc,685913747,1987
0x400000be,685915734,1987
0x400000c0,685917721,1987
0x400000c2,685919708,1987
0x400000c4,685921695,1987
0x400000c6,685923682,1987
0x400000c8,685925669,1987
0x400000ca,685927656,1987
0x400000cc,685929643,1987
0x400000ce,685931630,1987
0x400000d0,685933617,1987
0x400000d2,685935604,1987
0x400000d4,685937591,1987
0x400000d6,685939578,1987
0x400000d8,685941565,1987
0x400000da,685943552,1987
0x400000dc,685945539,1987
0x400000de,685947526,1987
0x400000e0,685949513,1987
0x400000e2,685951500,1987
0x400000e4,685953487,1987
0x400000e6,685955474,1987
0x400000e8,685957461,1987
0x400000ea,685959448,1987
0x400000ec,685961435,1987
0x400000ee,685963422,1987
0x400000f0,685965409,1987
0x400000f2,685967396,1987
0x400000f4,685969383,1987
0x400000f6,685971370,1987
0x400000f8,685973357,1987
0x400000fa,685975344,1987
0x400000fc,685977331,1987
0x400000fe,685979318,1987
0x40000100,685981305,1987
0x40000102,685983292,1987
0x40000104,685985279,1987
0x40000106,685987266,1987
0x40000108,685989253,1987
0x4000010a,685991240,1987
0x4000010c,685993227,1987
0x4000010e,685995214,1987
0x40000110,685997201,1987
0x40000112,685999188,1987
0x40000114,686001175,1987
0x40000116,686003162,1987
0x40000118,686005149,1987
0x4000011a,686007136,1987
0x4000011c,686009123,1987
0x4000011e,686011110,1987
0x40000120,686013097,1987
0x40000122,686015084,1987
0x40000124,686017071,1987
0x40000126,686019058,1987
0x40000128,686021045,1987
0x4000012a,686023032,1987
0x4000012c,686025019,1987
0x4000012e,686027006,1987
0x40000130,686028993,1987
0x40000132,686030980,1987
0x40000134,686032967,1987
0x40000136,686034954,1987
0x40000138,686036941,1987
0x4000013a,686038928,1987
0x4000013c,686040915,1987
0x4000013e,686042902,1987
0x40000140,686044889,1987
0x40000142,686046876,1987
0x40000144,686048863,1987
0x40000146,686050850,1987
0x40000148,686052837,1987
0x4000014a,686054824,1987
0x4000014c,686056811,1987
0x4000014e,686058798,1987
0x40000150,686060785,1987
0x40000152,686062772,1987
0x40000154,686064759,1987
0x40000156,686066746,1987
0x40000158,686068733,1987
0x4000015a,686070720,1987
0x4000015c,686072707,1987
0x4000015e,686074694,1987
0x40000160,686076681,1987
0x40000162,686078668,1987
0x40000164,686080655,1987
0x40000166,686082642,1987
0x40000168,686084629,1987
0x4000016a,686086616,1987
0x4000016c,686088603,1987
0x4000016e,686090590,1987
0x40000170,686092577,1987
0x40000172,686094564,1987
0x40000174,686096551,1987
0x40000176,686098538,1987
0x40000178,686100525,1987
0x4000017a,686102512,1987
0x4000017c,686104499,1987
0x4000017e,686106486,1987
0x40000180,686108473,1987
0x40000182,686110460,1987
0x40000184,686112447,1987
0x40000186,686114434,1987
0x40000188,686116421,1987
0x4000018a,686118408,1987
0x4000018c,686120395,1987
0x4000018e,686122382,1987
0x40000190,686124369,1987
0x40000192,686126356,1987
0x40000194,686128343,1987
0x40000196,686130330,1987
0x40000198,686132317,1987
0x4000019a,686134304,1987
0x4000019c,686136291,1987
0x4000019e,686138278,1987
0x400001a0,686140265,1987
0x400001a2,686142252,1987
0x400001a4,686144239,1987
0x400001a6,686146226,1987
0x400001a8,686148213,1987
0x400001aa,686150200,1987
0x400001ac,686152187,1987
0x400001ae,686154174,1987
0x400001b0,686156161,1987
