timestamp_id,timestamp_val,timestamp_diff
0x20000000,685726969,685726969
0x20000002,685728896,1927
0x20000004,685730823,1927
0x20000006,685732750,1927
0x20000008,685734677,1927
0x2000000a,685736604,1927
0x2000000c,685738531,1927
0x2000000e,685740458,1927
0x20000010,685742385,1927
0x20000012,685744312,1927
0x20000014,685746239,1927
0x20000016,685748166,1927
0x20000018,685750093,1927
0x2000001a,685752020,1927
0x2000001c,685753947,1927
0x2000001e,685755874,1927
0x20000020,685757801,1927
0x20000022,685759728,1927
0x20000024,685761655,1927
0x20000026,685763582,1927
0x20000028,685765509,1927
0x2000002a,685767436,1927
0x2000002c,685769363,1927
0x2000002e,685771290,1927
0x20000030,685773217,1927
0x20000032,685775144,1927
0x20000034,685777071,1927
0x20000036,685778998,1927
0x20000038,685780925,1927
0x2000003a,685782852,1927
0x2000003c,685784779,1927
0x2000003e,685786706,1927
0x20000040,685788633,1927
0x20000042,685790560,1927
0x20000044,685792487,1927
0x20000046,685794414,1927
0x20000048,685796341,1927
0x2000004a,685798268,1927
0x2000004c,685800195,1927
0x2000004e,685802122,1927
0x20000050,685804049,1927
0x20000052,685805976,1927
0x20000054,685807903,1927
0x20000056,685809830,1927
0x20000058,685811757,1927
0x2000005a,685813684,1927
0x2000005c,685815611,1927
0x2000005e,685817538,1927
0x20000060,685819465,1927
0x20000062,685821392,1927
0x20000064,685823319,1927
0x20000066,685825246,1927
0x20000068,685827173,1927
0x2000006a,685829100,1927
0x2000006c,685831027,1927
0x2000006e,685832954,1927
0x20000070,685834881,1927
0x20000072,685836808,1927
0x20000074,685838735,1927
0x20000076,685840662,1927
0x20000078,685842589,1927
0x2000007a,685844516,1927
0x2000007c,685846443,1927
0x2000007e,685848370,1927
0x20000080,685850297,1927
0x20000082,685852224,1927
0x20000084,685854151,1927
0x20000086,685856078,1927
0x20000088,685858005,1927
0x2000008a,685859932,1927
0x2000008c,685861859,1927
0x2000008e,685863786,1927
0x20000090,685865713,1927
0x20000092,685867640,1927
0x20000094,685869567,1927
0x20000096,685871494,1927
0x20000098,685873421,1927
0x2000009a,685875348,1927
0x2000009c,685877275,1927
0x2000009e,685879202,1927
0x200000a0,685881129,1927
0x200000a2,685883056,1927
0x200000a4,685884983,1927
0x200000a6,685886910,1927
0x200000a8,685888837,1927
0x200000aa,685890764,1927
0x200000ac,685892691,1927
0x200000ae,685894618,1927
0x200000b0,685896545,1927
0x200000b2,685898472,1927
0x200000b4,685900399,1927
0x200000b6,685902326,1927
0x200000b8,685904253,1927
0x200000ba,685906180,1927
0x200000bc,685908107,1927
0x200000be,685910034,1927
0x200000c0,685911961,1927
0x200000c2,685913888,1927
0x200000c4,685915815,1927
0x200000c6,685917742,1927
0x200000c8,685919669,1927
0x200000ca,685921596,1927
0x200000cc,685923523,1927
0x200000ce,685925450,1927
0x200000d0,685927377,1927
0x200000d2,685929304,1927
0x200000d4,685931231,1927
0x200000d6,685933158,1927
0x200000d8,685935085,1927
0x200000da,685937012,1927
0x200000dc,685938939,1927
0x200000de,685940866,1927
0x200000e0,685942793,1927
0x200000e2,685944720,1927
0x200000e4,685946647,1927
0x200000e6,685948574,1927
0x200000e8,685950501,1927
