timestamp_id,timestamp_val,timestamp_diff
0x00000000,685726969,685726969
0x00000002,685727244,275
0x00000004,685727519,275
0x00000006,685727794,275
0x00000008,685728069,275
0x0000000a,685728344,275
0x0000000c,685728619,275
0x0000000e,685728894,275
0x00000010,685729169,275
0x00000012,685729444,275
0x00000014,685729719,275
0x00000016,685729994,275
0x00000018,685730269,275
0x0000001a,685730544,275
0x0000001c,685730819,275
0x0000001e,685731094,275
0x00000020,685731369,275
0x00000022,685731644,275
0x00000024,685731919,275
0x00000026,685732194,275
0x00000028,685732469,275
0x0000002a,685732744,275
0x0000002c,685733019,275
0x0000002e,685733294,275
0x00000030,685733569,275
0x00000032,685733844,275
0x00000034,685734119,275
0x00000036,685734394,275
0x00000038,685734669,275
0x0000003a,685734944,275
0x0000003c,685735219,275
0x0000003e,685735494,275
0x00000040,685735769,275
0x00000042,685736044,275
0x00000044,685736319,275
0x00000046,685736594,275
0x00000048,685736869,275
0x0000004a,685737144,275
0x0000004c,685737419,275
0x0000004e,685737694,275
0x00000050,685737969,275
0x00000052,685738244,275
0x00000054,685738519,275
0x00000056,685738794,275
0x00000058,685739069,275
0x0000005a,685739344,275
0x0000005c,685739619,275
0x0000005e,685739894,275
0x00000060,685740169,275
0x00000062,685740444,275
0x00000064,685740719,275
0x00000066,685740994,275
0x00000068,685741269,275
0x0000006a,685741544,275
0x0000006c,685741819,275
0x0000006e,685742094,275
0x00000070,685742369,275
0x00000072,685742644,275
0x00000074,685742919,275
0x00000076,685743194,275
0x00000078,685743469,275
0x0000007a,685743744,275
0x0000007c,685744019,275
0x0000007e,685744294,275
0x00000080,685744569,275
0x00000082,685744844,275
0x00000084,685745119,275
0x00000086,685745394,275
0x00000088,685745669,275
0x0000008a,685745944,275
0x0000008c,685746219,275
0x0000008e,685746494,275
0x00000090,685746769,275
0x00000092,685747044,275
0x00000094,685747319,275
0x00000096,685747594,275
0x00000098,685747869,275
0x0000009a,685748144,275
0x0000009c,685748419,275
0x0000009e,685748694,275
0x000000a0,685748969,275
0x000000a2,685749244,275
0x000000a4,685749519,275
0x000000a6,685749794,275
0x000000a8,685750069,275
0x000000aa,685750344,275
0x000000ac,685750619,275
0x000000ae,685750894,275
0x000000b0,685751169,275
0x000000b2,685751444,275
0x000000b4,685751719,275
0x000000b6,685751994,275
0x000000b8,685752269,275
0x000000ba,685752544,275
0x000000bc,685752819,275
0x000000be,685753094,275
0x000000c0,685753369,275
0x000000c2,685753644,275
0x000000c4,685753919,275
0x000000c6,685754194,275
0x000000c8,685754469,275
0x000000ca,685754744,275
0x000000cc,685755019,275
0x000000ce,685755294,275
0x000000d0,685755569,275
0x000000d2,685755844,275
0x000000d4,685756119,275
0x000000d6,685756394,275
0x000000d8,685756669,275
0x000000da,685756944,275
0x000000dc,685757219,275
0x000000de,685757494,275
0x000000e0,685757769,275
0x000000e2,685758044,275
0x000000e4,685758319,275
0x000000e6,685758594,275
0x000000e8,685758869,275
0x000000ea,685759144,275
0x000000ec,685759419,275
0x000000ee,685759694,275
0x000000f0,685759969,275
0x000000f2,685760244,275
0x000000f4,685760519,275
0x000000f6,685760794,275
0x000000f8,685761069,275
0x000000fa,685761344,275
0x000000fc,685761619,275
0x000000fe,685761894,275
0x00000100,685762169,275
0x00000102,685762444,275
0x00000104,685762719,275
0x00000106,685762994,275
0x00000108,685763269,275
0x0000010a,685763544,275
0x0000010c,685763819,275
0x0000010e,685764094,275
0x00000110,685764369,275
0x00000112,685764644,275
0x00000114,685764919,275
0x00000116,685765194,275
0x00000118,685765469,275
0x0000011a,685765744,275
0x0000011c,685766019,275
0x0000011e,685766294,275
0x00000120,685766569,275
0x00000122,685766844,275
0x00000124,685767119,275
0x00000126,685767394,275
0x00000128,685767669,275
0x0000012a,685767944,275
0x0000012c,685768219,275
0x0000012e,685768494,275
0x00000130,685768769,275
0x00000132,685769044,275
0x00000134,685769319,275
0x00000136,685769594,275
0x00000138,685769869,275
0x0000013a,685770144,275
0x0000013c,685770419,275
