timestamp_id,timestamp_val,timestamp_diff
0x20000000,685727273,685727273
0x40000000,685727466,193
0x00000000,685727659,193
0x00000002,685727852,193
0x00000004,685728045,193
0x00000006,685728238,193
0x00000008,685728431,193
0x0000000a,685728649,218
0x0000000c,685728924,275
0x0000000e,685729199,275
0x40000002,685729392,193
0x20000002,685729585,193
0x00000010,685729778,193
0x00000012,685729971,193
0x00000014,685730164,193
0x00000016,685730357,193
0x00000018,685730574,217
0x0000001a,685730849,275
0x0000001c,685731124,275
0x40000004,685731317,193
0x20000004,685731510,193
0x0000001e,685731703,193
0x00000020,685731896,193
0x00000022,685732089,193
0x00000024,685732282,193
0x00000026,685732499,217
0x00000028,685732774,275
0x0000002a,685733049,275
0x40000006,685733242,193
0x20000006,685733435,193
0x0000002c,685733628,193
0x0000002e,685733821,193
0x00000030,685734014,193
0x00000032,685734207,193
0x00000034,685734424,217
0x00000036,685734699,275
0x00000038,685734974,275
0x20000008,685735167,193
0x40000008,685735360,193
0x0000003a,685735553,193
0x0000003c,685735746,193
0x0000003e,685735939,193
0x00000040,685736132,193
0x00000042,685736349,217
0x00000044,685736624,275
0x00000046,685736899,275
0x2000000a,685737092,193
0x4000000a,685737285,193
0x00000048,685737478,193
0x0000004a,685737671,193
0x0000004c,685737864,193
0x0000004e,685738057,193
0x00000050,685738274,217
0x00000052,685738549,275
0x00000054,685738824,275
0x2000000c,685739017,193
0x4000000c,685739210,193
0x00000056,685739403,193
0x00000058,685739596,193
0x0000005a,685739789,193
0x0000005c,685739982,193
0x0000005e,685740199,217
0x00000060,685740474,275
0x00000062,685740749,275
0x2000000e,685740942,193
0x00000064,685741135,193
0x4000000e,685741328,193
0x00000066,685741521,193
0x00000068,685741714,193
0x0000006a,685741907,193
0x0000006c,685742124,217
0x0000006e,685742399,275
0x00000070,685742674,275
0x20000010,685742867,193
0x00000072,685743060,193
0x40000010,685743253,193
0x00000074,685743446,193
0x00000076,685743639,193
0x00000078,685743832,193
0x0000007a,685744049,217
0x0000007c,685744324,275
0x0000007e,685744599,275
0x20000012,685744792,193
0x00000080,685744985,193
0x40000012,685745178,193
0x00000082,685745371,193
0x00000084,685745564,193
0x00000086,685745757,193
0x00000088,685745974,217
0x0000008a,685746249,275
0x0000008c,685746524,275
0x20000014,685746717,193
0x0000008e,685746910,193
0x00000090,685747103,193
0x40000014,685747296,193
0x00000092,685747489,193
0x00000094,685747682,193
0x00000096,685747899,217
0x00000098,685748174,275
0x0000009a,685748449,275
0x20000016,685748642,193
0x0000009c,685748835,193
0x0000009e,685749028,193
0x40000016,685749221,193
0x000000a0,685749414,193
0x000000a2,685749607,193
0x000000a4,685749824,217
0x000000a6,685750099,275
0x000000a8,685750374,275
0x20000018,685750567,193
0x000000aa,685750760,193
0x000000ac,685750953,193
0x40000018,685751146,193
0x000000ae,685751339,193
0x000000b0,685751532,193
0x000000b2,685751749,217
0x000000b4,685752024,275
0x000000b6,685752299,275
0x2000001a,685752492,193
0x000000b8,685752685,193
0x000000ba,685752878,193
0x4000001a,685753105,227
0x000000bc,685753298,193
0x000000be,685753491,193
0x000000c0,685753684,193
0x000000c2,685753949,265
0x000000c4,685754224,275
0x2000001c,685754417,193
0x000000c6,685754610,193
0x000000c8,685754803,193
0x000000ca,685755049,246
0x4000001c,685755242,193
0x000000cc,685755435,193
0x000000ce,685755628,193
0x000000d0,685755874,246
0x000000d2,685756149,275
0x2000001e,685756342,193
0x000000d4,685756535,193
0x000000d6,685756728,193
0x000000d8,685756974,246
0x4000001e,685757167,193
0x000000da,685757360,193
0x000000dc,685757553,193
0x000000de,685757799,246
0x000000e0,685758074,275
0x20000020,685758267,193
0x000000e2,685758460,193
0x000000e4,685758653,193
0x000000e6,685758899,246
0x40000020,685759092,193
0x000000e8,685759285,193
0x000000ea,685759478,193
0x000000ec,685759724,246
0x000000ee,685759999,275
0x20000022,685760192,193
0x000000f0,685760385,193
0x000000f2,685760578,193
0x000000f4,685760824,246
0x40000022,685761053,229
0x000000f6,685761246,193
0x000000f8,685761439,193
0x000000fa,685761649,210
0x000000fc,685761924,275
0x20000024,685762117,193
0x000000fe,685762310,193
0x00000100,685762503,193
0x00000102,685762749,246
0x00000104,685763024,275
0x40000024,685763217,193
0x00000106,685763410,193
0x00000108,685763603,193
0x0000010a,685763849,246
0x20000026,685764042,193
0x0000010c,685764235,193
0x0000010e,685764428,193
0x00000110,685764674,246
0x00000112,685764949,275
0x40000026,685765142,193
0x00000114,685765335,193
0x00000116,685765528,193
0x00000118,685765774,246
0x20000028,685765967,193
0x0000011a,685766160,193
0x0000011c,685766353,193
0x0000011e,685766599,246
0x00000120,685766874,275
0x40000028,685767067,193
0x00000122,685767260,193
0x00000124,685767453,193
0x00000126,685767699,246
0x2000002a,685767892,193
0x00000128,685768085,193
0x0000012a,685768278,193
0x0000012c,685768524,246
0x0000012e,685768799,275
0x4000002a,685769001,202
0x00000130,685769194,193
0x00000132,685769387,193
0x00000134,685769624,237
0x2000002c,685769817,193
0x00000136,685770010,193
0x00000138,685770203,193
0x0000013a,685770449,246
0x0000013c,685770724,275
0x4000002c,685770988,264
0x0000013e,685771181,193
0x00000140,685771374,193
0x00000142,685771567,193
0x2000002e,685771760,193
0x00000144,685771953,193
0x00000146,685772146,193
0x00000148,685772374,228
0x0000014a,685772649,275
0x0000014c,685772924,275
0x4000002e,685773117,193
0x0000014e,685773310,193
0x00000150,685773503,193
0x20000030,685773696,193
0x00000152,685773889,193
0x00000154,685774082,193
0x00000156,685774299,217
0x00000158,685774574,275
0x0000015a,685774849,275
0x40000030,685775042,193
0x0000015c,685775235,193
0x0000015e,685775428,193
0x20000032,685775621,193
0x00000160,685775814,193
0x00000162,685776007,193
0x00000164,685776224,217
0x00000166,685776499,275
0x00000168,685776774,275
0x40000032,685776967,193
0x0000016a,685777160,193
0x0000016c,685777353,193
0x20000034,685777546,193
0x0000016e,685777739,193
0x00000170,685777932,193
0x00000172,685778149,217
0x00000174,685778424,275
0x00000176,685778699,275
0x40000034,685778936,237
0x00000178,685779129,193
0x0000017a,685779322,193
0x20000036,685779515,193
0x0000017c,685779708,193
0x0000017e,685779901,193
0x00000180,685780094,193
0x00000182,685780349,255
0x00000184,685780624,275
0x00000186,685780899,275
0x40000036,685781092,193
0x00000188,685781285,193
0x20000038,685781477,192
0x0000018a,685781671,194
0x0000018c,685781863,192
0x0000018e,685782056,193
0x00000190,685782273,217
0x00000192,685782548,275
0x00000194,685782823,275
0x40000038,685783016,193
0x00000196,685783209,193
0x2000003a,685783402,193
0x00000198,685783595,193
0x0000019a,685783788,193
0x0000019c,685783981,193
0x0000019e,685784198,217
0x000001a0,685784473,275
0x000001a2,685784748,275
0x4000003a,685784941,193
0x000001a4,685785134,193
0x2000003c,685785327,193
0x000001a6,685785520,193
0x000001a8,685785713,193
0x000001aa,685785906,193
0x000001ac,685786123,217
0x000001ae,685786398,275
0x000001b0,685786673,275
0x4000003c,685786883,210
0x000001b2,685787076,193
0x2000003e,685787269,193
0x000001b4,685787462,193
0x000001b6,685787655,193
0x000001b8,685787848,193
0x000001ba,685788048,200
0x000001bc,685788323,275
0x000001be,685788598,275
0x4000003e,685788870,272
0x20000040,685789063,193
0x000001c0,685789256,193
0x000001c2,685789449,193
0x000001c4,685789642,193
0x000001c6,685789835,193
0x000001c8,685790028,193
0x000001ca,685790248,220
0x000001cc,685790523,275
0x000001ce,685790798,275
0x40000040,685790991,193
0x20000042,685791184,193
0x000001d0,685791377,193
0x000001d2,685791570,193
0x000001d4,685791763,193
0x000001d6,685791956,193
0x000001d8,685792173,217
0x000001da,685792448,275
0x000001dc,685792723,275
0x40000042,685792916,193
0x20000044,685793109,193
0x000001de,685793302,193
0x000001e0,685793495,193
0x000001e2,685793688,193
0x000001e4,685793881,193
0x000001e6,685794098,217
0x000001e8,685794373,275
0x000001ea,685794648,275
0x40000044,685794841,193
0x20000046,685795034,193
0x000001ec,685795227,193
0x000001ee,685795420,193
0x000001f0,685795613,193
0x000001f2,685795806,193
0x000001f4,685796023,217
0x000001f6,685796298,275
0x000001f8,685796573,275
0x20000048,685796766,193
0x40000046,685796959,193
0x000001fa,685797152,193
0x000001fc,685797345,193
0x000001fe,685797538,193
0x00000200,685797731,193
0x00000202,685797948,217
0x00000204,685798223,275
0x00000206,685798498,275
0x2000004a,685798691,193
0x40000048,685798884,193
0x00000208,685799077,193
0x0000020a,685799270,193
0x0000020c,685799463,193
0x0000020e,685799656,193
0x00000210,685799873,217
0x00000212,685800148,275
0x00000214,685800423,275
0x2000004c,685800616,193
0x4000004a,685800809,193
0x00000216,685801002,193
0x00000218,685801195,193
0x0000021a,685801388,193
0x0000021c,685801581,193
0x0000021e,685801798,217
0x00000220,685802073,275
0x00000222,685802348,275
0x2000004e,685802544,196
0x00000224,685802737,193
0x4000004c,685802930,193
0x00000226,685803123,193
0x00000228,685803316,193
0x0000022a,685803509,193
0x0000022c,685803723,214
0x0000022e,685803998,275
0x00000230,685804273,275
0x20000050,685804474,201
0x00000232,685804667,193
0x4000004e,685804860,193
0x00000234,685805053,193
0x00000236,685805246,193
0x00000238,685805439,193
0x0000023a,685805648,209
0x0000023c,685805923,275
0x0000023e,685806198,275
0x20000052,685806404,206
0x00000240,685806597,193
0x40000050,685806790,193
0x00000242,685806983,193
0x00000244,685807176,193
0x00000246,685807369,193
0x00000248,685807573,204
0x0000024a,685807848,275
0x0000024c,685808123,275
0x20000054,685808334,211
0x0000024e,685808527,193
0x00000250,685808720,193
0x40000052,685808913,193
0x00000252,685809106,193
0x00000254,685809299,193
0x00000256,685809498,199
0x00000258,685809773,275
0x0000025a,685810048,275
0x20000056,685810264,216
0x0000025c,685810457,193
0x0000025e,685810650,193
0x40000054,685810843,193
0x00000260,685811036,193
0x00000262,685811229,193
0x00000264,685811423,194
0x00000266,685811698,275
0x00000268,685811973,275
0x20000058,685812194,221
0x0000026a,685812387,193
0x0000026c,685812580,193
0x40000056,685812773,193
