timestamp_id,timestamp_val,timestamp_diff
0x40000000,2064963017,2064963017
0x400000c8,2064986617,23600
0x40000190,2065010217,23600
0x40000258,2065033817,23600
0x40000320,2065057417,23600
0x400003e8,2065081017,23600
0x400004b0,2065104617,23600
0x40000578,2065128217,23600
0x40000640,2065151817,23600
0x40000708,2065175417,23600
0x400007d0,2065199017,23600
0x40000898,2065222617,23600
0x40000960,2065246217,23600
0x40000a28,2065269817,23600
0x40000af0,2065293417,23600
0x40000bb8,2065317017,23600
0x40000c80,2065340617,23600
0x40000d48,2065364217,23600
0x40000e10,2065387817,23600
0x40000ed8,2065411417,23600
0x40000fa0,2065435017,23600
0x40001068,2065458617,23600
0x40001130,2065482217,23600
0x400011f8,2065505817,23600
0x400012c0,2065529417,23600
0x40001388,2065553017,23600
0x40001450,2065576617,23600
0x40001518,2065600217,23600
0x400015e0,2065623817,23600
0x400016a8,2065647417,23600
0x40001770,2065671017,23600
0x40001838,2065694617,23600
0x40001900,2065718217,23600
0x400019c8,2065741817,23600
0x40001a90,2065765417,23600
0x40001b58,2065789017,23600
0x40001c20,2065812617,23600
0x40001ce8,2065836217,23600
0x40001db0,2065859817,23600
0x40001e78,2065883417,23600
0x40001f40,2065907017,23600
0x40002008,2065930617,23600
0x400020d0,2065954217,23600
0x40002198,2065977817,23600
0x40002260,2066001417,23600
0x40002328,2066025017,23600
0x400023f0,2066048617,23600
0x400024b8,2066072217,23600
0x40002580,2066095817,23600
0x40002648,2066119417,23600
0x40002710,2066143017,23600
0x400027d8,2066166617,23600
0x400028a0,2066190217,23600
0x40002968,2066213817,23600
0x40002a30,2066237417,23600
0x40002af8,2066261017,23600
0x40002bc0,2066284617,23600
0x40002c88,2066308217,23600
0x40002d50,2066331817,23600
0x40002e18,2066355417,23600
0x40002ee0,2066379017,23600
0x40002fa8,2066402617,23600
0x40003070,2066426217,23600
0x40003138,2066449817,23600
0x40003200,2066473417,23600
0x400032c8,2066497017,23600
0x40003390,2066520617,23600
0x40003458,2066544217,23600
0x40003520,2066567817,23600
0x400035e8,2066591417,23600
0x400036b0,2066615017,23600
0x40003778,2066638617,23600
0x40003840,2066662217,23600
0x40003908,2066685817,23600
0x400039d0,2066709417,23600
0x40003a98,2066733017,23600
0x40003b60,2066756617,23600
0x40003c28,2066780217,23600
0x40003cf0,2066803817,23600
0x40003db8,2066827417,23600
0x40003e80,2066851017,23600
0x40003f48,2066874617,23600
0x40004010,2066898217,23600
0x400040d8,2066921817,23600
0x400041a0,2066945417,23600
0x40004268,2066969017,23600
0x40004330,2066992617,23600
0x400043f8,2067016217,23600
0x400044c0,2067039817,23600
0x40004588,2067063417,23600
0x40004650,2067087017,23600
0x40004718,2067110617,23600
0x400047e0,2067134217,23600
0x400048a8,2067157817,23600
0x40004970,2067181417,23600
0x40004a38,2067205017,23600
0x40004b00,2067228617,23600
0x40004bc8,2067252217,23600
0x40004c90,2067275817,23600
0x40004d58,2067299417,23600
0x40004e20,2067323017,23600
0x40004ee8,2067346617,23600
0x40004fb0,2067370217,23600
0x40005078,2067393817,23600
0x40005140,2067417417,23600
0x40005208,2067441017,23600
0x400052d0,2067464617,23600
0x40005398,2067488217,23600
0x40005460,2067511817,23600
0x40005528,2067535417,23600
0x400055f0,2067559017,23600
0x400056b8,2067582617,23600
0x40005780,2067606217,23600
0x40005848,2067629817,23600
0x40005910,2067653417,23600
0x400059d8,2067677017,23600
0x40005aa0,2067700617,23600
0x40005b68,2067724217,23600
0x40005c30,2067747817,23600
0x40005cf8,2067771417,23600
0x40005dc0,2067795017,23600
0x40005e88,2067818617,23600
0x40005f50,2067842217,23600
0x40006018,2067865817,23600
0x400060e0,2067889417,23600
0x400061a8,2067913017,23600
0x40006270,2067936617,23600
0x40006338,2067960217,23600
0x40006400,2067983817,23600
0x400064c8,2068007417,23600
0x40006590,2068031017,23600
0x40006658,2068054617,23600
0x40006720,2068078217,23600
0x400067e8,2068101817,23600
0x400068b0,2068125417,23600
0x40006978,2068149017,23600
0x40006a40,2068172617,23600
0x40006b08,2068196217,23600
0x40006bd0,2068219817,23600
0x40006c98,2068243417,23600
0x40006d60,2068267017,23600
0x40006e28,2068290617,23600
0x40006ef0,2068314217,23600
0x40006fb8,2068337817,23600
0x40007080,2068361417,23600
0x40007148,2068385017,23600
0x40007210,2068408617,23600
0x400072d8,2068432217,23600
0x400073a0,2068455817,23600
0x40007468,2068479417,23600
0x40007530,2068503017,23600
0x400075f8,2068526617,23600
0x400076c0,2068550217,23600
0x40007788,2068573817,23600
0x40007850,2068597417,23600
0x40007918,2068621017,23600
0x400079e0,2068644617,23600
0x40007aa8,2068668217,23600
0x40007b70,2068691817,23600
0x40007c38,2068715417,23600
0x40007d00,2068739017,23600
0x40007dc8,2068762617,23600
0x40007e90,2068786217,23600
0x40007f58,2068809817,23600
0x40008020,2068833417,23600
0x400080e8,2068857017,23600
0x400081b0,2068880617,23600
0x40008278,2068904217,23600
0x40008340,2068927817,23600
0x40008408,2068951417,23600
0x400084d0,2068975017,23600
0x40008598,2068998617,23600
0x40008660,2069022217,23600
0x40008728,2069045817,23600
0x400087f0,2069069417,23600
0x400088b8,2069093017,23600
0x40008980,2069116617,23600
0x40008a48,2069140217,23600
0x40008b10,2069163817,23600
0x40008bd8,2069187417,23600
0x40008ca0,2069211017,23600
0x40008d68,2069234617,23600
0x40008e30,2069258217,23600
0x40008ef8,2069281817,23600
0x40008fc0,2069305417,23600
0x40009088,2069329017,23600
0x40009150,2069352617,23600
0x40009218,2069376217,23600
0x400092e0,2069399817,23600
0x400093a8,2069423417,23600
0x40009470,2069447017,23600
0x40009538,2069470617,23600
0x40009600,2069494217,23600
0x400096c8,2069517817,23600
0x40009790,2069541417,23600
0x40009858,2069565017,23600
0x40009920,2069588617,23600
