timestamp_id,timestamp_val,timestamp_diff
0x40000000,2064963394,2064963394
0x400000c8,2064986994,23600
0x40000190,2065010594,23600
0x40000258,2065034194,23600
0x40000320,2065057794,23600
0x400003e8,2065081394,23600
0x400004b0,2065104994,23600
0x40000578,2065128593,23599
0x40000640,2065152194,23601
0x40000708,2065175794,23600
0x400007d0,2065199394,23600
0x40000898,2065222994,23600
0x40000960,2065246594,23600
0x40000a28,2065270194,23600
0x40000af0,2065293794,23600
0x40000bb8,2065317394,23600
0x40000c80,2065340994,23600
0x40000d48,2065364593,23599
0x40000e10,2065388194,23601
0x40000ed8,2065411794,23600
0x40000fa0,2065435394,23600
0x40001068,2065458994,23600
0x40001130,2065482594,23600
0x400011f8,2065506194,23600
0x400012c0,2065529794,23600
0x40001388,2065553394,23600
0x40001450,2065576994,23600
0x40001518,2065600593,23599
0x400015e0,2065624194,23601
0x400016a8,2065647794,23600
0x40001770,2065671394,23600
0x40001838,2065694994,23600
0x40001900,2065718594,23600
0x400019c8,2065742194,23600
0x40001a90,2065765794,23600
0x40001b58,2065789394,23600
0x40001c20,2065812994,23600
0x40001ce8,2065836593,23599
0x40001db0,2065860194,23601
0x40001e78,2065883794,23600
0x40001f40,2065907394,23600
0x40002008,2065930994,23600
0x400020d0,2065954594,23600
0x40002198,2065978194,23600
0x40002260,2066001794,23600
0x40002328,2066025394,23600
0x400023f0,2066048994,23600
0x400024b8,2066072593,23599
0x40002580,2066096194,23601
0x40002648,2066119794,23600
0x40002710,2066143394,23600
0x400027d8,2066166994,23600
0x400028a0,2066190594,23600
0x40002968,2066214194,23600
0x40002a30,2066237794,23600
0x40002af8,2066261394,23600
0x40002bc0,2066284994,23600
0x40002c88,2066308593,23599
0x40002d50,2066332194,23601
0x40002e18,2066355794,23600
0x40002ee0,2066379394,23600
0x40002fa8,2066402994,23600
0x40003070,2066426594,23600
0x40003138,2066450194,23600
0x40003200,2066473794,23600
0x400032c8,2066497394,23600
0x40003390,2066520994,23600
0x40003458,2066544593,23599
0x40003520,2066568194,23601
0x400035e8,2066591794,23600
0x400036b0,2066615394,23600
0x40003778,2066638994,23600
0x40003840,2066662594,23600
0x40003908,2066686194,23600
0x400039d0,2066709794,23600
0x40003a98,2066733394,23600
0x40003b60,2066756994,23600
0x40003c28,2066780593,23599
0x40003cf0,2066804194,23601
0x40003db8,2066827794,23600
0x40003e80,2066851394,23600
0x40003f48,2066874994,23600
0x40004010,2066898594,23600
0x400040d8,2066922194,23600
0x400041a0,2066945794,23600
0x40004268,2066969394,23600
0x40004330,2066992994,23600
0x400043f8,2067016593,23599
0x400044c0,2067040194,23601
0x40004588,2067063794,23600
0x40004650,2067087394,23600
0x40004718,2067110994,23600
0x400047e0,2067134594,23600
0x400048a8,2067158194,23600
0x40004970,2067181794,23600
0x40004a38,2067205394,23600
0x40004b00,2067228994,23600
0x40004bc8,2067252593,23599
0x40004c90,2067276194,23601
0x40004d58,2067299794,23600
0x40004e20,2067323394,23600
0x40004ee8,2067346994,23600
0x40004fb0,2067370594,23600
0x40005078,2067394194,23600
0x40005140,2067417794,23600
0x40005208,2067441394,23600
0x400052d0,2067464994,23600
0x40005398,2067488593,23599
0x40005460,2067512194,23601
0x40005528,2067535794,23600
0x400055f0,2067559394,23600
0x400056b8,2067582994,23600
0x40005780,2067606594,23600
0x40005848,2067630194,23600
0x40005910,2067653794,23600
0x400059d8,2067677394,23600
0x40005aa0,2067700994,23600
0x40005b68,2067724593,23599
0x40005c30,2067748194,23601
0x40005cf8,2067771794,23600
0x40005dc0,2067795394,23600
0x40005e88,2067818994,23600
0x40005f50,2067842594,23600
0x40006018,2067866194,23600
0x400060e0,2067889794,23600
0x400061a8,2067913394,23600
0x40006270,2067936994,23600
0x40006338,2067960593,23599
0x40006400,2067984194,23601
0x400064c8,2068007794,23600
0x40006590,2068031394,23600
0x40006658,2068054994,23600
0x40006720,2068078594,23600
0x400067e8,2068102194,23600
0x400068b0,2068125794,23600
0x40006978,2068149394,23600
0x40006a40,2068172994,23600
0x40006b08,2068196593,23599
0x40006bd0,2068220194,23601
0x40006c98,2068243794,23600
0x40006d60,2068267394,23600
0x40006e28,2068290994,23600
0x40006ef0,2068314594,23600
0x40006fb8,2068338194,23600
0x40007080,2068361794,23600
0x40007148,2068385394,23600
0x40007210,2068408994,23600
0x400072d8,2068432593,23599
0x400073a0,2068456194,23601
0x40007468,2068479794,23600
0x40007530,2068503394,23600
0x400075f8,2068526994,23600
0x400076c0,2068550594,23600
0x40007788,2068574194,23600
0x40007850,2068597794,23600
0x40007918,2068621394,23600
0x400079e0,2068644994,23600
0x40007aa8,2068668593,23599
0x40007b70,2068692194,23601
0x40007c38,2068715794,23600
0x40007d00,2068739394,23600
0x40007dc8,2068762994,23600
0x40007e90,2068786594,23600
0x40007f58,2068810194,23600
0x40008020,2068833794,23600
0x400080e8,2068857394,23600
0x400081b0,2068880994,23600
0x40008278,2068904593,23599
0x40008340,2068928194,23601
0x40008408,2068951794,23600
0x400084d0,2068975394,23600
0x40008598,2068998994,23600
0x40008660,2069022594,23600
0x40008728,2069046194,23600
0x400087f0,2069069794,23600
0x400088b8,2069093394,23600
0x40008980,2069116994,23600
0x40008a48,2069140593,23599
0x40008b10,2069164194,23601
0x40008bd8,2069187794,23600
0x40008ca0,2069211394,23600
0x40008d68,2069234994,23600
0x40008e30,2069258594,23600
0x40008ef8,2069282194,23600
0x40008fc0,2069305794,23600
0x40009088,2069329394,23600
0x40009150,2069352994,23600
0x40009218,2069376594,23600
0x400092e0,2069400194,23600
0x400093a8,2069423794,23600
0x40009470,2069447394,23600
0x40009538,2069470994,23600
0x40009600,2069494594,23600
0x400096c8,2069518194,23600
0x40009790,2069541794,23600
0x40009858,2069565394,23600
0x40009920,2069588994,23600
0x400099e8,2069612594,23600
0x40009ab0,2069636194,23600
0x40009b78,2069659794,23600
0x40009c40,2069683394,23600
0x40009d08,2069706994,23600
0x40009dd0,2069730594,23600
0x40009e98,2069754194,23600
0x40009f60,2069777794,23600
0x4000a028,2069801394,23600
0x4000a0f0,2069824993,23599
0x4000a1b8,2069848594,23601
0x4000a280,2069872194,23600
0x4000a348,2069895794,23600
0x4000a410,2069919394,23600
0x4000a4d8,2069942994,23600
0x4000a5a0,2069966594,23600
0x4000a668,2069990194,23600
0x4000a730,2070013794,23600
0x4000a7f8,2070037394,23600
0x4000a8c0,2070060993,23599
0x4000a988,2070084594,23601
0x4000aa50,2070108194,23600
0x4000ab18,2070131794,23600
0x4000abe0,2070155394,23600
0x4000aca8,2070178994,23600
0x4000ad70,2070202594,23600
0x4000ae38,2070226194,23600
0x4000af00,2070249794,23600
0x4000afc8,2070273394,23600
0x4000b090,2070296993,23599
0x4000b158,2070320594,23601
0x4000b220,2070344194,23600
0x4000b2e8,2070367794,23600
0x4000b3b0,2070391394,23600
0x4000b478,2070414994,23600
0x4000b540,2070438594,23600
0x4000b608,2070462194,23600
0x4000b6d0,2070485794,23600
0x4000b798,2070509394,23600
0x4000b860,2070532993,23599
0x4000b928,2070556594,23601
0x4000b9f0,2070580194,23600
0x4000bab8,2070603794,23600
0x4000bb80,2070627394,23600
0x4000bc48,2070650994,23600
0x4000bd10,2070674594,23600
0x4000bdd8,2070698194,23600
0x4000bea0,2070721794,23600
0x4000bf68,2070745394,23600
0x4000c030,2070768993,23599
0x4000c0f8,2070792594,23601
0x4000c1c0,2070816194,23600
0x4000c288,2070839794,23600
0x4000c350,2070863394,23600
0x4000c418,2070886994,23600
0x4000c4e0,2070910594,23600
0x4000c5a8,2070934194,23600
0x4000c670,2070957794,23600
0x4000c738,2070981394,23600
0x4000c800,2071004993,23599
0x4000c8c8,2071028594,23601
0x4000c990,2071052194,23600
0x4000ca58,2071075794,23600
0x4000cb20,2071099394,23600
0x4000cbe8,2071122994,23600
0x4000ccb0,2071146594,23600
0x4000cd78,2071170194,23600
0x4000ce40,2071193794,23600
0x4000cf08,2071217394,23600
0x4000cfd0,2071240993,23599
0x4000d098,2071264594,23601
0x4000d160,2071288194,23600
0x4000d228,2071311794,23600
0x4000d2f0,2071335394,23600
0x4000d3b8,2071358994,23600
0x4000d480,2071382594,23600
0x4000d548,2071406194,23600
0x4000d610,2071429794,23600
0x4000d6d8,2071453394,23600
0x4000d7a0,2071476993,23599
0x4000d868,2071500594,23601
0x4000d930,2071524194,23600
0x4000d9f8,2071547794,23600
0x4000dac0,2071571394,23600
0x4000db88,2071594994,23600
0x4000dc50,2071618594,23600
0x4000dd18,2071642194,23600
0x4000dde0,2071665794,23600
0x4000dea8,2071689394,23600
0x4000df70,2071712993,23599
0x4000e038,2071736594,23601
0x4000e100,2071760194,23600
0x4000e1c8,2071783794,23600
0x4000e290,2071807394,23600
0x4000e358,2071830994,23600
0x4000e420,2071854594,23600
0x4000e4e8,2071878194,23600
0x4000e5b0,2071901794,23600
0x4000e678,2071925394,23600
0x4000e740,2071948993,23599
0x4000e808,2071972594,23601
0x4000e8d0,2071996194,23600
0x4000e998,2072019794,23600
0x4000ea60,2072043394,23600
0x4000eb28,2072066994,23600
0x4000ebf0,2072090594,23600
0x4000ecb8,2072114194,23600
0x4000ed80,2072137794,23600
0x4000ee48,2072161394,23600
0x4000ef10,2072184993,23599
0x4000efd8,2072208594,23601
0x4000f0a0,2072232194,23600
0x4000f168,2072255794,23600
0x4000f230,2072279394,23600
0x4000f2f8,2072302994,23600
0x4000f3c0,2072326594,23600
0x4000f488,2072350194,23600
0x4000f550,2072373794,23600
0x4000f618,2072397394,23600
0x4000f6e0,2072420993,23599
0x4000f7a8,2072444594,23601
0x4000f870,2072468194,23600
0x4000f938,2072491794,23600
0x4000fa00,2072515394,23600
0x4000fac8,2072538994,23600
0x4000fb90,2072562594,23600
0x4000fc58,2072586194,23600
0x4000fd20,2072609794,23600
0x4000fde8,2072633394,23600
0x4000feb0,2072656993,23599
0x4000ff78,2072680594,23601
0x40010040,2072704194,23600
0x40010108,2072727794,23600
0x400101d0,2072751394,23600
0x40010298,2072774994,23600
0x40010360,2072798594,23600
0x40010428,2072822194,23600
0x400104f0,2072845794,23600
0x400105b8,2072869394,23600
0x40010680,2072892993,23599
0x40010748,2072916594,23601
0x40010810,2072940194,23600
0x400108d8,2072963794,23600
0x400109a0,2072987394,23600
0x40010a68,2073010994,23600
0x40010b30,2073034594,23600
0x40010bf8,2073058194,23600
0x40010cc0,2073081794,23600
