timestamp_id,timestamp_val,timestamp_diff
0x20000000,2839024555,2839024555
0x20000001,2839024748,193
0x20000002,2839024941,193
0x20000003,2839025134,193
0x20000004,2839025327,193
0x20000005,2839025520,193
0x20000006,2839025713,193
0x20000007,2839025906,193
0x20000008,2839026099,193
0x20000009,2839026292,193
0x2000000a,2839026485,193
0x2000000b,2839026678,193
0x2000000c,2839026871,193
0x2000000d,2839027064,193
0x2000000e,2839027257,193
0x2000000f,2839027450,193
0x20000010,2839027643,193
0x20000011,2839027836,193
0x20000012,2839028029,193
0x20000013,2839028222,193
0x20000014,2839028415,193
0x20000015,2839028608,193
0x20000016,2839028801,193
0x20000017,2839028994,193
0x20000018,2839029187,193
0x20000019,2839029380,193
0x2000001a,2839029573,193
0x2000001b,2839029766,193
0x2000001c,2839029959,193
0x2000001d,2839030152,193
0x2000001e,2839030345,193
0x2000001f,2839030538,193
0x20000020,2839030731,193
0x20000021,2839030924,193
0x20000022,2839031117,193
0x20000023,2839031310,193
0x20000024,2839031503,193
0x20000025,2839031696,193
0x20000026,2839031889,193
0x20000027,2839032082,193
0x20000028,2839032275,193
0x20000029,2839032468,193
0x2000002a,2839032661,193
0x2000002b,2839032854,193
0x2000002c,2839033047,193
0x2000002d,2839033240,193
0x2000002e,2839033433,193
0x2000002f,2839033626,193
0x20000030,2839033819,193
0x20000031,2839034012,193
0x20000032,2839034205,193
0x20000033,2839034398,193
0x20000034,2839034591,193
0x20000035,2839034784,193
0x20000036,2839034977,193
0x20000037,2839035170,193
0x20000038,2839035363,193
0x20000039,2839035556,193
0x2000003a,2839035749,193
0x2000003b,2839035942,193
0x2000003c,2839036135,193
0x2000003d,2839036328,193
0x2000003e,2839036521,193
0x2000003f,2839036714,193
0x20000040,2839036907,193
0x20000041,2839037100,193
0x20000042,2839037293,193
0x20000043,2839037486,193
0x20000044,2839037679,193
0x20000045,2839037872,193
0x20000046,2839038065,193
0x20000047,2839038258,193
0x20000048,2839038451,193
0x20000049,2839038644,193
0x2000004a,2839038837,193
0x2000004b,2839039030,193
0x2000004c,2839039223,193
0x2000004d,2839039416,193
0x2000004e,2839039609,193
0x2000004f,2839039802,193
0x20000050,2839039995,193
0x20000051,2839040188,193
0x20000052,2839040381,193
0x20000053,2839040574,193
0x20000054,2839040767,193
0x20000055,2839040960,193
0x20000056,2839041153,193
0x20000057,2839041346,193
0x20000058,2839041539,193
0x20000059,2839041732,193
0x2000005a,2839041925,193
0x2000005b,2839042118,193
0x2000005c,2839042311,193
0x2000005d,2839042504,193
0x2000005e,2839042697,193
0x2000005f,2839042890,193
0x20000060,2839043083,193
0x20000061,2839043276,193
0x20000062,2839043469,193
0x20000063,2839043662,193
0x20000064,2839043855,193
0x20000065,2839044048,193
0x20000066,2839044241,193
0x20000067,2839044434,193
0x20000068,2839044627,193
0x20000069,2839044820,193
0x2000006a,2839045013,193
0x2000006b,2839045206,193
0x2000006c,2839045399,193
0x2000006d,2839045592,193
0x2000006e,2839045785,193
0x2000006f,2839045978,193
0x20000070,2839046171,193
0x20000071,2839046364,193
0x20000072,2839046557,193
0x20000073,2839046750,193
0x20000074,2839046943,193
0x20000075,2839047136,193
0x20000076,2839047329,193
0x20000077,2839047522,193
0x20000078,2839047715,193
0x20000079,2839047908,193
0x2000007a,2839048101,193
0x2000007b,2839048294,193
0x2000007c,2839048487,193
0x2000007d,2839048680,193
0x2000007e,2839048873,193
0x2000007f,2839049066,193
0x20000080,2839049259,193
0x20000081,2839049452,193
0x20000082,2839049645,193
0x20000083,2839049838,193
0x20000084,2839050031,193
0x20000085,2839050224,193
0x20000086,2839050417,193
0x20000087,2839050610,193
0x20000088,2839050803,193
0x20000089,2839050996,193
0x2000008a,2839051189,193
0x2000008b,2839051382,193
0x2000008c,2839051575,193
0x2000008d,2839051768,193
0x2000008e,2839051961,193
0x2000008f,2839052154,193
0x20000090,2839052347,193
0x20000091,2839052540,193
0x20000092,2839052733,193
0x20000093,2839052926,193
0x20000094,2839053119,193
0x20000095,2839053312,193
0x20000096,2839053505,193
0x20000097,2839053698,193
0x20000098,2839053891,193
0x20000099,2839054084,193
0x2000009a,2839054277,193
0x2000009b,2839054470,193
0x2000009c,2839054663,193
0x2000009d,2839054856,193
0x2000009e,2839055049,193
0x2000009f,2839055242,193
0x200000a0,2839055435,193
0x200000a1,2839055628,193
0x200000a2,2839055821,193
0x200000a3,2839056014,193
0x200000a4,2839056207,193
0x200000a5,2839056400,193
0x200000a6,2839056593,193
0x200000a7,2839056786,193
0x200000a8,2839056979,193
0x200000a9,2839057172,193
0x200000aa,2839057365,193
0x200000ab,2839057558,193
0x200000ac,2839057751,193
0x200000ad,2839057944,193
0x200000ae,2839058137,193
0x200000af,2839058330,193
0x200000b0,2839058523,193
0x200000b1,2839058716,193
0x200000b2,2839058909,193
0x200000b3,2839059102,193
0x200000b4,2839059295,193
0x200000b5,2839059488,193
0x200000b6,2839059681,193
0x200000b7,2839059874,193
0x200000b8,2839060067,193
0x200000b9,2839060260,193
0x200000ba,2839060453,193
0x200000bb,2839060646,193
0x200000bc,2839060839,193
0x200000bd,2839061032,193
0x200000be,2839061225,193
0x200000bf,2839061418,193
0x200000c0,2839061611,193
0x200000c1,2839061804,193
0x200000c2,2839061997,193
0x200000c3,2839062190,193
0x200000c4,2839062383,193
0x200000c5,2839062576,193
0x200000c6,2839062769,193
0x200000c7,2839062962,193
0x200000c8,2839063155,193
0x200000c9,2839063348,193
0x200000ca,2839063541,193
0x200000cb,2839063734,193
0x200000cc,2839063927,193
0x200000cd,2839064120,193
0x200000ce,2839064313,193
0x200000cf,2839064506,193
0x200000d0,2839064699,193
0x200000d1,2839064892,193
0x200000d2,2839065085,193
0x200000d3,2839065278,193
0x200000d4,2839065471,193
0x200000d5,2839065664,193
0x200000d6,2839065857,193
0x200000d7,2839066050,193
0x200000d8,2839066243,193
0x200000d9,2839066436,193
0x200000da,2839066629,193
0x200000db,2839066822,193
0x200000dc,2839067015,193
0x200000dd,2839067208,193
0x200000de,2839067401,193
0x200000df,2839067594,193
0x200000e0,2839067787,193
0x200000e1,2839067980,193
0x200000e2,2839068173,193
0x200000e3,2839068366,193
0x200000e4,2839068559,193
0x200000e5,2839068752,193
0x200000e6,2839068945,193
0x200000e7,2839069138,193
