timestamp_id,timestamp_val,timestamp_diff
0x20000000,2839024859,2839024859
0x00000000,2839025052,193
0x20000001,2839025245,193
0x20000002,2839025438,193
0x20000003,2839025631,193
0x20000004,2839025824,193
0x00000002,2839026017,193
0x20000005,2839026210,193
0x20000006,2839026403,193
0x20000007,2839026596,193
0x20000008,2839026789,193
0x00000004,2839026982,193
0x20000009,2839027175,193
0x2000000a,2839027368,193
0x2000000b,2839027561,193
0x2000000c,2839027754,193
0x00000006,2839027947,193
0x2000000d,2839028140,193
0x2000000e,2839028333,193
0x2000000f,2839028526,193
0x20000010,2839028719,193
0x00000008,2839028912,193
0x20000011,2839029105,193
0x20000012,2839029298,193
0x20000013,2839029491,193
0x20000014,2839029684,193
0x0000000a,2839029877,193
0x20000015,2839030070,193
0x20000016,2839030263,193
0x20000017,2839030456,193
0x20000018,2839030649,193
0x0000000c,2839030842,193
0x20000019,2839031035,193
0x2000001a,2839031228,193
0x2000001b,2839031421,193
0x2000001c,2839031614,193
0x0000000e,2839031807,193
0x2000001d,2839032000,193
0x2000001e,2839032193,193
0x2000001f,2839032386,193
0x20000020,2839032579,193
0x00000010,2839032772,193
0x20000021,2839032965,193
0x20000022,2839033158,193
0x20000023,2839033351,193
0x20000024,2839033544,193
0x00000012,2839033737,193
0x20000025,2839033930,193
0x20000026,2839034123,193
0x20000027,2839034316,193
0x20000028,2839034509,193
0x00000014,2839034702,193
0x20000029,2839034895,193
0x2000002a,2839035088,193
0x2000002c,2839035281,193
0x2000002d,2839035474,193
0x00000016,2839035667,193
0x2000002e,2839035860,193
0x2000002f,2839036053,193
0x20000031,2839036246,193
0x20000032,2839036439,193
0x00000018,2839036632,193
0x20000033,2839036825,193
0x20000034,2839037018,193
0x20000036,2839037211,193
0x20000037,2839037404,193
0x0000001a,2839037597,193
0x20000038,2839037790,193
0x20000039,2839037983,193
0x2000003b,2839038176,193
0x2000003c,2839038369,193
0x0000001c,2839038562,193
0x2000003d,2839038755,193
0x2000003e,2839038948,193
0x20000040,2839039141,193
0x20000041,2839039334,193
0x0000001e,2839039527,193
0x20000042,2839039720,193
0x20000043,2839039913,193
0x20000045,2839040106,193
0x20000046,2839040299,193
0x00000020,2839040492,193
0x20000047,2839040685,193
0x20000048,2839040878,193
0x2000004a,2839041071,193
0x2000004b,2839041264,193
0x00000022,2839041457,193
0x2000004c,2839041650,193
0x2000004d,2839041843,193
0x2000004f,2839042036,193
0x20000050,2839042229,193
0x00000024,2839042422,193
0x20000051,2839042615,193
0x20000052,2839042808,193
0x20000054,2839043001,193
0x20000055,2839043194,193
0x00000026,2839043387,193
0x20000056,2839043580,193
0x20000057,2839043773,193
0x20000059,2839043966,193
0x2000005a,2839044159,193
0x00000028,2839044352,193
0x2000005b,2839044545,193
0x2000005c,2839044738,193
0x2000005e,2839044931,193
0x2000005f,2839045124,193
0x0000002a,2839045317,193
0x20000060,2839045510,193
0x20000061,2839045703,193
0x20000063,2839045896,193
0x20000064,2839046089,193
0x0000002c,2839046282,193
0x20000065,2839046475,193
0x20000066,2839046668,193
0x20000068,2839046861,193
0x20000069,2839047054,193
0x0000002e,2839047247,193
0x2000006a,2839047440,193
0x2000006b,2839047633,193
0x2000006d,2839047826,193
0x2000006e,2839048019,193
0x00000030,2839048212,193
0x2000006f,2839048405,193
0x20000070,2839048598,193
0x20000072,2839048791,193
0x20000073,2839048984,193
0x00000032,2839049177,193
0x20000074,2839049370,193
0x20000075,2839049563,193
0x20000077,2839049756,193
0x20000078,2839049949,193
0x00000034,2839050142,193
0x20000079,2839050335,193
0x2000007a,2839050528,193
0x2000007c,2839050721,193
0x2000007d,2839050914,193
0x00000036,2839051107,193
0x2000007e,2839051300,193
0x2000007f,2839051493,193
0x20000081,2839051686,193
0x20000082,2839051879,193
0x00000038,2839052072,193
0x20000083,2839052265,193
0x20000084,2839052458,193
0x20000086,2839052651,193
0x20000087,2839052844,193
0x0000003a,2839053037,193
0x20000088,2839053230,193
0x20000089,2839053423,193
0x2000008b,2839053616,193
0x2000008c,2839053809,193
0x0000003c,2839054002,193
0x2000008d,2839054195,193
0x2000008e,2839054388,193
0x20000090,2839054581,193
0x20000091,2839054774,193
0x0000003e,2839054967,193
0x20000092,2839055160,193
0x20000093,2839055353,193
0x20000095,2839055546,193
0x20000096,2839055739,193
0x00000040,2839055932,193
0x20000097,2839056125,193
0x20000098,2839056318,193
0x2000009a,2839056511,193
0x2000009b,2839056704,193
0x00000042,2839056897,193
0x2000009c,2839057090,193
0x2000009d,2839057283,193
0x2000009f,2839057476,193
0x200000a0,2839057669,193
0x00000044,2839057862,193
0x200000a1,2839058055,193
0x200000a2,2839058248,193
0x200000a4,2839058441,193
0x200000a5,2839058634,193
0x00000046,2839058827,193
0x200000a6,2839059020,193
0x200000a7,2839059213,193
0x200000a9,2839059406,193
0x200000aa,2839059599,193
0x00000048,2839059792,193
0x200000ab,2839059985,193
0x200000ac,2839060178,193
0x200000ae,2839060371,193
0x200000af,2839060564,193
0x0000004a,2839060757,193
0x200000b0,2839060950,193
0x200000b1,2839061143,193
0x200000b3,2839061336,193
0x200000b4,2839061529,193
0x0000004c,2839061722,193
0x200000b5,2839061914,192
0x200000b6,2839062107,193
0x200000b8,2839062300,193
0x200000b9,2839062493,193
0x0000004e,2839062686,193
0x200000ba,2839062879,193
0x200000bb,2839063072,193
0x200000bd,2839063265,193
0x200000be,2839063458,193
0x00000050,2839063651,193
0x200000bf,2839063844,193
0x200000c0,2839064037,193
0x200000c2,2839064230,193
0x200000c3,2839064423,193
0x00000052,2839064616,193
0x200000c4,2839064809,193
0x200000c5,2839065002,193
0x200000c7,2839065195,193
0x200000c8,2839065388,193
0x00000054,2839065581,193
0x200000c9,2839065774,193
0x200000ca,2839065967,193
0x200000cc,2839066160,193
0x200000cd,2839066353,193
0x00000056,2839066546,193
0x200000ce,2839066739,193
0x200000cf,2839066932,193
0x200000d1,2839067125,193
0x200000d2,2839067318,193
0x00000058,2839067511,193
0x200000d3,2839067704,193
0x200000d4,2839067897,193
0x200000d6,2839068090,193
0x200000d7,2839068283,193
0x0000005a,2839068476,193
0x200000d8,2839068669,193
0x200000d9,2839068862,193
0x200000db,2839069055,193
0x200000dc,2839069248,193
0x0000005c,2839069441,193
0x200000dd,2839069634,193
0x200000de,2839069827,193
0x200000e0,2839070020,193
0x200000e1,2839070213,193
0x0000005e,2839070406,193
0x200000e2,2839070599,193
0x200000e3,2839070792,193
0x200000e5,2839070985,193
0x200000e6,2839071178,193
0x00000060,2839071371,193
0x200000e7,2839071564,193
0x200000e8,2839071757,193
0x200000ea,2839071950,193
0x200000eb,2839072143,193
0x00000062,2839072336,193
0x200000ec,2839072529,193
0x200000ed,2839072722,193
0x200000ef,2839072915,193
0x200000f0,2839073108,193
0x00000064,2839073301,193
0x200000f1,2839073494,193
0x200000f2,2839073687,193
0x200000f4,2839073880,193
0x200000f5,2839074073,193
0x00000066,2839074266,193
0x200000f6,2839074459,193
0x200000f7,2839074652,193
0x200000f9,2839074845,193
0x200000fa,2839075038,193
0x00000068,2839075231,193
0x200000fb,2839075424,193
0x200000fc,2839075617,193
0x200000fe,2839075810,193
0x200000ff,2839076003,193
0x0000006a,2839076196,193
0x20000100,2839076389,193
0x20000101,2839076582,193
0x20000103,2839076775,193
0x20000104,2839076968,193
0x0000006c,2839077161,193
0x20000105,2839077354,193
0x20000106,2839077547,193
0x20000108,2839077740,193
0x20000109,2839077933,193
0x0000006e,2839078126,193
0x2000010a,2839078319,193
0x2000010b,2839078512,193
0x2000010d,2839078705,193
0x2000010e,2839078898,193
0x00000070,2839079091,193
0x2000010f,2839079284,193
0x20000110,2839079477,193
0x20000112,2839079670,193
0x20000113,2839079863,193
0x00000072,2839080056,193
0x20000114,2839080249,193
0x20000115,2839080442,193
0x20000117,2839080635,193
0x20000118,2839080828,193
0x00000074,2839081021,193
0x20000119,2839081214,193
0x2000011a,2839081407,193
0x2000011c,2839081600,193
0x2000011d,2839081793,193
0x00000076,2839081986,193
0x2000011e,2839082179,193
0x2000011f,2839082372,193
0x20000121,2839082565,193
0x20000122,2839082758,193
0x00000078,2839082951,193
0x20000123,2839083144,193
0x20000124,2839083337,193
0x20000126,2839083530,193
0x20000127,2839083723,193
0x0000007a,2839083916,193
0x20000128,2839084109,193
0x20000129,2839084302,193
0x2000012b,2839084495,193
0x2000012c,2839084688,193
0x0000007c,2839084881,193
0x2000012d,2839085074,193
0x2000012e,2839085267,193
0x20000130,2839085460,193
0x20000131,2839085653,193
0x0000007e,2839085846,193
0x20000132,2839086039,193
0x20000133,2839086232,193
0x20000135,2839086425,193
0x20000136,2839086618,193
0x00000080,2839086811,193
0x20000137,2839087004,193
0x20000138,2839087197,193
0x2000013a,2839087390,193
0x2000013b,2839087583,193
0x00000082,2839087776,193
0x2000013c,2839087969,193
0x2000013d,2839088162,193
0x2000013f,2839088355,193
0x20000140,2839088548,193
0x00000084,2839088741,193
0x20000141,2839088934,193
0x20000142,2839089127,193
0x20000144,2839089320,193
0x20000145,2839089513,193
0x00000086,2839089706,193
0x20000146,2839089899,193
0x20000147,2839090092,193
0x20000149,2839090285,193
0x2000014a,2839090478,193
0x00000088,2839090671,193
0x2000014b,2839090864,193
0x2000014c,2839091057,193
0x2000014e,2839091250,193
0x2000014f,2839091443,193
0x0000008a,2839091636,193
0x20000150,2839091829,193
0x20000151,2839092022,193
0x20000153,2839092215,193
0x20000154,2839092408,193
0x0000008c,2839092601,193
0x20000155,2839092794,193
0x20000156,2839092987,193
0x20000158,2839093180,193
0x20000159,2839093373,193
0x0000008e,2839093566,193
0x2000015a,2839093759,193
0x2000015b,2839093952,193
0x2000015d,2839094145,193
0x2000015e,2839094338,193
0x00000090,2839094531,193
0x2000015f,2839094724,193
0x20000160,2839094917,193
0x20000162,2839095110,193
0x20000163,2839095303,193
