timestamp_id,timestamp_val,timestamp_diff
0x00000000,2839024555,2839024555
0x00000002,2839025519,964
0x00000004,2839026483,964
0x00000006,2839027447,964
0x00000008,2839028411,964
0x0000000a,2839029375,964
0x0000000c,2839030339,964
0x0000000e,2839031303,964
0x00000010,2839032267,964
0x00000012,2839033231,964
0x00000014,2839034195,964
0x00000016,2839035159,964
0x00000018,2839036123,964
0x0000001a,2839037087,964
0x0000001c,2839038051,964
0x0000001e,2839039015,964
0x00000020,2839039979,964
0x00000022,2839040943,964
0x00000024,2839041907,964
0x00000026,2839042871,964
0x00000028,2839043835,964
0x0000002a,2839044799,964
0x0000002c,2839045763,964
0x0000002e,2839046727,964
0x00000030,2839047691,964
0x00000032,2839048655,964
0x00000034,2839049619,964
0x00000036,2839050583,964
0x00000038,2839051547,964
0x0000003a,2839052511,964
0x0000003c,2839053475,964
0x0000003e,2839054439,964
0x00000040,2839055403,964
0x00000042,2839056367,964
0x00000044,2839057331,964
0x00000046,2839058295,964
0x00000048,2839059259,964
0x0000004a,2839060223,964
0x0000004c,2839061187,964
0x0000004e,2839062151,964
0x00000050,2839063115,964
0x00000052,2839064079,964
0x00000054,2839065043,964
0x00000056,2839066007,964
0x00000058,2839066971,964
0x0000005a,2839067935,964
0x0000005c,2839068899,964
0x0000005e,2839069863,964
0x00000060,2839070827,964
0x00000062,2839071791,964
0x00000064,2839072755,964
0x00000066,2839073719,964
0x00000068,2839074683,964
0x0000006a,2839075647,964
0x0000006c,2839076611,964
0x0000006e,2839077575,964
0x00000070,2839078539,964
0x00000072,2839079503,964
0x00000074,2839080467,964
0x00000076,2839081431,964
0x00000078,2839082395,964
0x0000007a,2839083359,964
0x0000007c,2839084323,964
0x0000007e,2839085287,964
0x00000080,2839086251,964
0x00000082,2839087215,964
0x00000084,2839088179,964
0x00000086,2839089143,964
0x00000088,2839090107,964
0x0000008a,2839091071,964
0x0000008c,2839092035,964
0x0000008e,2839092999,964
0x00000090,2839093963,964
0x00000092,2839094927,964
0x00000094,2839095891,964
0x00000096,2839096855,964
0x00000098,2839097819,964
0x0000009a,2839098783,964
0x0000009c,2839099747,964
0x0000009e,2839100711,964
0x000000a0,2839101675,964
0x000000a2,2839102639,964
0x000000a4,2839103603,964
0x000000a6,2839104567,964
0x000000a8,2839105531,964
0x000000aa,2839106495,964
0x000000ac,2839107459,964
0x000000ae,2839108423,964
0x000000b0,2839109387,964
0x000000b2,2839110351,964
0x000000b4,2839111315,964
0x000000b6,2839112279,964
0x000000b8,2839113243,964
0x000000ba,2839114207,964
0x000000bc,2839115171,964
0x000000be,2839116135,964
0x000000c0,2839117099,964
0x000000c2,2839118063,964
0x000000c4,2839119027,964
0x000000c6,2839119991,964
0x000000c8,2839120955,964
0x000000ca,2839121919,964
0x000000cc,2839122883,964
0x000000ce,2839123847,964
0x000000d0,2839124811,964
0x000000d2,2839125775,964
0x000000d4,2839126739,964
0x000000d6,2839127703,964
0x000000d8,2839128667,964
0x000000da,2839129631,964
0x000000dc,2839130595,964
0x000000de,2839131559,964
0x000000e0,2839132523,964
0x000000e2,2839133487,964
0x000000e4,2839134451,964
0x000000e6,2839135415,964
0x000000e8,2839136379,964
0x000000ea,2839137343,964
0x000000ec,2839138307,964
0x000000ee,2839139271,964
0x000000f0,2839140235,964
0x000000f2,2839141199,964
0x000000f4,2839142163,964
0x000000f6,2839143127,964
0x000000f8,2839144091,964
0x000000fa,2839145055,964
0x000000fc,2839146019,964
0x000000fe,2839146983,964
0x00000100,2839147947,964
0x00000102,2839148911,964
0x00000104,2839149875,964
0x00000106,2839150839,964
0x00000108,2839151803,964
0x0000010a,2839152767,964
0x0000010c,2839153731,964
0x0000010e,2839154695,964
0x00000110,2839155659,964
0x00000112,2839156623,964
0x00000114,2839157587,964
0x00000116,2839158551,964
0x00000118,2839159515,964
0x0000011a,2839160479,964
0x0000011c,2839161443,964
0x0000011e,2839162407,964
0x00000120,2839163371,964
0x00000122,2839164335,964
0x00000124,2839165299,964
0x00000126,2839166263,964
0x00000128,2839167227,964
0x0000012a,2839168191,964
0x0000012c,2839169155,964
0x0000012e,2839170119,964
0x00000130,2839171083,964
0x00000132,2839172047,964
0x00000134,2839173011,964
0x00000136,2839173975,964
0x00000138,2839174939,964
0x0000013a,2839175903,964
0x0000013c,2839176867,964
0x0000013e,2839177831,964
0x00000140,2839178795,964
0x00000142,2839179759,964
0x00000144,2839180723,964
0x00000146,2839181687,964
0x00000148,2839182651,964
0x0000014a,2839183615,964
0x0000014c,2839184579,964
0x0000014e,2839185543,964
0x00000150,2839186507,964
0x00000152,2839187471,964
0x00000154,2839188435,964
0x00000156,2839189399,964
0x00000158,2839190363,964
0x0000015a,2839191327,964
0x0000015c,2839192291,964
0x0000015e,2839193255,964
0x00000160,2839194219,964
0x00000162,2839195183,964
0x00000164,2839196147,964
0x00000166,2839197111,964
0x00000168,2839198075,964
0x0000016a,2839199039,964
0x0000016c,2839200003,964
0x0000016e,2839200967,964
0x00000170,2839201931,964
0x00000172,2839202895,964
0x00000174,2839203859,964
0x00000176,2839204823,964
0x00000178,2839205787,964
0x0000017a,2839206751,964
0x0000017c,2839207715,964
0x0000017e,2839208679,964
0x00000180,2839209643,964
0x00000182,2839210607,964
0x00000184,2839211571,964
0x00000186,2839212535,964
0x00000188,2839213499,964
0x0000018a,2839214463,964
0x0000018c,2839215427,964
0x0000018e,2839216391,964
0x00000190,2839217355,964
0x00000192,2839218319,964
0x00000194,2839219283,964
0x00000196,2839220247,964
0x00000198,2839221211,964
0x0000019a,2839222175,964
0x0000019c,2839223139,964
0x0000019e,2839224103,964
0x000001a0,2839225067,964
0x000001a2,2839226031,964
0x000001a4,2839226995,964
0x000001a6,2839227959,964
0x000001a8,2839228923,964
0x000001aa,2839229887,964
0x000001ac,2839230851,964
0x000001ae,2839231815,964
0x000001b0,2839232779,964
0x000001b2,2839233743,964
0x000001b4,2839234707,964
0x000001b6,2839235671,964
0x000001b8,2839236635,964
0x000001ba,2839237599,964
0x000001bc,2839238563,964
0x000001be,2839239527,964
0x000001c0,2839240491,964
0x000001c2,2839241455,964
0x000001c4,2839242419,964
0x000001c6,2839243383,964
0x000001c8,2839244347,964
0x000001ca,2839245311,964
0x000001cc,2839246275,964
0x000001ce,2839247239,964
0x000001d0,2839248203,964
0x000001d2,2839249167,964
0x000001d4,2839250131,964
0x000001d6,2839251095,964
0x000001d8,2839252059,964
0x000001da,2839253023,964
0x000001dc,2839253987,964
0x000001de,2839254951,964
0x000001e0,2839255915,964
0x000001e2,2839256879,964
0x000001e4,2839257843,964
0x000001e6,2839258807,964
0x000001e8,2839259771,964
0x000001ea,2839260735,964
0x000001ec,2839261699,964
0x000001ee,2839262663,964
0x000001f0,2839263627,964
0x000001f2,2839264591,964
0x000001f4,2839265555,964
0x000001f6,2839266519,964
0x000001f8,2839267483,964
0x000001fa,2839268447,964
0x000001fc,2839269411,964
0x000001fe,2839270375,964
0x00000200,2839271339,964
0x00000202,2839272303,964
0x00000204,2839273267,964
0x00000206,2839274231,964
0x00000208,2839275195,964
0x0000020a,2839276159,964
0x0000020c,2839277123,964
0x0000020e,2839278087,964
0x00000210,2839279051,964
0x00000212,2839280015,964
0x00000214,2839280979,964
0x00000216,2839281943,964
0x00000218,2839282907,964
0x0000021a,2839283871,964
0x0000021c,2839284835,964
0x0000021e,2839285799,964
0x00000220,2839286763,964
0x00000222,2839287727,964
0x00000224,2839288691,964
0x00000226,2839289655,964
0x00000228,2839290619,964
0x0000022a,2839291583,964
0x0000022c,2839292547,964
0x0000022e,2839293511,964
0x00000230,2839294475,964
0x00000232,2839295439,964
0x00000234,2839296403,964
0x00000236,2839297367,964
0x00000238,2839298331,964
0x0000023a,2839299295,964
0x0000023c,2839300259,964
0x0000023e,2839301223,964
0x00000240,2839302187,964
0x00000242,2839303151,964
0x00000244,2839304115,964
0x00000246,2839305079,964
0x00000248,2839306043,964
0x0000024a,2839307007,964
0x0000024c,2839307971,964
0x0000024e,2839308935,964
0x00000250,2839309899,964
0x00000252,2839310863,964
0x00000254,2839311827,964
0x00000256,2839312791,964
0x00000258,2839313755,964
0x0000025a,2839314719,964
0x0000025c,2839315683,964
0x0000025e,2839316647,964
0x00000260,2839317611,964
0x00000262,2839318575,964
0x00000264,2839319539,964
0x00000266,2839320503,964
0x00000268,2839321467,964
