timestamp_id,timestamp_val,timestamp_diff
0x40000000,2002520288,2002520288
0x40000001,2002521852,1564
0x40000002,2002523416,1564
0x40000003,2002524980,1564
0x40000004,2002526544,1564
0x40000005,2002528108,1564
0x40000006,2002529672,1564
0x40000007,2002531236,1564
0x40000008,2002532800,1564
0x40000009,2002534364,1564
0x4000000a,2002535928,1564
0x4000000b,2002537492,1564
0x4000000c,2002539056,1564
0x4000000d,2002540620,1564
0x4000000e,2002542184,1564
0x4000000f,2002543748,1564
0x40000010,2002545312,1564
0x40000011,2002546876,1564
0x40000012,2002548440,1564
0x40000013,2002550004,1564
0x40000014,2002551568,1564
0x40000015,2002553132,1564
0x40000016,2002554696,1564
0x40000017,2002556260,1564
0x40000018,2002557824,1564
0x40000019,2002559388,1564
0x4000001a,2002560952,1564
0x4000001b,2002562516,1564
0x4000001c,2002564080,1564
0x4000001d,2002565644,1564
0x4000001e,2002567208,1564
0x4000001f,2002568772,1564
0x40000020,2002570336,1564
0x40000021,2002571900,1564
0x40000022,2002573464,1564
0x40000023,2002575028,1564
0x40000024,2002576592,1564
0x40000025,2002578156,1564
0x40000026,2002579720,1564
0x40000027,2002581284,1564
0x40000028,2002582848,1564
0x40000029,2002584412,1564
0x4000002a,2002585976,1564
0x4000002b,2002587540,1564
0x4000002c,2002589104,1564
0x4000002d,2002590668,1564
0x4000002e,2002592232,1564
0x4000002f,2002593796,1564
0x40000030,2002595360,1564
0x40000031,2002596924,1564
0x40000032,2002598488,1564
0x40000033,2002600052,1564
0x40000034,2002601616,1564
0x40000035,2002603180,1564
0x40000036,2002604744,1564
0x40000037,2002606308,1564
0x40000038,2002607872,1564
0x40000039,2002609436,1564
0x4000003a,2002611000,1564
0x4000003b,2002612564,1564
0x4000003c,2002614128,1564
0x4000003d,2002615692,1564
0x4000003e,2002617256,1564
0x4000003f,2002618820,1564
0x40000040,2002620384,1564
0x40000041,2002621948,1564
0x40000042,2002623512,1564
0x40000043,2002625076,1564
0x40000044,2002626640,1564
0x40000045,2002628204,1564
0x40000046,2002629768,1564
0x40000047,2002631332,1564
0x40000048,2002632896,1564
0x40000049,2002634460,1564
0x4000004a,2002636024,1564
0x4000004b,2002637588,1564
0x4000004c,2002639152,1564
0x4000004d,2002640716,1564
0x4000004e,2002642280,1564
0x4000004f,2002643844,1564
0x40000050,2002645408,1564
0x40000051,2002646972,1564
0x40000052,2002648536,1564
0x40000053,2002650100,1564
0x40000054,2002651664,1564
0x40000055,2002653228,1564
0x40000056,2002654792,1564
0x40000057,2002656356,1564
0x40000058,2002657920,1564
0x40000059,2002659484,1564
0x4000005a,2002661048,1564
0x4000005b,2002662612,1564
0x4000005c,2002664176,1564
0x4000005d,2002665740,1564
0x4000005e,2002667304,1564
0x4000005f,2002668868,1564
0x40000060,2002670432,1564
0x40000061,2002671996,1564
0x40000062,2002673560,1564
0x40000063,2002675124,1564
