timestamp_id,timestamp_val,timestamp_diff
0x40000000,2002522052,2002522052
0x40000001,2002523617,1565
0x40000007,2002537872,14255
0x40000010,2002553293,15421
0x4000001a,2002568712,15419
0x40000024,2002584132,15420
0x4000002e,2002599553,15421
0x40000038,2002614972,15419
0x40000042,2002630392,15420
0x4000004c,2002645812,15420
0x40000055,2002661232,15420
0x4000005f,2002676652,15420
0x40000069,2002692072,15420
0x40000073,2002707492,15420
0x4000007d,2002722912,15420
0x40000087,2002738331,15419
0x40000091,2002753752,15421
0x4000009b,2002769172,15420
0x400000a4,2002784591,15419
0x400000ae,2002800012,15421
0x400000b8,2002815432,15420
0x400000c2,2002830851,15419
0x400000cc,2002846271,15420
0x400000d6,2002861692,15421
0x400000e0,2002877111,15419
0x400000e9,2002892531,15420
0x400000f3,2002907952,15421
0x400000fd,2002923371,15419
0x40000107,2002938791,15420
0x40000111,2002954212,15421
0x4000011b,2002969631,15419
0x40000125,2002985051,15420
0x4000012e,2003000472,15421
0x40000138,2003015891,15419
0x40000142,2003031311,15420
0x4000014c,2003046731,15420
0x40000156,2003062151,15420
0x40000160,2003077571,15420
0x4000016a,2003092990,15419
0x40000173,2003108411,15421
0x4000017d,2003123831,15420
0x40000187,2003139250,15419
0x40000191,2003154671,15421
0x4000019b,2003170091,15420
0x400001a5,2003185510,15419
0x400001af,2003200931,15421
0x400001b8,2003216351,15420
0x400001c2,2003231770,15419
0x400001cc,2003247191,15421
0x400001d6,2003262610,15419
0x400001e0,2003278030,15420
0x400001ea,2003293450,15420
0x400001f4,2003308870,15420
0x400001fd,2003324290,15420
0x40000207,2003339710,15420
0x40000211,2003355130,15420
0x4000021b,2003370550,15420
0x40000225,2003385970,15420
0x4000022f,2003401390,15420
0x40000239,2003416810,15420
0x40000242,2003432230,15420
0x4000024c,2003447650,15420
0x40000256,2003463070,15420
0x40000260,2003478490,15420
0x4000026a,2003493909,15419
0x40000274,2003509330,15421
0x4000027e,2003524749,15419
0x40000287,2003540169,15420
0x40000291,2003555590,15421
0x4000029b,2003571009,15419
0x400002a5,2003586429,15420
0x400002af,2003601850,15421
0x400002b9,2003617269,15419
0x400002c3,2003632689,15420
0x400002cc,2003648110,15421
0x400002d6,2003663529,15419
0x400002e0,2003678949,15420
0x400002ea,2003694370,15421
0x400002f4,2003709789,15419
0x400002fe,2003725209,15420
0x40000308,2003740629,15420
0x40000312,2003756049,15420
0x4000031b,2003771469,15420
0x40000325,2003786888,15419
0x4000032f,2003802309,15421
0x40000339,2003817729,15420
0x40000343,2003833148,15419
0x4000034d,2003848569,15421
0x40000357,2003863989,15420
0x40000360,2003879408,15419
0x4000036a,2003894829,15421
0x40000374,2003910249,15420
0x4000037e,2003925668,15419
0x40000388,2003941089,15421
0x40000392,2003956509,15420
0x4000039c,2003971928,15419
0x400003a5,2003987348,15420
0x400003af,2004002769,15421
0x400003b9,2004018188,15419
0x400003c3,2004033608,15420
