timestamp_id,timestamp_val,timestamp_diff
0x40000000,2893989293,2893989293
0x400000c8,2893992893,3600
0x40000190,2893996493,3600
0x40000258,2894000093,3600
0x40000320,2894003693,3600
0x400003e8,2894007293,3600
0x400004b0,2894010893,3600
0x40000578,2894014493,3600
0x40000640,2894018093,3600
0x40000708,2894021693,3600
0x400007d0,2894025293,3600
0x40000898,2894028893,3600
0x40000960,2894032493,3600
0x40000a28,2894036093,3600
0x40000af0,2894039693,3600
0x40000bb8,2894043293,3600
0x40000c80,2894046893,3600
0x40000d48,2894050493,3600
0x40000e10,2894054093,3600
0x40000ed8,2894057693,3600
0x40000fa0,2894061293,3600
0x40001068,2894064893,3600
0x40001130,2894068493,3600
0x400011f8,2894072093,3600
0x400012c0,2894075693,3600
0x40001388,2894079293,3600
0x40001450,2894082893,3600
0x40001518,2894086493,3600
0x400015e0,2894090093,3600
0x400016a8,2894093693,3600
0x40001770,2894097293,3600
0x40001838,2894100893,3600
0x40001900,2894104493,3600
0x400019c8,2894108093,3600
0x40001a90,2894111693,3600
0x40001b58,2894115293,3600
0x40001c20,2894118893,3600
0x40001ce8,2894122493,3600
0x40001db0,2894126093,3600
0x40001e78,2894129693,3600
0x40001f40,2894133293,3600
0x40002008,2894136893,3600
0x400020d0,2894140493,3600
0x40002198,2894144093,3600
0x40002260,2894147693,3600
0x40002328,2894151293,3600
0x400023f0,2894154893,3600
0x400024b8,2894158493,3600
0x40002580,2894162093,3600
0x40002648,2894165693,3600
0x40002710,2894169293,3600
0x400027d8,2894172893,3600
0x400028a0,2894176493,3600
0x40002968,2894180093,3600
0x40002a30,2894183693,3600
0x40002af8,2894187293,3600
0x40002bc0,2894190893,3600
0x40002c88,2894194493,3600
0x40002d50,2894198093,3600
0x40002e18,2894201693,3600
0x40002ee0,2894205293,3600
0x40002fa8,2894208893,3600
0x40003070,2894212493,3600
0x40003138,2894216093,3600
0x40003200,2894219693,3600
0x400032c8,2894223293,3600
0x40003390,2894226893,3600
0x40003458,2894230493,3600
0x40003520,2894234093,3600
0x400035e8,2894237693,3600
0x400036b0,2894241293,3600
0x40003778,2894244893,3600
0x40003840,2894248493,3600
0x40003908,2894252093,3600
0x400039d0,2894255693,3600
0x40003a98,2894259293,3600
0x40003b60,2894262893,3600
0x40003c28,2894266493,3600
0x40003cf0,2894270093,3600
0x40003db8,2894273693,3600
0x40003e80,2894277293,3600
0x40003f48,2894280893,3600
0x40004010,2894284493,3600
0x400040d8,2894288093,3600
0x400041a0,2894291693,3600
0x40004268,2894295293,3600
0x40004330,2894298893,3600
0x400043f8,2894302493,3600
0x400044c0,2894306093,3600
0x40004588,2894309693,3600
0x40004650,2894313293,3600
0x40004718,2894316893,3600
0x400047e0,2894320493,3600
0x400048a8,2894324093,3600
0x40004970,2894327693,3600
0x40004a38,2894331293,3600
0x40004b00,2894334893,3600
0x40004bc8,2894338493,3600
0x40004c90,2894342093,3600
0x40004d58,2894345693,3600
0x40004e20,2894349293,3600
0x40004ee8,2894352893,3600
0x40004fb0,2894356493,3600
0x40005078,2894360093,3600
0x40005140,2894363693,3600
0x40005208,2894367293,3600
0x400052d0,2894370893,3600
0x40005398,2894374493,3600
0x40005460,2894378093,3600
0x40005528,2894381693,3600
0x400055f0,2894385293,3600
0x400056b8,2894388893,3600
0x40005780,2894392493,3600
0x40005848,2894396093,3600
0x40005910,2894399693,3600
0x400059d8,2894403293,3600
0x40005aa0,2894406893,3600
0x40005b68,2894410493,3600
0x40005c30,2894414093,3600
0x40005cf8,2894417693,3600
0x40005dc0,2894421293,3600
0x40005e88,2894424893,3600
0x40005f50,2894428493,3600
0x40006018,2894432093,3600
0x400060e0,2894435693,3600
0x400061a8,2894439293,3600
0x40006270,2894442893,3600
0x40006338,2894446493,3600
0x40006400,2894450093,3600
0x400064c8,2894453693,3600
0x40006590,2894457293,3600
0x40006658,2894460893,3600
0x40006720,2894464493,3600
0x400067e8,2894468093,3600
0x400068b0,2894471693,3600
0x40006978,2894475293,3600
0x40006a40,2894478893,3600
0x40006b08,2894482493,3600
0x40006bd0,2894486093,3600
0x40006c98,2894489693,3600
0x40006d60,2894493293,3600
0x40006e28,2894496893,3600
0x40006ef0,2894500493,3600
0x40006fb8,2894504093,3600
0x40007080,2894507693,3600
0x40007148,2894511293,3600
0x40007210,2894514893,3600
0x400072d8,2894518493,3600
0x400073a0,2894522093,3600
0x40007468,2894525693,3600
0x40007530,2894529293,3600
0x400075f8,2894532893,3600
0x400076c0,2894536493,3600
0x40007788,2894540093,3600
0x40007850,2894543693,3600
0x40007918,2894547293,3600
0x400079e0,2894550893,3600
0x40007aa8,2894554493,3600
0x40007b70,2894558093,3600
0x40007c38,2894561693,3600
0x40007d00,2894565293,3600
0x40007dc8,2894568893,3600
0x40007e90,2894572493,3600
0x40007f58,2894576093,3600
0x40008020,2894579693,3600
0x400080e8,2894583293,3600
0x400081b0,2894586893,3600
0x40008278,2894590493,3600
0x40008340,2894594093,3600
0x40008408,2894597693,3600
0x400084d0,2894601293,3600
0x40008598,2894604893,3600
0x40008660,2894608493,3600
0x40008728,2894612093,3600
0x400087f0,2894615693,3600
0x400088b8,2894619293,3600
