timestamp_id,timestamp_val,timestamp_diff
0x40000000,2893989422,2893989422
0x400000c8,2893993022,3600
0x40000190,2893996622,3600
0x40000258,2894000222,3600
0x40000320,2894003822,3600
0x400003e8,2894007422,3600
0x400004b0,2894011022,3600
0x40000578,2894014623,3601
0x40000640,2894018223,3600
0x40000708,2894021823,3600
0x400007d0,2894025423,3600
0x40000898,2894029023,3600
0x40000960,2894032623,3600
0x40000a28,2894036223,3600
0x40000af0,2894039823,3600
0x40000bb8,2894043423,3600
0x40000c80,2894047023,3600
0x40000d48,2894050623,3600
0x40000e10,2894054223,3600
0x40000ed8,2894057823,3600
0x40000fa0,2894061423,3600
0x40001068,2894065023,3600
0x40001130,2894068623,3600
0x400011f8,2894072223,3600
0x400012c0,2894075823,3600
0x40001388,2894079423,3600
0x40001450,2894083023,3600
0x40001518,2894086623,3600
0x400015e0,2894090223,3600
0x400016a8,2894093823,3600
0x40001770,2894097423,3600
0x40001838,2894101023,3600
0x40001900,2894104623,3600
0x400019c8,2894108223,3600
0x40001a90,2894111823,3600
0x40001b58,2894115423,3600
0x40001c20,2894119023,3600
0x40001ce8,2894122623,3600
0x40001db0,2894126223,3600
0x40001e78,2894129823,3600
0x40001f40,2894133423,3600
0x40002008,2894137023,3600
0x400020d0,2894140623,3600
0x40002198,2894144223,3600
0x40002260,2894147823,3600
0x40002328,2894151423,3600
0x400023f0,2894155023,3600
0x400024b8,2894158623,3600
0x40002580,2894162223,3600
0x40002648,2894165823,3600
0x40002710,2894169423,3600
0x400027d8,2894173023,3600
0x400028a0,2894176623,3600
0x40002968,2894180223,3600
0x40002a30,2894183823,3600
0x40002af8,2894187423,3600
0x40002bc0,2894191023,3600
0x40002c88,2894194623,3600
0x40002d50,2894198223,3600
0x40002e18,2894201823,3600
0x40002ee0,2894205423,3600
0x40002fa8,2894209023,3600
0x40003070,2894212622,3599
0x40003138,2894216222,3600
0x40003200,2894219822,3600
0x400032c8,2894223422,3600
0x40003390,2894227022,3600
0x40003458,2894230622,3600
0x40003520,2894234222,3600
0x400035e8,2894237822,3600
0x400036b0,2894241422,3600
0x40003778,2894245022,3600
0x40003840,2894248622,3600
0x40003908,2894252223,3601
0x400039d0,2894255823,3600
0x40003a98,2894259423,3600
0x40003b60,2894263023,3600
0x40003c28,2894266623,3600
0x40003cf0,2894270223,3600
0x40003db8,2894273823,3600
0x40003e80,2894277423,3600
0x40003f48,2894281023,3600
0x40004010,2894284623,3600
0x400040d8,2894288223,3600
0x400041a0,2894291823,3600
0x40004268,2894295423,3600
0x40004330,2894299023,3600
0x400043f8,2894302623,3600
0x400044c0,2894306223,3600
0x40004588,2894309823,3600
0x40004650,2894313423,3600
0x40004718,2894317023,3600
0x400047e0,2894320623,3600
0x400048a8,2894324223,3600
0x40004970,2894327823,3600
0x40004a38,2894331423,3600
0x40004b00,2894335023,3600
0x40004bc8,2894338623,3600
0x40004c90,2894342223,3600
0x40004d58,2894345823,3600
0x40004e20,2894349423,3600
0x40004ee8,2894353023,3600
0x40004fb0,2894356623,3600
0x40005078,2894360223,3600
0x40005140,2894363823,3600
0x40005208,2894367423,3600
0x400052d0,2894371023,3600
0x40005398,2894374623,3600
0x40005460,2894378223,3600
0x40005528,2894381823,3600
0x400055f0,2894385423,3600
0x400056b8,2894389023,3600
0x40005780,2894392623,3600
0x40005848,2894396223,3600
0x40005910,2894399823,3600
0x400059d8,2894403423,3600
0x40005aa0,2894407023,3600
0x40005b68,2894410623,3600
0x40005c30,2894414223,3600
0x40005cf8,2894417823,3600
0x40005dc0,2894421423,3600
0x40005e88,2894425023,3600
0x40005f50,2894428623,3600
0x40006018,2894432223,3600
0x400060e0,2894435823,3600
0x400061a8,2894439423,3600
0x40006270,2894443023,3600
0x40006338,2894446623,3600
0x40006400,2894450222,3599
0x400064c8,2894453822,3600
0x40006590,2894457422,3600
0x40006658,2894461022,3600
0x40006720,2894464622,3600
0x400067e8,2894468222,3600
0x400068b0,2894471822,3600
0x40006978,2894475422,3600
0x40006a40,2894479022,3600
0x40006b08,2894482622,3600
0x40006bd0,2894486222,3600
0x40006c98,2894489823,3601
0x40006d60,2894493423,3600
0x40006e28,2894497023,3600
0x40006ef0,2894500623,3600
0x40006fb8,2894504223,3600
0x40007080,2894507823,3600
0x40007148,2894511423,3600
0x40007210,2894515023,3600
0x400072d8,2894518623,3600
0x400073a0,2894522223,3600
0x40007468,2894525823,3600
0x40007530,2894529423,3600
0x400075f8,2894533023,3600
0x400076c0,2894536623,3600
0x40007788,2894540223,3600
0x40007850,2894543823,3600
0x40007918,2894547423,3600
0x400079e0,2894551023,3600
0x40007aa8,2894554623,3600
0x40007b70,2894558223,3600
0x40007c38,2894561823,3600
0x40007d00,2894565423,3600
0x40007dc8,2894569023,3600
0x40007e90,2894572623,3600
0x40007f58,2894576223,3600
0x40008020,2894579823,3600
0x400080e8,2894583423,3600
0x400081b0,2894587023,3600
0x40008278,2894590623,3600
0x40008340,2894594223,3600
0x40008408,2894597823,3600
0x400084d0,2894601423,3600
0x40008598,2894605023,3600
0x40008660,2894608623,3600
0x40008728,2894612223,3600
0x400087f0,2894615823,3600
0x400088b8,2894619423,3600
0x40008980,2894623023,3600
0x40008a48,2894626623,3600
0x40008b10,2894630223,3600
0x40008bd8,2894633823,3600
0x40008ca0,2894637423,3600
0x40008d68,2894641023,3600
0x40008e30,2894644623,3600
0x40008ef8,2894648223,3600
0x40008fc0,2894651823,3600
0x40009088,2894655423,3600
0x40009150,2894659023,3600
0x40009218,2894662623,3600
0x400092e0,2894666223,3600
0x400093a8,2894669823,3600
0x40009470,2894673423,3600
0x40009538,2894677023,3600
0x40009600,2894680623,3600
0x400096c8,2894684223,3600
0x40009790,2894687822,3599
0x40009858,2894691422,3600
0x40009920,2894695022,3600
0x400099e8,2894698622,3600
0x40009ab0,2894702222,3600
0x40009b78,2894705822,3600
0x40009c40,2894709422,3600
0x40009d08,2894713022,3600
0x40009dd0,2894716622,3600
0x40009e98,2894720222,3600
0x40009f60,2894723822,3600
0x4000a028,2894727423,3601
0x4000a0f0,2894731023,3600
0x4000a1b8,2894734623,3600
0x4000a280,2894738223,3600
0x4000a348,2894741823,3600
