timestamp_id,timestamp_val,timestamp_diff
0x40000000,3438900232,3438900232
0x400000c8,3438913832,13600
0x40000190,3438927432,13600
0x40000258,3438941032,13600
0x40000320,3438954632,13600
0x400003e8,3438968232,13600
0x400004b0,3438981832,13600
0x40000578,3438995432,13600
0x40000640,3439009032,13600
0x40000708,3439022632,13600
0x400007d0,3439036232,13600
0x40000898,3439049832,13600
0x40000960,3439063432,13600
0x40000a28,3439077032,13600
0x40000af0,3439090632,13600
0x40000bb8,3439104232,13600
0x40000c80,3439117832,13600
0x40000d48,3439131432,13600
0x40000e10,3439145032,13600
0x40000ed8,3439158632,13600
0x40000fa0,3439172232,13600
0x40001068,3439185832,13600
0x40001130,3439199432,13600
0x400011f8,3439213032,13600
0x400012c0,3439226632,13600
0x40001388,3439240232,13600
0x40001450,3439253832,13600
0x40001518,3439267432,13600
0x400015e0,3439281032,13600
0x400016a8,3439294632,13600
0x40001770,3439308232,13600
0x40001838,3439321832,13600
0x40001900,3439335432,13600
0x400019c8,3439349032,13600
0x40001a90,3439362632,13600
0x40001b58,3439376232,13600
0x40001c20,3439389832,13600
0x40001ce8,3439403432,13600
0x40001db0,3439417032,13600
0x40001e78,3439430632,13600
0x40001f40,3439444232,13600
0x40002008,3439457832,13600
0x400020d0,3439471432,13600
0x40002198,3439485032,13600
0x40002260,3439498632,13600
0x40002328,3439512232,13600
0x400023f0,3439525832,13600
0x400024b8,3439539432,13600
0x40002580,3439553032,13600
0x40002648,3439566632,13600
0x40002710,3439580232,13600
0x400027d8,3439593832,13600
0x400028a0,3439607432,13600
0x40002968,3439621032,13600
0x40002a30,3439634632,13600
0x40002af8,3439648232,13600
0x40002bc0,3439661832,13600
0x40002c88,3439675432,13600
0x40002d50,3439689032,13600
0x40002e18,3439702632,13600
0x40002ee0,3439716232,13600
0x40002fa8,3439729832,13600
0x40003070,3439743432,13600
0x40003138,3439757032,13600
0x40003200,3439770632,13600
0x400032c8,3439784232,13600
0x40003390,3439797832,13600
0x40003458,3439811432,13600
0x40003520,3439825032,13600
0x400035e8,3439838632,13600
0x400036b0,3439852232,13600
0x40003778,3439865832,13600
0x40003840,3439879432,13600
0x40003908,3439893032,13600
0x400039d0,3439906632,13600
0x40003a98,3439920232,13600
0x40003b60,3439933832,13600
0x40003c28,3439947432,13600
0x40003cf0,3439961032,13600
0x40003db8,3439974632,13600
0x40003e80,3439988232,13600
0x40003f48,3440001832,13600
0x40004010,3440015432,13600
0x400040d8,3440029032,13600
0x400041a0,3440042632,13600
0x40004268,3440056232,13600
0x40004330,3440069832,13600
0x400043f8,3440083432,13600
0x400044c0,3440097032,13600
0x40004588,3440110632,13600
0x40004650,3440124232,13600
0x40004718,3440137832,13600
0x400047e0,3440151432,13600
0x400048a8,3440165032,13600
0x40004970,3440178632,13600
0x40004a38,3440192232,13600
0x40004b00,3440205832,13600
0x40004bc8,3440219432,13600
0x40004c90,3440233032,13600
0x40004d58,3440246632,13600
0x40004e20,3440260232,13600
0x40004ee8,3440273832,13600
0x40004fb0,3440287432,13600
0x40005078,3440301032,13600
0x40005140,3440314632,13600
0x40005208,3440328232,13600
0x400052d0,3440341832,13600
0x40005398,3440355432,13600
0x40005460,3440369032,13600
0x40005528,3440382632,13600
0x400055f0,3440396232,13600
0x400056b8,3440409832,13600
0x40005780,3440423432,13600
0x40005848,3440437032,13600
0x40005910,3440450632,13600
0x400059d8,3440464232,13600
0x40005aa0,3440477832,13600
0x40005b68,3440491432,13600
0x40005c30,3440505032,13600
0x40005cf8,3440518632,13600
0x40005dc0,3440532232,13600
0x40005e88,3440545832,13600
0x40005f50,3440559432,13600
0x40006018,3440573032,13600
0x400060e0,3440586632,13600
0x400061a8,3440600232,13600
0x40006270,3440613832,13600
0x40006338,3440627432,13600
0x40006400,3440641032,13600
0x400064c8,3440654632,13600
0x40006590,3440668232,13600
0x40006658,3440681832,13600
0x40006720,3440695432,13600
0x400067e8,3440709032,13600
0x400068b0,3440722632,13600
0x40006978,3440736232,13600
0x40006a40,3440749832,13600
0x40006b08,3440763432,13600
0x40006bd0,3440777032,13600
0x40006c98,3440790632,13600
0x40006d60,3440804232,13600
0x40006e28,3440817832,13600
0x40006ef0,3440831432,13600
0x40006fb8,3440845032,13600
0x40007080,3440858632,13600
0x40007148,3440872232,13600
0x40007210,3440885832,13600
0x400072d8,3440899432,13600
0x400073a0,3440913032,13600
0x40007468,3440926632,13600
0x40007530,3440940232,13600
0x400075f8,3440953832,13600
0x400076c0,3440967432,13600
0x40007788,3440981032,13600
0x40007850,3440994632,13600
0x40007918,3441008232,13600
0x400079e0,3441021832,13600
0x40007aa8,3441035432,13600
0x40007b70,3441049032,13600
0x40007c38,3441062632,13600
0x40007d00,3441076232,13600
0x40007dc8,3441089832,13600
0x40007e90,3441103432,13600
0x40007f58,3441117032,13600
0x40008020,3441130632,13600
0x400080e8,3441144232,13600
0x400081b0,3441157832,13600
0x40008278,3441171432,13600
0x40008340,3441185032,13600
0x40008408,3441198632,13600
0x400084d0,3441212232,13600
0x40008598,3441225832,13600
0x40008660,3441239432,13600
0x40008728,3441253032,13600
0x400087f0,3441266632,13600
0x400088b8,3441280232,13600
0x40008980,3441293832,13600
0x40008a48,3441307432,13600
0x40008b10,3441321032,13600
0x40008bd8,3441334632,13600
0x40008ca0,3441348232,13600
