timestamp_id,timestamp_val,timestamp_diff
0x20000000,963889121,963889121
0x20000001,963889314,193
0x20000002,963889507,193
0x20000003,963889700,193
0x20000004,963889893,193
0x20000005,963890086,193
0x20000006,963890279,193
0x20000007,963890472,193
0x20000008,963890665,193
0x20000009,963890858,193
0x2000000a,963891051,193
0x2000000b,963891244,193
0x2000000c,963891437,193
0x2000000d,963891630,193
0x2000000e,963891823,193
0x2000000f,963892016,193
0x20000010,963892209,193
0x20000011,963892402,193
0x20000012,963892595,193
0x20000013,963892788,193
0x20000014,963892981,193
0x20000015,963893174,193
0x20000016,963893367,193
0x20000017,963893560,193
0x20000018,963893753,193
0x20000019,963893946,193
0x2000001a,963894139,193
0x2000001b,963894332,193
0x2000001c,963894525,193
0x2000001d,963894718,193
0x2000001e,963894911,193
0x2000001f,963895104,193
0x20000020,963895297,193
0x20000021,963895490,193
0x20000022,963895683,193
0x20000023,963895876,193
0x20000024,963896069,193
0x20000025,963896262,193
0x20000026,963896455,193
0x20000027,963896648,193
0x20000028,963896841,193
0x20000029,963897034,193
0x2000002a,963897227,193
0x2000002b,963897420,193
0x2000002c,963897613,193
0x2000002d,963897806,193
0x2000002e,963897999,193
0x2000002f,963898192,193
0x20000030,963898385,193
0x20000031,963898578,193
0x20000032,963898771,193
0x20000033,963898964,193
0x20000034,963899157,193
0x20000035,963899350,193
0x20000036,963899543,193
0x20000037,963899736,193
0x20000038,963899929,193
0x20000039,963900122,193
0x2000003a,963900315,193
0x2000003b,963900508,193
0x2000003c,963900701,193
0x2000003d,963900894,193
0x2000003e,963901087,193
0x2000003f,963901280,193
0x20000040,963901473,193
0x20000041,963901666,193
0x20000042,963901859,193
0x20000043,963902052,193
0x20000044,963902245,193
0x20000045,963902438,193
0x20000046,963902631,193
0x20000047,963902824,193
0x20000048,963903017,193
0x20000049,963903210,193
0x2000004a,963903403,193
0x2000004b,963903596,193
0x2000004c,963903789,193
0x2000004d,963903982,193
0x2000004e,963904175,193
0x2000004f,963904368,193
0x20000050,963904561,193
0x20000051,963904754,193
0x20000052,963904947,193
0x20000053,963905140,193
0x20000054,963905333,193
0x20000055,963905526,193
0x20000056,963905719,193
0x20000057,963905912,193
0x20000058,963906105,193
0x20000059,963906298,193
0x2000005a,963906491,193
0x2000005b,963906684,193
0x2000005c,963906877,193
0x2000005d,963907070,193
0x2000005e,963907263,193
0x2000005f,963907456,193
0x20000060,963907649,193
0x20000061,963907842,193
0x20000062,963908035,193
0x20000063,963908228,193
0x20000064,963908421,193
0x20000065,963908614,193
0x20000066,963908807,193
0x20000067,963909000,193
0x20000068,963909193,193
0x20000069,963909386,193
0x2000006a,963909579,193
0x2000006b,963909772,193
0x2000006c,963909965,193
0x2000006d,963910158,193
0x2000006e,963910351,193
0x2000006f,963910544,193
0x20000070,963910737,193
0x20000071,963910930,193
0x20000072,963911123,193
0x20000073,963911316,193
0x20000074,963911509,193
0x20000075,963911702,193
0x20000076,963911895,193
0x20000077,963912088,193
0x20000078,963912281,193
0x20000079,963912474,193
0x2000007a,963912667,193
0x2000007b,963912860,193
0x2000007c,963913053,193
0x2000007d,963913246,193
0x2000007e,963913439,193
0x2000007f,963913632,193
0x20000080,963913825,193
0x20000081,963914018,193
0x20000082,963914211,193
0x20000083,963914404,193
0x20000084,963914597,193
0x20000085,963914790,193
0x20000086,963914983,193
0x20000087,963915176,193
0x20000088,963915369,193
0x20000089,963915562,193
0x2000008a,963915755,193
0x2000008b,963915948,193
0x2000008c,963916141,193
0x2000008d,963916334,193
0x2000008e,963916527,193
0x2000008f,963916720,193
0x20000090,963916913,193
0x20000091,963917106,193
0x20000092,963917299,193
0x20000093,963917492,193
0x20000094,963917685,193
0x20000095,963917878,193
0x20000096,963918071,193
0x20000097,963918264,193
0x20000098,963918457,193
0x20000099,963918650,193
0x2000009a,963918843,193
0x2000009b,963919036,193
0x2000009c,963919229,193
0x2000009d,963919422,193
0x2000009e,963919615,193
0x2000009f,963919808,193
0x200000a0,963920001,193
0x200000a1,963920194,193
0x200000a2,963920387,193
0x200000a3,963920580,193
0x200000a4,963920773,193
0x200000a5,963920966,193
0x200000a6,963921159,193
0x200000a7,963921352,193
0x200000a8,963921545,193
0x200000a9,963921738,193
0x200000aa,963921931,193
0x200000ab,963922124,193
0x200000ac,963922317,193
0x200000ad,963922510,193
0x200000ae,963922703,193
0x200000af,963922896,193
0x200000b0,963923089,193
0x200000b1,963923282,193
0x200000b2,963923475,193
0x200000b3,963923668,193
0x200000b4,963923861,193
0x200000b5,963924054,193
0x200000b6,963924247,193
0x200000b7,963924440,193
0x200000b8,963924633,193
0x200000b9,963924826,193
0x200000ba,963925019,193
0x200000bb,963925212,193
0x200000bc,963925405,193
0x200000bd,963925598,193
0x200000be,963925791,193
0x200000bf,963925984,193
0x200000c0,963926177,193
0x200000c1,963926370,193
0x200000c2,963926563,193
0x200000c3,963926756,193
0x200000c4,963926949,193
0x200000c5,963927142,193
0x200000c6,963927335,193
0x200000c7,963927528,193
0x200000c8,963927721,193
0x200000c9,963927914,193
0x200000ca,963928107,193
0x200000cb,963928300,193
0x200000cc,963928493,193
0x200000cd,963928686,193
0x200000ce,963928879,193
0x200000cf,963929072,193
0x200000d0,963929265,193
0x200000d1,963929458,193
0x200000d2,963929651,193
0x200000d3,963929844,193
0x200000d4,963930037,193
0x200000d5,963930230,193
0x200000d6,963930423,193
0x200000d7,963930616,193
0x200000d8,963930809,193
0x200000d9,963931002,193
0x200000da,963931195,193
0x200000db,963931388,193
0x200000dc,963931581,193
0x200000dd,963931774,193
0x200000de,963931967,193
0x200000df,963932160,193
0x200000e0,963932353,193
0x200000e1,963932546,193
0x200000e2,963932739,193
0x200000e3,963932932,193
0x200000e4,963933125,193
0x200000e5,963933318,193
0x200000e6,963933511,193
0x200000e7,963933704,193
0x200000e8,963933897,193
0x200000e9,963934090,193
0x200000ea,963934283,193
0x200000eb,963934476,193
0x200000ec,963934669,193
0x200000ed,963934862,193
0x200000ee,963935055,193
0x200000ef,963935248,193
0x200000f0,963935441,193
0x200000f1,963935634,193
0x200000f2,963935827,193
0x200000f3,963936020,193
0x200000f4,963936213,193
0x200000f5,963936406,193
0x200000f6,963936599,193
0x200000f7,963936792,193
0x200000f8,963936985,193
0x200000f9,963937178,193
0x200000fa,963937371,193
0x200000fb,963937564,193
0x200000fc,963937757,193
0x200000fd,963937950,193
0x200000fe,963938143,193
0x200000ff,963938336,193
0x20000100,963938529,193
0x20000101,963938722,193
0x20000102,963938915,193
0x20000103,963939108,193
0x20000104,963939301,193
0x20000105,963939494,193
0x20000106,963939687,193
0x20000107,963939880,193
0x20000108,963940073,193
0x20000109,963940266,193
0x2000010a,963940459,193
0x2000010b,963940652,193
0x2000010c,963940845,193
0x2000010d,963941038,193
0x2000010e,963941231,193
0x2000010f,963941424,193
0x20000110,963941617,193
0x20000111,963941810,193
0x20000112,963942003,193
0x20000113,963942196,193
0x20000114,963942389,193
0x20000115,963942582,193
0x20000116,963942775,193
0x20000117,963942968,193
0x20000118,963943161,193
0x20000119,963943354,193
0x2000011a,963943547,193
0x2000011b,963943740,193
0x2000011c,963943933,193
0x2000011d,963944126,193
0x2000011e,963944319,193
0x2000011f,963944512,193
0x20000120,963944705,193
0x20000121,963944898,193
0x20000122,963945091,193
0x20000123,963945284,193
0x20000124,963945477,193
0x20000125,963945670,193
0x20000126,963945863,193
0x20000127,963946056,193
0x20000128,963946249,193
0x20000129,963946442,193
0x2000012a,963946635,193
0x2000012b,963946828,193
0x2000012c,963947021,193
0x2000012d,963947214,193
0x2000012e,963947407,193
0x2000012f,963947600,193
0x20000130,963947793,193
0x20000131,963947986,193
0x20000132,963948179,193
0x20000133,963948372,193
0x20000134,963948565,193
0x20000135,963948758,193
0x20000136,963948951,193
0x20000137,963949144,193
0x20000138,963949337,193
0x20000139,963949530,193
0x2000013a,963949723,193
0x2000013b,963949916,193
0x2000013c,963950109,193
0x2000013d,963950302,193
0x2000013e,963950495,193
0x2000013f,963950688,193
0x20000140,963950881,193
0x20000141,963951074,193
0x20000142,963951267,193
0x20000143,963951460,193
0x20000144,963951653,193
0x20000145,963951846,193
0x20000146,963952039,193
0x20000147,963952232,193
0x20000148,963952425,193
0x20000149,963952618,193
0x2000014a,963952811,193
0x2000014b,963953004,193
0x2000014c,963953197,193
0x2000014d,963953390,193
0x2000014e,963953583,193
0x2000014f,963953776,193
0x20000150,963953969,193
0x20000151,963954162,193
0x20000152,963954355,193
0x20000153,963954548,193
0x20000154,963954741,193
0x20000155,963954934,193
0x20000156,963955127,193
0x20000157,963955320,193
0x20000158,963955513,193
0x20000159,963955706,193
0x2000015a,963955899,193
0x2000015b,963956092,193
0x2000015c,963956285,193
0x2000015d,963956478,193
0x2000015e,963956671,193
0x2000015f,963956864,193
0x20000160,963957057,193
0x20000161,963957250,193
0x20000162,963957443,193
0x20000163,963957636,193
0x20000164,963957829,193
0x20000165,963958022,193
0x20000166,963958215,193
0x20000167,963958408,193
0x20000168,963958601,193
0x20000169,963958794,193
0x2000016a,963958987,193
0x2000016b,963959180,193
0x2000016c,963959373,193
0x2000016d,963959566,193
0x2000016e,963959759,193
0x2000016f,963959952,193
0x20000170,963960145,193
0x20000171,963960338,193
0x20000172,963960531,193
0x20000173,963960724,193
0x20000174,963960917,193
0x20000175,963961110,193
0x20000176,963961303,193
0x20000177,963961496,193
0x20000178,963961689,193
0x20000179,963961882,193
0x2000017a,963962075,193
