timestamp_id,timestamp_val,timestamp_diff
0x00000000,963889121,963889121
0x00000001,963889314,193
0x00000002,963889507,193
0x00000003,963889700,193
0x00000004,963889893,193
0x00000005,963890086,193
0x00000006,963890279,193
0x00000007,963890472,193
0x00000008,963890665,193
0x00000009,963890858,193
0x0000000a,963891051,193
0x0000000b,963891244,193
0x0000000c,963891437,193
0x0000000d,963891630,193
0x0000000e,963891823,193
0x0000000f,963892016,193
0x00000010,963892209,193
0x00000011,963892402,193
0x00000012,963892595,193
0x00000013,963892788,193
0x00000014,963892981,193
0x00000015,963893174,193
0x00000016,963893367,193
0x00000017,963893560,193
0x00000018,963893753,193
0x00000019,963893946,193
0x0000001a,963894139,193
0x0000001b,963894332,193
0x0000001c,963894525,193
0x0000001d,963894718,193
0x0000001e,963894911,193
0x0000001f,963895104,193
0x00000020,963895297,193
0x00000021,963895490,193
0x00000022,963895683,193
0x00000023,963895876,193
0x00000024,963896069,193
0x00000025,963896262,193
0x00000026,963896455,193
0x00000027,963896648,193
0x00000028,963896841,193
0x00000029,963897034,193
0x0000002a,963897227,193
0x0000002b,963897420,193
0x0000002c,963897613,193
0x0000002d,963897806,193
0x0000002e,963897999,193
0x0000002f,963898192,193
0x00000030,963898385,193
0x00000031,963898578,193
0x00000032,963898771,193
0x00000033,963898964,193
0x00000034,963899157,193
0x00000035,963899350,193
0x00000036,963899543,193
0x00000037,963899736,193
0x00000038,963899929,193
0x00000039,963900122,193
0x0000003a,963900315,193
0x0000003b,963900508,193
0x0000003c,963900701,193
0x0000003d,963900894,193
0x0000003e,963901087,193
0x0000003f,963901280,193
0x00000040,963901473,193
0x00000041,963901666,193
0x00000042,963901859,193
0x00000043,963902052,193
0x00000044,963902245,193
0x00000045,963902438,193
0x00000046,963902631,193
0x00000047,963902824,193
0x00000048,963903017,193
0x00000049,963903210,193
0x0000004a,963903403,193
0x0000004b,963903596,193
0x0000004c,963903789,193
0x0000004d,963903982,193
0x0000004e,963904175,193
0x0000004f,963904368,193
0x00000050,963904561,193
0x00000051,963904754,193
0x00000052,963904947,193
0x00000053,963905140,193
0x00000054,963905333,193
0x00000055,963905526,193
0x00000056,963905719,193
0x00000057,963905912,193
0x00000058,963906105,193
0x00000059,963906298,193
0x0000005a,963906491,193
0x0000005b,963906684,193
0x0000005c,963906877,193
0x0000005d,963907070,193
0x0000005e,963907263,193
0x0000005f,963907456,193
0x00000060,963907649,193
0x00000061,963907842,193
0x00000062,963908035,193
0x00000063,963908228,193
0x00000064,963908421,193
0x00000065,963908614,193
0x00000066,963908807,193
0x00000067,963909000,193
0x00000068,963909193,193
0x00000069,963909386,193
0x0000006a,963909579,193
0x0000006b,963909772,193
0x0000006c,963909965,193
0x0000006d,963910158,193
