timestamp_id,timestamp_val,timestamp_diff
0x40000000,2168546228,2168546228
0x40000001,2168546424,196
0x40000002,2168546620,196
0x40000003,2168546816,196
0x40000004,2168547012,196
0x40000005,2168547208,196
0x40000006,2168547404,196
0x40000007,2168547600,196
0x40000008,2168547796,196
0x40000009,2168547992,196
0x4000000a,2168548188,196
0x4000000b,2168548384,196
0x4000000c,2168548580,196
0x4000000d,2168548776,196
0x4000000e,2168548972,196
0x4000000f,2168549168,196
0x40000010,2168549364,196
0x40000015,2168550978,1614
0x4000001f,2168552933,1955
0x40000029,2168554888,1955
0x40000033,2168556843,1955
0x4000003d,2168558798,1955
0x40000047,2168560753,1955
0x40000051,2168562708,1955
0x4000005b,2168564663,1955
0x40000065,2168566618,1955
0x4000006f,2168568573,1955
0x40000078,2168570528,1955
0x40000082,2168572483,1955
0x4000008c,2168574438,1955
0x40000096,2168576393,1955
0x400000a0,2168578348,1955
0x400000aa,2168580303,1955
0x400000b4,2168582258,1955
0x400000be,2168584213,1955
0x400000c8,2168586168,1955
0x400000d2,2168588123,1955
0x400000dc,2168590078,1955
0x400000e6,2168592033,1955
0x400000f0,2168593988,1955
0x400000fa,2168595943,1955
0x40000104,2168597898,1955
0x4000010e,2168599853,1955
0x40000118,2168601808,1955
0x40000122,2168603763,1955
0x4000012c,2168605718,1955
0x40000136,2168607673,1955
0x40000140,2168609628,1955
0x4000014a,2168611583,1955
0x40000154,2168613538,1955
0x4000015e,2168615493,1955
0x40000168,2168617448,1955
0x40000172,2168619403,1955
0x4000017c,2168621358,1955
0x40000186,2168623313,1955
0x40000190,2168625268,1955
0x4000019a,2168627223,1955
0x400001a4,2168629178,1955
0x400001ae,2168631133,1955
0x400001b8,2168633088,1955
0x400001c2,2168635043,1955
0x400001cc,2168636998,1955
0x400001d6,2168638953,1955
0x400001e0,2168640908,1955
0x400001ea,2168642863,1955
0x400001f4,2168644818,1955
0x400001fd,2168646773,1955
0x40000207,2168648728,1955
0x40000211,2168650683,1955
0x4000021b,2168652638,1955
0x40000225,2168654593,1955
0x4000022f,2168656548,1955
0x40000239,2168658503,1955
0x40000243,2168660458,1955
0x4000024d,2168662413,1955
0x40000257,2168664368,1955
0x40000261,2168666323,1955
0x4000026b,2168668278,1955
0x40000275,2168670233,1955
0x4000027f,2168672188,1955
0x40000289,2168674143,1955
0x40000293,2168676098,1955
0x4000029d,2168678053,1955
0x400002a7,2168680008,1955
0x400002b1,2168681963,1955
0x400002bb,2168683918,1955
0x400002c5,2168685873,1955
0x400002cf,2168687828,1955
0x400002d9,2168689783,1955
0x400002e3,2168691738,1955
0x400002ed,2168693693,1955
0x400002f7,2168695648,1955
0x40000301,2168697603,1955
0x4000030b,2168699558,1955
0x40000315,2168701513,1955
0x4000031f,2168703468,1955
0x40000329,2168705423,1955
0x40000333,2168707378,1955
0x4000033d,2168709333,1955
0x40000347,2168711288,1955
